time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9339,-0.0677,0.1212
20.0000,-4.9064,-0.0760,0.1781
30.0000,-4.7073,-0.2094,0.1344
40.0000,-4.5031,-0.2535,-0.0287
50.0000,-4.2921,-0.2434,-0.0878
60.0000,-4.1286,-0.2513,-0.0704
70.0000,-3.9168,-0.2602,-0.0570
80.0000,-3.6882,-0.2061,-0.1359
90.0000,-3.5234,-0.2326,-0.1071
100.0000,-3.3101,-0.2352,-0.0907
110.0000,-3.0381,-0.2394,-0.0823
120.0000,-2.8059,-0.2348,-0.0887
130.0000,-2.6871,-0.2287,-0.0490
140.0000,-2.7118,-0.2422,-0.0590
150.0000,-2.6921,-0.1810,-0.0534
160.0000,-2.6258,-0.2266,-0.0424
170.0000,-2.7040,-0.1874,-0.1218
180.0000,-2.7112,-0.1528,-0.0866
190.0000,-2.7507,-0.0687,-0.1322
200.0000,-2.7605,-0.1273,0.0229
210.0000,-2.8098,-0.1082,-0.0185
220.0000,-2.7903,-0.0227,-0.1012
230.0000,-2.7673,-0.0473,-0.1189
240.0000,-2.6598,-0.0646,-0.1663
250.0000,-2.4411,-0.1174,-0.1731
260.0000,-2.2485,-0.1637,-0.1901
270.0000,-2.0187,-0.2048,-0.1472
280.0000,-1.7883,-0.1769,-0.1413
290.0000,-1.5250,-0.1675,-0.1853
300.0000,-1.3411,-0.1350,-0.2152
310.0000,-1.1120,-0.0730,-0.1724
320.0000,-1.0912,-0.1925,-0.1441
330.0000,-1.1072,-0.1394,-0.1261
340.0000,-1.1396,-0.0878,-0.0526
350.0000,-1.1422,-0.0899,0.0062
360.0000,-1.1187,-0.1168,0.0222
370.0000,-1.2205,-0.1028,0.0386
380.0000,-1.3535,-0.0998,0.0396
390.0000,-1.4436,-0.1312,-0.0146
400.0000,-1.5056,-0.1377,0.1050
410.0000,-1.6255,-0.2077,0.1565
420.0000,-1.8021,-0.1693,0.1210
430.0000,-1.9776,-0.1121,0.1571
440.0000,-2.1232,-0.1233,0.1917
450.0000,-2.1857,-0.1536,0.1383
460.0000,-2.1960,-0.1236,0.1154
470.0000,-2.0884,-0.0828,0.1067
480.0000,-2.0274,0.0085,0.1262
490.0000,-2.0676,-0.0494,0.1867
500.0000,-2.3833,-0.0717,0.1596
510.0000,-2.7181,-0.1533,0.1770
520.0000,-3.0460,-0.1781,0.1736
530.0000,-3.3245,-0.2285,0.1145
540.0000,-3.6009,-0.1599,0.1706
550.0000,-3.8362,-0.1517,0.1595
560.0000,-4.0522,-0.0878,0.1945
570.0000,-4.2693,-0.1110,0.1658
