time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0334,0.0882,0.0178
20.0000,-5.0122,0.0824,-0.0456
30.0000,-4.9429,0.0485,-0.0295
40.0000,-4.8508,0.0606,-0.0270
50.0000,-4.6967,0.0459,-0.0151
60.0000,-4.5949,0.0488,-0.0412
70.0000,-4.4581,0.0028,-0.0514
80.0000,-4.3415,0.0028,-0.0554
90.0000,-4.1992,0.0228,-0.0663
100.0000,-4.0984,-0.0005,-0.1148
110.0000,-3.9614,0.0280,-0.0991
120.0000,-3.8205,0.0491,-0.1313
130.0000,-3.6989,0.0803,-0.1134
140.0000,-3.5665,0.0607,-0.1070
150.0000,-3.4134,0.0450,-0.1458
160.0000,-3.3185,0.0194,-0.1944
170.0000,-3.2344,0.0171,-0.1956
180.0000,-3.1105,-0.0224,-0.2078
190.0000,-3.0322,-0.0349,-0.1851
200.0000,-3.0233,-0.0646,-0.1973
210.0000,-3.0383,-0.0450,-0.2728
220.0000,-3.1147,-0.0598,-0.3399
230.0000,-3.1753,-0.0339,-0.3955
240.0000,-3.1926,-0.0118,-0.4498
250.0000,-3.2600,-0.0448,-0.4599
260.0000,-3.3664,-0.0678,-0.4947
270.0000,-3.4948,-0.1308,-0.5279
280.0000,-3.6456,-0.1572,-0.5029
290.0000,-3.8044,-0.1594,-0.4908
300.0000,-3.9288,-0.1885,-0.5074
310.0000,-4.0403,-0.3137,-0.5789
320.0000,-4.0853,-0.3568,-0.6006
330.0000,-4.2181,-0.3513,-0.6050
340.0000,-4.3752,-0.3861,-0.6148
350.0000,-4.5006,-0.4318,-0.5788
360.0000,-4.6159,-0.4319,-0.5641
370.0000,-4.6361,-0.4690,-0.5797
380.0000,-4.6480,-0.4914,-0.5853
390.0000,-4.6527,-0.5250,-0.5881
400.0000,-4.6359,-0.5507,-0.5818
410.0000,-4.6146,-0.5882,-0.5443
420.0000,-4.5726,-0.6059,-0.5138
430.0000,-4.5396,-0.6240,-0.4581
440.0000,-4.4987,-0.6129,-0.4080
450.0000,-4.4313,-0.6572,-0.4123
460.0000,-4.5028,-0.7270,-0.3934
470.0000,-4.5491,-0.7186,-0.4038
480.0000,-4.5426,-0.7200,-0.3993
490.0000,-4.5428,-0.7316,-0.4039
500.0000,-4.5262,-0.6832,-0.4477
510.0000,-4.5347,-0.6725,-0.4331
520.0000,-4.5270,-0.6843,-0.4296
530.0000,-4.4723,-0.6470,-0.4240
540.0000,-4.4208,-0.6208,-0.4148
550.0000,-4.3806,-0.5852,-0.4237
560.0000,-4.3343,-0.5021,-0.4605
570.0000,-4.2669,-0.4218,-0.4696
580.0000,-4.2372,-0.2797,-0.5500
590.0000,-4.2436,-0.2070,-0.5468
600.0000,-4.2410,-0.1156,-0.5601
610.0000,-4.2187,-0.0916,-0.5786
620.0000,-4.1649,-0.0705,-0.5709
630.0000,-4.1243,-0.0720,-0.6215
640.0000,-4.1248,-0.0742,-0.6441
650.0000,-4.1333,-0.0719,-0.6751
660.0000,-4.1345,-0.0827,-0.6912
670.0000,-4.1595,-0.0871,-0.7225
680.0000,-4.2770,-0.0763,-0.7034
690.0000,-4.3384,-0.1058,-0.7277
700.0000,-4.3112,-0.1153,-0.7211
710.0000,-4.2722,-0.1188,-0.7003
720.0000,-4.2174,-0.1373,-0.6259
730.0000,-4.2083,-0.1650,-0.5438
740.0000,-4.2720,-0.1708,-0.4736
750.0000,-4.3615,-0.1762,-0.4993
760.0000,-4.4250,-0.1675,-0.5103
770.0000,-4.4768,-0.1453,-0.5843
780.0000,-4.5768,-0.1392,-0.6325
790.0000,-4.6920,-0.1322,-0.6810
800.0000,-4.7281,-0.0980,-0.6669
810.0000,-4.8128,-0.1113,-0.7153
820.0000,-4.8963,-0.1032,-0.7541
830.0000,-5.0418,-0.1312,-0.7523
840.0000,-5.2051,-0.1224,-0.7522
850.0000,-5.2037,-0.1074,-0.7849
860.0000,-5.1567,-0.1171,-0.8385
870.0000,-5.0906,-0.0692,-0.8546
880.0000,-5.0125,-0.0566,-0.8833
890.0000,-4.9134,-0.0591,-0.8484
900.0000,-4.8337,-0.1043,-0.8759
910.0000,-4.7640,-0.0381,-0.9332
920.0000,-4.6686,-0.0439,-0.9424
930.0000,-4.5502,-0.0222,-0.9168
940.0000,-4.3831,-0.0202,-0.8767
950.0000,-4.2704,0.0272,-0.8595
960.0000,-4.1867,0.0661,-0.8441
970.0000,-4.1489,0.0818,-0.8037
980.0000,-4.1430,0.0874,-0.7791
990.0000,-4.1710,0.0671,-0.7533
1000.0000,-4.2348,0.0580,-0.7093
1010.0000,-4.3515,0.0382,-0.6676
1020.0000,-4.4050,0.0358,-0.6700
1030.0000,-4.4559,0.0768,-0.6473
1040.0000,-4.4830,0.0996,-0.6457
1050.0000,-4.5454,0.1253,-0.6777
1060.0000,-4.6177,0.1358,-0.6697
1070.0000,-4.6488,0.1086,-0.6488
1080.0000,-4.7193,0.1130,-0.6284
1090.0000,-4.7823,0.1443,-0.6526
1100.0000,-4.8505,0.1416,-0.6391
1110.0000,-4.8457,0.2131,-0.6071
1120.0000,-4.8111,0.2427,-0.6418
1130.0000,-4.8415,0.2380,-0.6426
1140.0000,-4.8251,0.2777,-0.6460
1150.0000,-4.9162,0.2938,-0.6982
1160.0000,-4.9895,0.2596,-0.7231
1170.0000,-4.9705,0.3302,-0.7781
1180.0000,-5.0016,0.3522,-0.7739
1190.0000,-5.0017,0.4197,-0.8409
1200.0000,-4.9609,0.3774,-0.8724
1210.0000,-4.9041,0.3641,-0.8744
1220.0000,-4.8677,0.3353,-0.8782
1230.0000,-4.8492,0.2972,-0.8649
1240.0000,-4.8763,0.2355,-0.7966
1250.0000,-4.9350,0.1814,-0.7630
1260.0000,-4.9596,0.1473,-0.7668
1270.0000,-5.0594,0.0822,-0.7478
1280.0000,-5.0628,0.0505,-0.7687
1290.0000,-5.1058,0.0369,-0.7710
1300.0000,-5.0879,0.0528,-0.7684
1310.0000,-5.0665,0.0684,-0.7394
1320.0000,-5.0693,0.0729,-0.7329
1330.0000,-5.0979,0.0452,-0.7225
