time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4852,-0.0124,0.0030
20.0000,-1.5134,-0.0546,-0.0814
30.0000,-1.6228,-0.0318,-0.0063
40.0000,-1.5579,-0.0294,-0.0219
50.0000,-1.6117,-0.0295,-0.0222
60.0000,-1.5706,0.0144,0.0499
70.0000,-1.5527,0.1029,0.0756
80.0000,-1.5219,0.1275,0.0559
90.0000,-1.5528,-0.0371,-0.1041
100.0000,-1.7236,-0.2133,-0.1893
110.0000,-1.7179,-0.2773,-0.2615
120.0000,-1.6863,-0.2911,-0.3396
130.0000,-1.6790,-0.2448,-0.4471
140.0000,-1.6570,-0.1475,-0.5650
150.0000,-1.5619,-0.1947,-0.7896
160.0000,-1.4897,-0.1527,-0.9266
170.0000,-1.4132,-0.0873,-1.0639
180.0000,-1.3601,0.0502,-1.0759
190.0000,-1.4110,0.1440,-0.9888
200.0000,-1.3395,0.3652,-0.9678
210.0000,-1.2947,0.6299,-0.9983
220.0000,-1.2071,0.7707,-1.0132
230.0000,-1.1524,0.8723,-1.0035
240.0000,-1.1470,0.9603,-0.9196
250.0000,-1.1329,0.8758,-0.7444
260.0000,-1.0994,0.9272,-0.6535
270.0000,-1.0011,1.0545,-0.5131
280.0000,-1.0156,1.0887,-0.4209
290.0000,-1.0349,1.0469,-0.3438
300.0000,-1.0819,0.9833,-0.3513
310.0000,-1.0784,1.0300,-0.2877
320.0000,-1.0687,1.0128,-0.3210
330.0000,-1.0706,1.0552,-0.3146
340.0000,-1.0433,1.0614,-0.3772
350.0000,-1.0773,0.9444,-0.5302
360.0000,-1.1636,0.9881,-0.5944
370.0000,-1.1828,1.0048,-0.6929
380.0000,-1.1802,1.0004,-0.7706
390.0000,-1.1622,0.9933,-0.7464
400.0000,-1.1975,0.9628,-0.6943
410.0000,-1.2337,0.9239,-0.6184
420.0000,-1.2533,0.8785,-0.5082
430.0000,-1.3074,0.7822,-0.3305
440.0000,-1.3410,0.7511,-0.2126
450.0000,-1.4784,0.6698,-0.0748
460.0000,-1.6020,0.5728,0.1066
470.0000,-1.6600,0.5038,0.2556
480.0000,-1.6552,0.4890,0.3181
490.0000,-1.7040,0.2197,0.3532
500.0000,-1.7047,0.1149,0.3831
510.0000,-1.7005,0.0559,0.4438
520.0000,-1.6545,-0.0588,0.5766
530.0000,-1.6784,-0.0528,0.4917
540.0000,-1.6739,-0.1129,0.2726
550.0000,-1.5915,-0.0893,0.0689
560.0000,-1.4029,0.0107,-0.1494
570.0000,-1.3601,0.0096,-0.4214
580.0000,-1.4315,-0.0062,-0.6028
590.0000,-1.4684,-0.0725,-0.7692
600.0000,-1.4980,-0.1105,-0.9109
610.0000,-1.4291,-0.1887,-0.9888
620.0000,-1.3938,-0.2251,-1.0415
630.0000,-1.3788,-0.2731,-1.0250
640.0000,-1.3755,-0.2811,-0.8713
650.0000,-1.3765,-0.2809,-0.7374
660.0000,-1.4332,-0.2749,-0.6103
670.0000,-1.4703,-0.1394,-0.5176
680.0000,-1.3997,-0.0571,-0.4139
690.0000,-1.4233,0.0791,-0.4723
700.0000,-1.4928,0.1268,-0.4960
710.0000,-1.5506,0.3370,-0.5880
720.0000,-1.5126,0.4744,-0.6911
730.0000,-1.4675,0.5942,-0.7430
740.0000,-1.4190,0.7378,-0.7362
750.0000,-1.3514,0.8938,-0.6709
760.0000,-1.3319,0.9466,-0.6460
770.0000,-1.3251,1.0314,-0.5412
780.0000,-1.3679,0.9703,-0.4854
790.0000,-1.2898,0.7054,-0.3952
800.0000,-1.2732,0.5503,-0.3080
810.0000,-1.2788,0.4711,-0.1579
820.0000,-1.3100,0.3079,0.0397
830.0000,-1.4417,0.2156,0.1731
840.0000,-1.6091,0.1348,0.2667
850.0000,-1.6931,-0.0379,0.4546
860.0000,-1.6460,-0.0545,0.4927
870.0000,-1.6531,0.0186,0.5686
880.0000,-1.6134,0.0963,0.6936
890.0000,-1.5599,0.1825,0.7920
900.0000,-1.5092,0.2695,0.8666
910.0000,-1.4506,0.3744,0.9109
920.0000,-1.4810,0.4355,0.8453
930.0000,-1.4230,0.5302,0.8672
940.0000,-1.3527,0.6834,0.8808
950.0000,-1.3224,0.6981,0.8644
960.0000,-1.3523,0.7238,0.7946
970.0000,-1.4252,0.6101,0.6567
980.0000,-1.4870,0.5463,0.4704
990.0000,-1.5191,0.3609,0.2704
1000.0000,-1.6072,0.2064,0.0579
1010.0000,-1.6968,0.0898,-0.0626
1020.0000,-1.7387,-0.0684,-0.1658
1030.0000,-1.7185,-0.2438,-0.2761
1040.0000,-1.6991,-0.2749,-0.3422
1050.0000,-1.7090,-0.2532,-0.3353
1060.0000,-1.6873,-0.3817,-0.3263
1070.0000,-1.6780,-0.4981,-0.2013
1080.0000,-1.6661,-0.5536,-0.1775
1090.0000,-1.6814,-0.5182,-0.1443
1100.0000,-1.6687,-0.5644,-0.1221
1110.0000,-1.6700,-0.5518,-0.1570
1120.0000,-1.6920,-0.4860,-0.1110
1130.0000,-1.6933,-0.4985,0.0310
1140.0000,-1.6801,-0.4919,0.1820
1150.0000,-1.6705,-0.5518,0.1476
1160.0000,-1.6330,-0.6435,0.0309
1170.0000,-1.6358,-0.6579,-0.0553
1180.0000,-1.6628,-0.5694,-0.0737
1190.0000,-1.6937,-0.4481,-0.0765
1200.0000,-1.7128,-0.2034,-0.1376
1210.0000,-1.6754,-0.0352,-0.2992
1220.0000,-1.6750,-0.0665,-0.3815
1230.0000,-1.6260,0.0203,-0.3528
1240.0000,-1.5685,0.0439,-0.3596
1250.0000,-1.5028,0.2104,-0.3522
1260.0000,-1.4701,0.3102,-0.2972
1270.0000,-1.4592,0.4424,-0.2289
1280.0000,-1.3210,0.5061,-0.2062
1290.0000,-1.2269,0.6015,-0.1643
1300.0000,-1.1232,0.7334,-0.1556
1310.0000,-1.1219,0.8495,-0.2234
1320.0000,-1.0814,0.9865,-0.3806
1330.0000,-1.0898,1.0835,-0.5299
1340.0000,-1.0784,1.2097,-0.6774
1350.0000,-1.0566,1.1611,-0.7667
1360.0000,-1.1181,1.0182,-0.8508
1370.0000,-1.1892,0.9252,-0.8482
1380.0000,-1.2809,0.8071,-0.7324
1390.0000,-1.3822,0.7223,-0.6620
1400.0000,-1.3978,0.7542,-0.6273
1410.0000,-1.4471,0.8131,-0.4511
1420.0000,-1.4888,0.7234,-0.4538
1430.0000,-1.5335,0.6883,-0.4067
1440.0000,-1.5299,0.7438,-0.3382
1450.0000,-1.4360,0.8186,-0.4367
1460.0000,-1.4234,0.8929,-0.4892
1470.0000,-1.3822,0.9445,-0.5125
1480.0000,-1.2741,1.0460,-0.5711
1490.0000,-1.2141,1.0719,-0.6853
1500.0000,-1.0925,1.1473,-0.7405
1510.0000,-1.0138,1.2193,-0.7537
1520.0000,-0.9766,1.3050,-0.6492
1530.0000,-1.0321,1.2752,-0.6242
1540.0000,-1.1383,1.1749,-0.5857
1550.0000,-1.2713,0.9947,-0.5108
1560.0000,-1.3308,0.9653,-0.2906
1570.0000,-1.4584,0.9620,-0.1415
1580.0000,-1.4891,0.9326,0.0682
1590.0000,-1.4595,0.9527,0.2634
1600.0000,-1.4769,0.8519,0.3871
1610.0000,-1.5287,0.7344,0.4708
1620.0000,-1.5411,0.6632,0.5007
1630.0000,-1.5011,0.5597,0.2761
1640.0000,-1.4073,0.5651,0.0634
1650.0000,-1.3711,0.5077,-0.1451
1660.0000,-1.4289,0.5703,-0.2777
1670.0000,-1.4391,0.5624,-0.3694
1680.0000,-1.5022,0.5653,-0.5389
1690.0000,-1.5586,0.5755,-0.5427
1700.0000,-1.5412,0.5519,-0.4542
1710.0000,-1.5144,0.5332,-0.3527
1720.0000,-1.5009,0.4986,-0.3185
1730.0000,-1.4736,0.4598,-0.3391
1740.0000,-1.4693,0.4178,-0.4057
1750.0000,-1.4281,0.3013,-0.5432
1760.0000,-1.4432,0.2274,-0.6729
1770.0000,-1.5304,0.1183,-0.8110
