time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5886,0.1099,0.2070
20.0000,-1.5315,0.0639,0.2053
30.0000,-1.4503,0.0856,0.2292
40.0000,-1.4106,-0.0391,0.2442
50.0000,-1.2543,-0.0487,0.2529
60.0000,-1.1647,-0.0614,0.2513
70.0000,-1.0982,-0.0901,0.2257
80.0000,-0.9955,-0.0595,0.1987
90.0000,-0.9297,-0.0585,0.1381
100.0000,-0.9198,-0.0561,-0.0783
110.0000,-0.8590,-0.0101,-0.2524
120.0000,-1.0057,0.0100,-0.1091
130.0000,-1.2353,-0.0209,-0.0830
140.0000,-1.2856,0.0339,-0.0410
150.0000,-1.4261,0.1024,0.0403
160.0000,-1.3783,0.0860,0.1042
170.0000,-1.4083,-0.0200,0.1478
180.0000,-1.3896,-0.0173,0.1626
190.0000,-1.3075,-0.0206,0.0805
200.0000,-1.3593,-0.0174,0.0741
210.0000,-1.2552,0.0364,0.1537
220.0000,-1.2195,0.0056,0.1743
230.0000,-1.1244,-0.0104,0.2328
240.0000,-1.0541,0.1123,0.2019
250.0000,-1.0512,0.1760,0.1838
260.0000,-1.0778,0.1346,0.1572
270.0000,-1.0954,0.1956,0.1591
280.0000,-1.1127,0.2022,0.1144
290.0000,-1.0314,0.2424,0.0749
300.0000,-1.0503,0.2181,0.1059
310.0000,-1.0737,0.1893,0.0991
320.0000,-1.0003,0.1000,0.2223
330.0000,-0.9298,0.0231,0.2286
340.0000,-0.9071,0.0373,0.2257
350.0000,-0.8094,0.0156,0.1905
360.0000,-0.7797,0.1544,0.0584
370.0000,-0.8988,0.1050,0.1614
380.0000,-0.9846,0.1659,0.1180
390.0000,-1.1368,0.2115,-0.0141
400.0000,-1.3449,0.1489,0.1295
410.0000,-1.5042,0.1680,0.1393
420.0000,-1.5905,0.0330,0.2363
430.0000,-1.5788,-0.0247,0.2365
440.0000,-1.5851,-0.0401,0.2325
450.0000,-1.4214,-0.1050,0.2324
460.0000,-1.2216,-0.1115,0.2287
470.0000,-1.2869,-0.1220,0.2180
480.0000,-1.3350,-0.1762,0.1663
490.0000,-1.3226,-0.2085,0.1404
500.0000,-1.0686,-0.1399,0.2141
510.0000,-0.8023,-0.1487,0.2072
520.0000,-0.7595,-0.1313,0.2156
530.0000,-0.6955,-0.0468,0.2156
540.0000,-0.6390,-0.0046,0.2306
550.0000,-0.5680,-0.1022,0.1006
560.0000,-0.6232,-0.0824,0.0162
570.0000,-0.6791,-0.0380,0.0250
580.0000,-0.7114,0.0006,0.1624
590.0000,-0.7989,-0.0670,0.1852
600.0000,-0.9265,0.0157,0.2085
610.0000,-0.9875,0.0343,0.1033
620.0000,-1.0705,0.0775,-0.0813
630.0000,-1.1588,0.1341,-0.0566
