time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0595,0.1290,0.0082
20.0000,-11.9460,0.0158,-0.0514
30.0000,-11.7359,-0.0477,-0.0789
40.0000,-11.4513,-0.2007,-0.1195
50.0000,-11.1284,-0.2534,-0.0474
60.0000,-10.7497,-0.2448,-0.0745
70.0000,-10.4856,-0.2569,-0.0432
80.0000,-10.3472,-0.1506,-0.0597
90.0000,-10.2849,-0.0585,0.0126
100.0000,-10.0916,0.0382,-0.0391
110.0000,-9.8773,0.1191,0.0592
120.0000,-9.6459,0.0194,-0.0413
130.0000,-9.5032,0.0910,-0.0310
140.0000,-9.2871,0.1558,-0.0140
150.0000,-9.0618,0.0337,-0.0363
160.0000,-8.8126,-0.1320,0.0155
170.0000,-8.6127,-0.2185,0.0102
180.0000,-8.4594,-0.1965,-0.0067
190.0000,-8.2307,-0.1969,-0.0412
200.0000,-7.9504,-0.2540,-0.0237
210.0000,-7.7008,-0.2530,0.0066
220.0000,-7.6592,-0.2544,0.0118
230.0000,-7.6741,-0.2355,0.0425
240.0000,-7.6028,-0.2554,-0.0002
250.0000,-7.5591,-0.2025,0.0542
260.0000,-7.6044,-0.1874,0.0463
270.0000,-7.5433,-0.1863,-0.0027
280.0000,-7.5428,-0.1693,0.0536
290.0000,-7.5034,-0.1713,0.0426
300.0000,-7.5703,-0.2095,0.0474
310.0000,-7.6476,-0.1778,0.1778
320.0000,-7.7017,-0.1351,0.1991
330.0000,-7.7451,-0.0976,0.0565
340.0000,-7.6809,-0.0942,-0.0132
350.0000,-7.6717,-0.0489,0.0602
360.0000,-7.8098,-0.0699,-0.0556
370.0000,-7.7398,-0.0590,-0.0510
380.0000,-7.8115,-0.0109,-0.0422
390.0000,-7.8745,-0.0342,-0.0953
400.0000,-7.8132,-0.0320,-0.0535
410.0000,-7.7935,0.0556,-0.1438
420.0000,-7.8004,0.0208,-0.0708
430.0000,-7.7872,0.0050,-0.0745
440.0000,-7.7111,-0.0051,-0.1124
450.0000,-7.6427,-0.0310,-0.1639
460.0000,-7.6649,-0.1490,-0.0848
470.0000,-7.6710,-0.1822,-0.0929
480.0000,-7.6669,-0.1925,-0.1322
490.0000,-7.6464,-0.1529,-0.1885
500.0000,-7.6093,-0.1326,-0.1306
510.0000,-7.6320,-0.1621,-0.1375
520.0000,-7.6650,-0.1713,-0.1894
530.0000,-7.6431,-0.1381,-0.1682
540.0000,-7.6605,-0.1464,-0.1594
550.0000,-7.6403,-0.1758,-0.1247
560.0000,-7.6621,-0.1579,-0.0952
570.0000,-7.6953,-0.1773,-0.0249
580.0000,-7.7141,-0.2359,0.0065
590.0000,-7.7676,-0.2502,0.0378
600.0000,-7.8170,-0.1988,0.0689
610.0000,-7.7738,-0.2408,0.0065
620.0000,-7.8134,-0.2064,0.0299
630.0000,-7.8237,-0.1960,0.1082
640.0000,-7.8118,-0.1659,0.0347
650.0000,-7.7209,-0.2320,0.0524
660.0000,-7.5792,-0.1866,0.0574
670.0000,-7.3893,-0.2071,0.0427
680.0000,-7.1717,-0.1537,0.0074
690.0000,-6.9630,-0.2345,0.0146
700.0000,-6.6746,-0.2103,-0.0425
710.0000,-6.4744,-0.2257,-0.0838
720.0000,-6.2322,-0.2059,-0.0898
730.0000,-6.0309,-0.2074,-0.1071
740.0000,-5.7886,-0.1588,-0.0915
750.0000,-5.5883,-0.1184,-0.0933
760.0000,-5.3862,-0.0916,-0.1189
770.0000,-5.1622,-0.1475,-0.0977
780.0000,-4.9676,-0.1191,-0.0408
790.0000,-4.6512,-0.0810,-0.0251
800.0000,-4.4570,-0.0916,0.0410
810.0000,-4.2574,-0.0736,0.0925
820.0000,-4.0206,-0.0161,0.1389
830.0000,-3.7816,-0.0588,0.0014
840.0000,-3.6146,0.0163,0.0066
850.0000,-3.3325,-0.0275,0.0735
860.0000,-3.0826,-0.0500,-0.0265
870.0000,-2.8192,0.0162,-0.0030
880.0000,-2.8664,0.0373,-0.0152
890.0000,-2.8128,0.0303,-0.1059
900.0000,-2.7891,-0.0028,-0.0222
910.0000,-2.7818,-0.0480,0.0039
920.0000,-2.7822,-0.0574,-0.1428
930.0000,-2.7026,-0.0734,-0.1169
940.0000,-2.7311,0.0119,-0.0786
950.0000,-2.7057,-0.0328,-0.1721
960.0000,-2.6315,-0.0926,-0.2334
970.0000,-2.6734,-0.1003,-0.2393
980.0000,-2.7478,-0.1626,-0.2018
990.0000,-2.7262,-0.0731,-0.2070
1000.0000,-2.7249,-0.0663,-0.2477
1010.0000,-2.6978,-0.1505,-0.2060
1020.0000,-2.6622,-0.2481,-0.0582
1030.0000,-2.7126,-0.2213,-0.0892
1040.0000,-2.7555,-0.2329,-0.0172
1050.0000,-2.8053,-0.2171,0.0154
1060.0000,-2.8029,-0.1701,-0.0244
1070.0000,-2.8313,-0.2189,-0.0454
1080.0000,-2.8621,-0.2075,-0.0957
1090.0000,-2.8652,-0.1724,-0.0171
1100.0000,-2.8682,-0.1890,-0.0543
1110.0000,-2.9370,-0.2526,-0.0584
1120.0000,-2.9234,-0.2175,-0.0503
1130.0000,-3.0567,-0.2198,-0.0020
1140.0000,-2.9973,-0.1947,-0.0394
1150.0000,-2.9560,-0.1705,-0.0290
1160.0000,-3.0152,-0.1764,-0.0579
1170.0000,-3.0384,-0.2374,-0.0262
1180.0000,-2.9991,-0.2217,-0.0245
1190.0000,-2.8357,-0.2419,0.0564
1200.0000,-2.8325,-0.2067,0.0892
1210.0000,-2.7860,-0.2381,0.0243
1220.0000,-2.7989,-0.2057,0.0494
1230.0000,-2.8027,-0.2532,-0.0245
1240.0000,-2.7640,-0.2311,0.0979
1250.0000,-2.7171,-0.2508,0.0538
1260.0000,-2.6982,-0.2138,0.0398
1270.0000,-2.7179,-0.2256,-0.0092
1280.0000,-2.7016,-0.2346,0.0015
1290.0000,-2.6525,-0.2362,-0.0847
1300.0000,-2.6703,-0.2280,-0.0427
1310.0000,-2.6737,-0.2112,-0.0558
1320.0000,-2.5987,-0.2276,-0.0093
1330.0000,-2.6162,-0.2310,0.0250
1340.0000,-2.5410,-0.2320,-0.0895
1350.0000,-2.5515,-0.1980,-0.1083
1360.0000,-2.5587,-0.1875,-0.0731
1370.0000,-2.5240,-0.1043,-0.1574
1380.0000,-2.4804,-0.0864,-0.1917
1390.0000,-2.4978,-0.0958,-0.2376
1400.0000,-2.4424,-0.1023,-0.2247
1410.0000,-2.4690,-0.0378,-0.2522
1420.0000,-2.4667,-0.0391,-0.1310
1430.0000,-2.4935,-0.0188,-0.1309
1440.0000,-2.5354,-0.0565,-0.1661
1450.0000,-2.4949,-0.0795,-0.1421
1460.0000,-2.4746,-0.0299,-0.0262
1470.0000,-2.4037,-0.0416,-0.0341
1480.0000,-2.3378,-0.0793,-0.0920
1490.0000,-2.3474,-0.0793,0.0035
1500.0000,-2.3157,-0.0234,0.0482
1510.0000,-2.2741,-0.0068,0.0556
1520.0000,-2.2944,-0.0153,0.0320
1530.0000,-2.2660,0.0273,0.0006
1540.0000,-2.3231,0.0580,-0.0709
1550.0000,-2.2024,0.0452,-0.0828
1560.0000,-2.0582,0.0358,-0.1136
1570.0000,-2.0343,0.0227,-0.1083
1580.0000,-1.8097,0.0184,-0.0995
1590.0000,-1.5479,-0.0113,-0.1783
1600.0000,-1.5058,0.0315,-0.1673
1610.0000,-1.4469,0.0134,-0.2026
1620.0000,-1.4392,0.0605,-0.2014
1630.0000,-1.4681,0.0847,-0.2334
1640.0000,-1.5175,0.0298,-0.1692
1650.0000,-1.4869,0.0915,-0.1320
1660.0000,-1.5209,0.0781,-0.1096
1670.0000,-1.4586,-0.0302,-0.0981
1680.0000,-1.3740,0.0793,-0.1531
1690.0000,-1.3016,0.2035,-0.1537
1700.0000,-1.2286,0.2455,-0.0810
1710.0000,-1.2154,0.2036,-0.0302
1720.0000,-1.2738,0.1884,0.0224
1730.0000,-1.2722,0.1408,-0.0069
1740.0000,-1.3224,0.1228,-0.0589
1750.0000,-1.2377,0.1292,-0.0688
1760.0000,-1.1726,0.0668,-0.0579
1770.0000,-1.1671,0.0672,-0.0775
1780.0000,-1.1238,0.0624,-0.0359
1790.0000,-1.1308,0.0042,-0.0404
1800.0000,-1.1138,-0.0667,0.0197
1810.0000,-1.1284,-0.0821,0.0089
1820.0000,-1.1278,-0.0936,-0.0875
1830.0000,-1.1359,-0.1010,0.0188
1840.0000,-1.1669,-0.1015,0.0704
1850.0000,-1.1026,-0.0294,0.0322
1860.0000,-1.0882,-0.0760,0.0067
1870.0000,-1.0780,-0.0638,0.1210
1880.0000,-0.9972,-0.1222,0.1867
1890.0000,-1.0032,-0.1415,0.1733
1900.0000,-0.9660,-0.1866,0.1256
1910.0000,-0.9614,-0.2036,0.1553
1920.0000,-0.9289,-0.2369,0.0797
1930.0000,-0.9145,-0.2302,0.0396
1940.0000,-0.9846,-0.2116,0.0882
1950.0000,-0.8863,-0.2249,0.1231
1960.0000,-0.9088,-0.2339,0.0840
1970.0000,-0.8353,-0.2439,0.0566
1980.0000,-0.8661,-0.1692,0.0862
1990.0000,-0.8440,-0.2002,0.0767
2000.0000,-0.9672,-0.1623,0.0150
2010.0000,-0.9287,-0.1901,0.0546
2020.0000,-0.8919,-0.1209,-0.0059
2030.0000,-0.9770,-0.1057,-0.0964
2040.0000,-0.9518,-0.1673,-0.0219
2050.0000,-0.9220,-0.2088,0.0133
2060.0000,-0.8632,-0.2471,-0.0195
2070.0000,-0.8981,-0.2072,0.0275
2080.0000,-0.8566,-0.1648,-0.0314
2090.0000,-0.7972,-0.1361,-0.0433
2100.0000,-0.6137,-0.1038,-0.0023
2110.0000,-0.4588,-0.1554,0.0053
2120.0000,-0.3150,-0.1319,-0.0242
2130.0000,-0.1057,-0.1145,-0.0366
2140.0000,0.0563,-0.0864,0.0944
2150.0000,0.2175,-0.1004,0.1025
2160.0000,0.2308,-0.1109,0.1545
2170.0000,0.2999,-0.1543,0.2003
2180.0000,0.2230,-0.1108,0.2212
2190.0000,0.2964,-0.0402,0.2035
2200.0000,0.2863,0.0074,0.2389
2210.0000,0.3308,0.0216,0.2177
2220.0000,0.3054,-0.0101,0.2495
2230.0000,0.2882,0.0218,0.1410
2240.0000,0.3800,0.0021,0.1579
2250.0000,0.3825,-0.0568,0.2226
