time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4845,0.0161,-0.0399
20.0000,-1.4319,-0.0053,0.0138
30.0000,-1.1709,-0.0067,0.0785
40.0000,-0.9067,-0.0728,0.1898
50.0000,-0.5710,-0.0887,0.2484
60.0000,-0.2871,-0.0063,0.2754
70.0000,-0.1557,0.0633,0.2616
80.0000,-0.0801,-0.0267,0.2414
90.0000,-0.0183,0.0084,0.2545
100.0000,-0.0112,0.0007,0.1999
110.0000,-0.1467,-0.0208,0.1153
120.0000,-0.4404,0.0285,-0.0106
130.0000,-0.5949,-0.0092,-0.0340
140.0000,-0.6531,-0.0158,-0.0786
150.0000,-0.6627,-0.0636,-0.0490
160.0000,-0.7016,-0.1786,0.0273
170.0000,-0.7002,-0.2529,0.0682
180.0000,-0.6742,-0.2536,0.0188
190.0000,-0.6822,-0.2498,0.0688
200.0000,-0.5840,-0.2268,0.1210
210.0000,-0.5071,-0.1922,0.1727
220.0000,-0.5161,-0.0916,0.2425
230.0000,-0.6064,-0.0514,0.1183
240.0000,-0.5268,-0.0577,0.0676
250.0000,-0.4077,-0.0412,0.0730
260.0000,-0.2221,0.0047,0.2003
270.0000,-0.1331,0.0194,0.2557
280.0000,0.1160,-0.0671,0.2483
290.0000,0.2317,-0.0869,0.2409
300.0000,0.2016,-0.0397,0.2611
310.0000,0.2935,-0.0020,0.2539
320.0000,0.3083,-0.0403,0.2592
330.0000,0.2136,-0.0351,0.2486
340.0000,0.0901,-0.1252,0.2031
350.0000,-0.0489,-0.2029,0.1542
360.0000,-0.1857,-0.1597,0.0509
370.0000,-0.2735,-0.1029,0.0014
380.0000,-0.2888,-0.0371,-0.0046
390.0000,-0.3154,-0.0444,-0.0139
400.0000,-0.2929,-0.1131,0.0610
410.0000,-0.4088,-0.0762,0.0860
420.0000,-0.5632,-0.1008,0.2063
430.0000,-0.7995,-0.1398,0.2152
440.0000,-1.1310,-0.2231,0.1426
450.0000,-1.2832,-0.2477,0.0795
460.0000,-1.3323,-0.2497,0.0535
470.0000,-1.3233,-0.2558,0.0488
480.0000,-1.2545,-0.2608,0.0168
