time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9841,0.0024,0.0375
20.0000,-11.9640,-0.0417,-0.0044
30.0000,-11.6684,-0.0088,0.0342
40.0000,-11.2551,0.1135,0.0506
50.0000,-10.9626,0.1841,-0.0811
60.0000,-10.7441,0.1590,-0.1450
70.0000,-10.5541,0.0456,-0.1765
80.0000,-10.3807,-0.0585,-0.0904
90.0000,-10.1846,-0.1532,0.0216
100.0000,-9.9586,-0.0587,0.0963
110.0000,-9.7335,0.0196,-0.0066
120.0000,-9.5283,0.1478,-0.0521
130.0000,-9.3943,0.2246,-0.1208
140.0000,-9.3070,0.2531,-0.0736
150.0000,-9.1688,0.2569,0.0162
160.0000,-8.9837,0.2547,0.0108
170.0000,-8.7941,0.2327,0.0720
180.0000,-8.5910,0.1780,0.0938
190.0000,-8.4098,0.1577,0.1143
200.0000,-8.2090,0.1731,0.1350
210.0000,-8.0289,0.1660,0.1364
220.0000,-7.8245,0.1405,0.1868
230.0000,-7.6351,0.1287,0.2255
240.0000,-7.4495,0.1075,0.2378
250.0000,-7.2731,0.1251,0.2219
260.0000,-7.0834,0.1296,0.2214
270.0000,-6.8147,0.0934,0.2353
280.0000,-6.6148,0.0779,0.2322
290.0000,-6.4940,0.0750,0.2407
300.0000,-6.4121,0.0836,0.2179
310.0000,-6.3719,0.0934,0.2215
320.0000,-6.3654,0.0946,0.2166
330.0000,-6.2306,0.0969,0.2330
340.0000,-6.1028,0.0761,0.2403
350.0000,-5.9874,-0.0053,0.2518
360.0000,-5.8526,-0.0208,0.2348
370.0000,-5.7617,-0.0313,0.2262
380.0000,-5.6808,-0.0035,0.2333
390.0000,-5.6637,0.0437,0.2185
400.0000,-5.6738,0.0567,0.2420
410.0000,-5.6698,0.0446,0.2513
420.0000,-5.6625,0.0485,0.2367
430.0000,-5.7384,0.0469,0.2086
440.0000,-5.7364,0.0496,0.1791
450.0000,-5.7000,0.0506,0.2056
460.0000,-5.6224,0.0286,0.2507
470.0000,-5.5004,-0.0058,0.2332
480.0000,-5.4462,-0.0143,0.2149
490.0000,-5.3353,0.0012,0.2096
500.0000,-5.2093,-0.0081,0.2539
510.0000,-5.1217,-0.0229,0.2310
520.0000,-4.9810,-0.0301,0.2456
530.0000,-4.8487,-0.0346,0.2458
540.0000,-4.6508,-0.0125,0.2498
550.0000,-4.4525,0.0018,0.2486
560.0000,-4.2712,0.0323,0.2517
570.0000,-4.2147,0.0033,0.2522
580.0000,-4.1445,0.0223,0.2250
590.0000,-4.1270,0.0418,0.2339
600.0000,-4.0962,0.0609,0.2363
610.0000,-4.0399,0.0702,0.2368
620.0000,-4.0726,0.1072,0.1873
630.0000,-4.0919,0.0805,0.1905
640.0000,-4.0965,0.0859,0.1517
650.0000,-4.0853,0.0423,0.1644
660.0000,-4.0781,0.0738,0.1515
670.0000,-4.0938,0.0953,0.2040
680.0000,-4.0576,0.0980,0.1785
690.0000,-4.0629,0.0915,0.1682
700.0000,-3.9996,0.0801,0.1472
710.0000,-3.8704,0.1356,0.0618
720.0000,-3.7835,0.1565,-0.0281
730.0000,-3.7103,0.1824,-0.0189
740.0000,-3.5958,0.1499,-0.0612
750.0000,-3.5200,0.1361,-0.0897
760.0000,-3.4013,0.1455,-0.1020
770.0000,-3.3118,0.0923,-0.0463
780.0000,-3.1824,0.0705,0.0266
790.0000,-2.9963,0.1451,0.0155
800.0000,-2.8644,0.1518,0.0490
810.0000,-2.7230,0.1504,0.0665
820.0000,-2.6438,0.1716,0.0920
830.0000,-2.4931,0.1768,0.1030
840.0000,-2.3602,0.2171,0.1233
850.0000,-2.2670,0.1826,0.1162
860.0000,-2.1679,0.1644,0.1109
870.0000,-2.0999,0.1516,0.0988
880.0000,-2.0988,0.2154,0.1276
890.0000,-2.1455,0.1732,0.1556
900.0000,-2.1463,0.1734,0.1606
910.0000,-2.1608,0.1799,0.1755
920.0000,-2.1065,0.1539,0.2057
930.0000,-2.0919,0.1363,0.2177
940.0000,-2.0172,0.1634,0.1912
