time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8956,0.2709,-0.0356
20.0000,-10.5332,0.2589,-0.0054
30.0000,-10.2484,0.2536,-0.0372
40.0000,-9.9019,0.2134,-0.1402
50.0000,-9.5195,0.1795,-0.1662
60.0000,-9.1435,0.1762,-0.1775
70.0000,-8.8349,0.2312,-0.0362
80.0000,-8.5571,0.2495,-0.0237
90.0000,-8.3432,0.2514,-0.0202
100.0000,-8.0749,0.2490,0.0614
110.0000,-7.7981,0.2106,0.1348
120.0000,-7.5177,0.1416,0.2174
130.0000,-7.2229,0.0701,0.2435
140.0000,-6.9921,0.0498,0.2484
150.0000,-6.8089,0.0435,0.2551
160.0000,-6.6309,0.0886,0.1824
170.0000,-6.5022,0.1432,0.1966
180.0000,-6.4052,0.1166,0.1477
190.0000,-6.3130,0.1526,0.1116
200.0000,-6.1993,0.2240,0.1153
210.0000,-6.1529,0.2046,0.1366
220.0000,-6.0311,0.1445,0.1999
230.0000,-5.9260,0.0948,0.2383
240.0000,-5.7915,0.1003,0.2336
250.0000,-5.6126,0.0531,0.2157
260.0000,-5.5042,0.1331,0.2017
270.0000,-5.3663,0.1626,0.1866
280.0000,-5.2806,0.2464,0.0465
290.0000,-5.1795,0.2446,-0.0281
300.0000,-5.0767,0.1886,-0.0962
310.0000,-4.9571,0.1571,-0.1980
320.0000,-4.8454,0.0737,-0.2301
330.0000,-4.7134,-0.0160,-0.2117
340.0000,-4.5435,-0.1497,-0.1840
350.0000,-4.4184,-0.2179,-0.0716
360.0000,-4.3285,-0.2466,0.0335
370.0000,-4.2511,-0.1087,0.0219
380.0000,-4.1619,-0.0241,0.0791
390.0000,-4.0198,0.1138,0.1162
400.0000,-3.9416,0.1888,0.1308
410.0000,-3.8870,0.1929,0.0714
420.0000,-3.7967,0.0941,-0.0260
430.0000,-3.6495,0.0090,-0.0524
440.0000,-3.5388,-0.0216,-0.1046
450.0000,-3.4084,-0.0734,-0.1012
460.0000,-3.2672,-0.1135,-0.1478
470.0000,-3.1570,-0.0573,-0.0986
480.0000,-3.0545,0.0258,-0.0148
490.0000,-2.9131,0.1044,-0.0324
500.0000,-2.7861,0.1529,-0.0384
510.0000,-2.6539,0.1508,-0.0308
520.0000,-2.4973,0.1412,-0.0520
530.0000,-2.3890,0.1118,-0.0487
540.0000,-2.2273,0.0542,-0.0832
550.0000,-2.1360,0.0297,-0.2580
560.0000,-2.0037,-0.0023,-0.2530
570.0000,-1.9055,-0.0046,-0.2564
580.0000,-1.8069,-0.0534,-0.1640
590.0000,-1.6115,-0.1377,-0.1291
600.0000,-1.4353,-0.1715,0.0188
610.0000,-1.2616,-0.2167,0.1300
620.0000,-1.1598,-0.1792,0.1855
630.0000,-1.1371,-0.1197,0.1887
640.0000,-1.1906,-0.0360,0.2050
650.0000,-1.1997,0.0205,0.1665
660.0000,-1.2362,0.0211,0.1498
670.0000,-1.2810,-0.0439,-0.0395
680.0000,-1.2842,-0.0848,-0.1869
690.0000,-1.2966,-0.0738,-0.2192
700.0000,-1.2257,-0.0860,-0.1950
710.0000,-1.1855,-0.1382,-0.2180
720.0000,-1.2813,-0.1190,-0.1169
730.0000,-1.3871,-0.1189,-0.0400
740.0000,-1.5150,-0.1082,-0.1180
750.0000,-1.6121,0.0008,-0.1812
760.0000,-1.6906,0.1188,-0.1930
770.0000,-1.7208,0.0874,-0.2241
780.0000,-1.7438,0.0619,-0.1640
790.0000,-1.7592,-0.0030,-0.1105
800.0000,-1.7596,-0.0578,-0.0062
810.0000,-1.7548,-0.0539,-0.0150
820.0000,-1.8432,-0.1390,-0.0494
830.0000,-1.9462,-0.1187,-0.0975
840.0000,-2.0496,-0.0253,-0.0748
850.0000,-2.0627,-0.0409,0.0319
860.0000,-2.0212,-0.0071,0.1456
870.0000,-2.0100,-0.0366,0.2265
880.0000,-2.0306,-0.1192,0.2237
890.0000,-2.0198,-0.0615,0.2461
900.0000,-2.0083,-0.0117,0.2052
910.0000,-1.9990,0.0432,0.2423
920.0000,-1.8050,0.0288,0.2537
930.0000,-1.6791,0.0042,0.2522
940.0000,-1.5456,-0.0291,0.2145
950.0000,-1.4175,-0.1050,0.1002
960.0000,-1.3255,-0.1355,0.0393
970.0000,-1.2454,-0.1223,0.0266
980.0000,-1.1440,-0.1797,-0.0567
990.0000,-1.0441,-0.2250,-0.1032
1000.0000,-0.9037,-0.1893,-0.1619
1010.0000,-0.7404,-0.1313,-0.1390
1020.0000,-0.6734,-0.0984,-0.0496
1030.0000,-0.5934,-0.2038,0.0381
1040.0000,-0.5350,-0.2379,0.0897
1050.0000,-0.5407,-0.2190,0.1106
1060.0000,-0.6296,-0.1813,0.1751
1070.0000,-0.7270,-0.1251,0.1958
1080.0000,-0.6903,-0.0325,0.2380
1090.0000,-0.6293,0.0441,0.2316
1100.0000,-0.5900,0.0602,0.1197
1110.0000,-0.4964,0.0594,0.0482
1120.0000,-0.4835,0.1401,0.0625
1130.0000,-0.4642,0.2051,0.0516
1140.0000,-0.3846,0.2025,0.1289
1150.0000,-0.3209,0.1813,0.1327
1160.0000,-0.2524,0.1245,0.1385
1170.0000,-0.1955,0.1240,0.2136
1180.0000,-0.2349,-0.0124,0.1407
1190.0000,-0.2143,-0.0254,0.0877
1200.0000,-0.1936,-0.0242,0.1262
1210.0000,-0.1982,0.0349,0.1100
1220.0000,-0.2180,0.1103,0.1303
1230.0000,-0.2540,0.0998,0.1270
1240.0000,-0.2719,0.0768,0.1383
1250.0000,-0.2162,0.0390,0.1221
1260.0000,-0.2269,0.0273,0.1187
1270.0000,-0.2427,0.0795,0.1209
1280.0000,-0.2687,0.0373,-0.0056
1290.0000,-0.3089,0.0476,-0.0782
1300.0000,-0.3352,0.0980,-0.0458
1310.0000,-0.3148,0.1589,-0.0215
1320.0000,-0.2950,0.2423,0.0370
1330.0000,-0.2681,0.2468,-0.0243
1340.0000,-0.2590,0.2499,-0.0024
1350.0000,-0.2529,0.2530,0.0142
1360.0000,-0.2238,0.2490,-0.0405
1370.0000,-0.1979,0.2441,-0.0405
1380.0000,-0.1323,0.2034,0.0618
1390.0000,-0.1503,0.1430,0.1408
1400.0000,-0.1886,0.0870,0.1410
1410.0000,-0.2608,0.0152,0.1253
1420.0000,-0.3786,0.0226,0.0618
1430.0000,-0.5057,0.0901,-0.0112
1440.0000,-0.5896,0.1252,0.0791
1450.0000,-0.6974,0.1232,0.1719
1460.0000,-0.8074,0.0951,0.1206
1470.0000,-0.9186,0.0903,0.0120
1480.0000,-1.0286,0.0763,-0.0410
1490.0000,-1.0372,-0.0526,-0.0254
1500.0000,-1.1056,-0.0780,-0.0017
1510.0000,-1.1846,-0.1170,0.0288
1520.0000,-1.1885,-0.1066,0.0414
1530.0000,-1.1744,-0.0967,0.0892
1540.0000,-1.0907,-0.1027,0.2105
1550.0000,-0.9492,-0.0764,0.2314
1560.0000,-0.8684,0.0051,0.2492
1570.0000,-0.7884,-0.0584,0.2217
1580.0000,-0.7202,-0.0991,0.2310
1590.0000,-0.6631,-0.1041,0.2302
1600.0000,-0.5667,-0.1453,0.0710
1610.0000,-0.5177,-0.2007,-0.1530
1620.0000,-0.4439,-0.1482,-0.2073
1630.0000,-0.3790,-0.0836,-0.2361
1640.0000,-0.3953,-0.0708,-0.1714
1650.0000,-0.4045,-0.0594,-0.1067
1660.0000,-0.4018,-0.0018,-0.0939
1670.0000,-0.4492,0.0812,-0.0680
1680.0000,-0.4936,0.0531,0.0088
1690.0000,-0.5364,0.0057,0.0401
1700.0000,-0.5198,0.0051,0.0339
1710.0000,-0.4731,-0.0376,-0.0737
1720.0000,-0.4591,0.0203,-0.2433
1730.0000,-0.4555,0.0534,-0.2496
1740.0000,-0.4781,0.0726,-0.2416
1750.0000,-0.4699,0.0983,-0.1988
1760.0000,-0.3837,0.0815,-0.1790
1770.0000,-0.2648,0.0797,-0.1290
1780.0000,-0.2002,0.1188,0.0111
1790.0000,-0.1621,0.1231,0.0386
1800.0000,-0.1352,0.1281,0.0541
1810.0000,-0.1230,0.1596,-0.0083
1820.0000,-0.1118,0.1357,-0.0013
1830.0000,-0.1451,0.0433,-0.1223
1840.0000,-0.1050,-0.0195,-0.1935
1850.0000,-0.0560,-0.0443,-0.2473
1860.0000,0.0192,-0.0206,-0.2020
1870.0000,0.1350,-0.0040,-0.1293
1880.0000,0.2627,0.0269,-0.0380
1890.0000,0.3898,0.0705,0.0514
1900.0000,0.5214,0.0626,0.1124
1910.0000,0.5574,-0.0076,0.1248
1920.0000,0.5944,-0.1440,0.1623
1930.0000,0.6324,-0.2285,-0.0116
1940.0000,0.6863,-0.2115,-0.1214
1950.0000,0.7448,-0.1564,-0.0976
1960.0000,0.8296,-0.1663,-0.0072
1970.0000,0.9311,-0.1560,0.0830
1980.0000,1.0410,-0.1043,0.1038
1990.0000,1.1393,-0.0412,0.2225
2000.0000,1.1680,0.0562,0.1602
2010.0000,1.2097,0.1590,0.1941
2020.0000,1.2578,0.1184,0.2180
2030.0000,1.3976,0.0778,0.2285
2040.0000,1.5404,0.0028,0.2453
2050.0000,1.6559,-0.0487,0.2103
2060.0000,1.7716,-0.1069,0.0911
2070.0000,1.8553,-0.0965,0.0365
2080.0000,1.8704,-0.0836,0.0245
2090.0000,1.8856,-0.1464,0.0225
2100.0000,1.8762,-0.2002,0.1123
2110.0000,1.8371,-0.1283,0.1981
2120.0000,1.7697,-0.0886,0.2262
2130.0000,1.6593,0.0219,0.2202
2140.0000,1.5791,-0.0024,0.1714
2150.0000,1.4663,0.0260,0.0846
2160.0000,1.3265,0.0563,-0.0222
2170.0000,1.2488,-0.0047,-0.0779
2180.0000,1.2462,-0.1013,-0.0445
2190.0000,1.2256,-0.1498,0.0423
2200.0000,1.2378,-0.1833,0.0627
2210.0000,1.2202,-0.1702,0.0840
2220.0000,1.2126,-0.1342,0.1639
2230.0000,1.2535,-0.2400,0.0888
2240.0000,1.2619,-0.2480,0.0511
2250.0000,1.2658,-0.2516,0.0495
2260.0000,1.2078,-0.2436,-0.0728
2270.0000,1.1880,-0.1515,-0.1039
2280.0000,1.1472,-0.0815,-0.0840
2290.0000,1.0789,-0.0147,-0.1711
2300.0000,1.0191,0.0066,-0.1654
2310.0000,0.9569,0.0732,-0.1522
2320.0000,0.8977,0.1170,-0.0899
2330.0000,0.8500,0.1643,0.0570
2340.0000,0.7854,0.0997,0.0325
2350.0000,0.7469,0.0652,-0.0139
2360.0000,0.7227,0.0358,-0.1566
2370.0000,0.6199,-0.0233,-0.2470
2380.0000,0.4886,-0.0440,-0.2149
2390.0000,0.3749,-0.0449,-0.2133
2400.0000,0.3308,-0.0337,-0.1746
2410.0000,0.2422,-0.0213,-0.1158
2420.0000,0.1279,0.0023,-0.0443
2430.0000,0.0785,0.0168,0.0196
2440.0000,0.0772,0.1113,-0.0147
2450.0000,0.0857,0.1241,-0.0679
2460.0000,0.0812,0.1997,-0.1276
2470.0000,0.0876,0.1894,-0.1540
2480.0000,0.1183,0.1356,-0.2096
2490.0000,0.1190,0.0474,-0.2013
2500.0000,0.0803,0.0321,-0.1435
2510.0000,0.0330,0.0896,-0.1953
2520.0000,0.0253,0.1291,-0.2126
2530.0000,0.0525,0.0484,-0.2474
2540.0000,0.0055,-0.0840,-0.2044
2550.0000,0.0227,0.0017,-0.0961
