time,x,y,z
720.0000,-1.1065,-0.0418,0.2498
730.0000,-1.1314,-0.1030,0.2255
740.0000,-1.1345,-0.0567,0.2477
750.0000,-1.1241,-0.0298,0.1952
760.0000,-1.1818,-0.0382,0.2088
770.0000,-1.1610,-0.1029,0.1671
780.0000,-1.1831,-0.1038,0.2328
790.0000,-1.1992,-0.1433,0.1689
800.0000,-1.1858,-0.1452,0.1623
810.0000,-1.1279,-0.1177,0.2248
820.0000,-1.0600,-0.0397,0.2113
830.0000,-0.9151,-0.0400,0.1543
840.0000,-0.8305,-0.0200,0.1309
850.0000,-0.7198,-0.0334,0.1067
860.0000,-0.6683,0.0039,0.1044
870.0000,-0.5418,0.0272,0.0478
880.0000,-0.3948,0.0700,0.0978
890.0000,-0.3025,0.0664,0.0771
900.0000,-0.1550,0.0503,0.0716
910.0000,-0.0079,0.0028,0.1045
920.0000,0.2078,-0.0093,0.0735
930.0000,0.4578,-0.0119,0.1273
940.0000,0.6745,-0.0263,0.1660
950.0000,0.8855,-0.0668,0.2440
960.0000,1.0901,-0.0774,0.2202
970.0000,1.2775,-0.0915,0.2009
980.0000,1.3645,-0.0874,0.1899
990.0000,1.4997,-0.0515,0.1514
1000.0000,1.5485,-0.0705,0.2453
1010.0000,1.5752,-0.0496,0.2472
1020.0000,1.6334,-0.1138,0.2283
1030.0000,1.6190,-0.1220,0.2098
1040.0000,1.6034,-0.1524,0.1954
1050.0000,1.6381,-0.1749,0.1517
1060.0000,1.6776,-0.2480,0.0611
1070.0000,1.6412,-0.2402,0.0709
1080.0000,1.6614,-0.1741,0.0792
1090.0000,1.6619,-0.2043,0.0512
1100.0000,1.6399,-0.1800,0.0617
1110.0000,1.6019,-0.1547,0.1326
1120.0000,1.6360,-0.1484,0.0668
1130.0000,1.5888,-0.1370,0.1572
1140.0000,1.6583,-0.1488,0.1753
1150.0000,1.6644,-0.1707,0.1497
1160.0000,1.6926,-0.1490,0.1995
1170.0000,1.7127,-0.1620,0.1321
1180.0000,1.7498,-0.1518,0.1351
1190.0000,1.7312,-0.1607,0.1948
1200.0000,1.7675,-0.1968,0.1287
1210.0000,1.7667,-0.2123,0.1323
1220.0000,1.6987,-0.1724,0.1993
1230.0000,1.7307,-0.1353,0.1940
1240.0000,1.7782,-0.1764,0.1418
1250.0000,1.8076,-0.1653,0.1345
1260.0000,1.7608,-0.1564,0.1919
1270.0000,1.7123,-0.0899,0.2091
1280.0000,1.7123,-0.0617,0.2378
1290.0000,1.6453,-0.0500,0.2440
1300.0000,1.6227,-0.0614,0.1801
1310.0000,1.6350,-0.0611,0.1890
1320.0000,1.6794,-0.0580,0.1954
1330.0000,1.5841,-0.1015,0.2166
1340.0000,1.4321,-0.0942,0.2340
1350.0000,1.2601,-0.0734,0.2393
1360.0000,1.0949,-0.1252,0.2179
1370.0000,0.8764,-0.1692,0.1882
1380.0000,0.6411,-0.1268,0.2189
1390.0000,0.3577,-0.0973,0.2213
1400.0000,0.1255,-0.0715,0.2469
1410.0000,-0.0538,-0.1361,0.2091
1420.0000,-0.3154,-0.1163,0.2028
1430.0000,-0.5775,-0.1347,0.2034
1440.0000,-0.8483,-0.1103,0.2355
1450.0000,-1.0766,-0.1291,0.2227
1460.0000,-1.3267,-0.1369,0.2167
1470.0000,-1.5112,-0.1073,0.2316
1480.0000,-1.7325,-0.1460,0.2081
1490.0000,-1.9170,-0.1308,0.2115
1500.0000,-1.9827,-0.0910,0.2184
1510.0000,-2.1290,-0.0672,0.2373
1520.0000,-2.1667,-0.0758,0.2234
1530.0000,-2.2759,-0.1149,0.1921
1540.0000,-2.4062,-0.1648,0.1973
1550.0000,-2.5807,-0.2000,0.1649
1560.0000,-2.7711,-0.1497,0.2060
1570.0000,-2.8852,-0.1700,0.1696
1580.0000,-3.0428,-0.2102,0.1438
1590.0000,-3.1892,-0.2043,0.1344
1600.0000,-3.3659,-0.2195,0.1297
1610.0000,-3.4070,-0.2482,0.0803
1620.0000,-3.4308,-0.2518,0.0764
1630.0000,-3.4893,-0.2387,0.0895
1640.0000,-3.4392,-0.2481,0.0753
1650.0000,-3.4151,-0.2172,0.1311
1660.0000,-3.4354,-0.2164,0.1297
1670.0000,-3.3194,-0.2375,0.1120
1680.0000,-3.0266,-0.2138,0.1365
1690.0000,-2.8367,-0.1840,0.1696
1700.0000,-2.6087,-0.1986,0.1614
1710.0000,-2.4665,-0.1767,0.1787
1720.0000,-2.3269,-0.1540,0.2075
1730.0000,-2.1442,-0.1351,0.2072
1740.0000,-2.0091,-0.1219,0.2163
1750.0000,-1.8500,-0.1558,0.2066
1760.0000,-1.6504,-0.1695,0.1836
1770.0000,-1.4979,-0.1476,0.2067
1780.0000,-1.3129,-0.1669,0.2013
1790.0000,-1.1241,-0.1622,0.1915
1800.0000,-0.8760,-0.1178,0.2275
1810.0000,-0.7091,-0.0850,0.2374
1820.0000,-0.5298,-0.1055,0.2231
1830.0000,-0.4674,-0.1102,0.2269
1840.0000,-0.4373,-0.0551,0.2367
1850.0000,-0.4118,-0.0468,0.2366
1860.0000,-0.4348,-0.0177,0.2570
1870.0000,-0.5332,-0.0446,0.2498
1880.0000,-0.5296,-0.0662,0.2306
1890.0000,-0.5349,-0.1184,0.2235
1900.0000,-0.4944,-0.1377,0.1985
1910.0000,-0.5524,-0.1019,0.2216
1920.0000,-0.5339,-0.1054,0.2312
1930.0000,-0.5415,-0.0591,0.2443
1940.0000,-0.5330,-0.0396,0.1947
1950.0000,-0.6546,-0.0400,0.1585
1960.0000,-0.7538,-0.0504,0.1326
1970.0000,-0.8478,-0.0131,0.1653
1980.0000,-1.0428,-0.0189,0.1007
1990.0000,-1.1255,-0.1644,0.0341
2000.0000,-1.2153,-0.1501,0.0766
2010.0000,-1.2808,-0.1135,0.1017
2020.0000,-1.3202,-0.1531,0.0611
2030.0000,-1.3357,-0.1585,0.0282
2040.0000,-1.3658,-0.1638,0.0919
2050.0000,-1.4311,-0.1177,0.0802
2060.0000,-1.3826,-0.1480,0.0889
2070.0000,-1.3454,-0.1319,0.0408
2080.0000,-1.3176,-0.2016,-0.0161
2090.0000,-1.3156,-0.1997,-0.0099
2100.0000,-1.3780,-0.1708,-0.0126
2110.0000,-1.3297,-0.1712,0.0203
2120.0000,-1.2928,-0.1615,0.0425
2130.0000,-1.2858,-0.2301,-0.0058
2140.0000,-1.3229,-0.2389,-0.0087
2150.0000,-1.3844,-0.2169,0.0321
2160.0000,-1.3986,-0.1904,0.1313
2170.0000,-1.4367,-0.1479,0.1943
2180.0000,-1.4408,-0.1364,0.1944
2190.0000,-1.4113,-0.1605,0.1836
2200.0000,-1.4382,-0.1766,0.1500
2210.0000,-1.4414,-0.1908,0.1237
2220.0000,-1.4600,-0.2366,0.0724
2230.0000,-1.4651,-0.2077,0.0665
2240.0000,-1.4467,-0.1974,0.0214
2250.0000,-1.4346,-0.2372,-0.0132
2260.0000,-1.3865,-0.2105,-0.0246
2270.0000,-1.3881,-0.1512,-0.0170
2280.0000,-1.3748,-0.1473,-0.0565
2290.0000,-1.3620,-0.1340,-0.0581
2300.0000,-1.3051,-0.0799,-0.0841
2310.0000,-1.2316,0.0377,-0.1338
2320.0000,-1.1776,0.0877,-0.0711
2330.0000,-1.0797,0.1526,-0.0856
2340.0000,-1.0000,0.1788,-0.0189
2350.0000,-0.9125,0.1455,0.0469
2360.0000,-0.9178,0.1318,0.1086
2370.0000,-0.8703,0.1575,0.1514
2380.0000,-0.8316,0.1474,0.2139
2390.0000,-0.8005,0.1021,0.2337
2400.0000,-0.7983,0.0919,0.2396
2410.0000,-0.8224,0.0729,0.2525
2420.0000,-0.7865,-0.0006,0.2523
2430.0000,-0.7707,0.0273,0.2499
2440.0000,-0.6664,-0.0509,0.2580
2450.0000,-0.5779,-0.1191,0.2183
2460.0000,-0.6041,-0.1705,0.1843
2470.0000,-0.7391,-0.1687,0.1461
2480.0000,-0.8449,-0.1630,0.1901
2490.0000,-0.9313,-0.1321,0.2083
2500.0000,-0.9034,-0.1662,0.1834
2510.0000,-0.9688,-0.1599,0.2002
2520.0000,-0.9948,-0.1450,0.1479
2530.0000,-1.0094,-0.1703,0.1461
2540.0000,-0.9831,-0.1708,0.1758
2550.0000,-0.9917,-0.2040,0.1507
2560.0000,-0.9978,-0.2306,0.0992
2570.0000,-0.9912,-0.1976,0.1173
2580.0000,-0.9778,-0.1677,0.1086
2590.0000,-0.9905,-0.1846,0.0962
2600.0000,-0.9441,-0.1371,0.1264
2610.0000,-0.9561,-0.0302,0.1603
2620.0000,-0.9371,0.0112,0.1426
2630.0000,-0.9029,-0.0039,0.1144
2640.0000,-0.8328,-0.0943,0.0670
2650.0000,-0.7875,-0.0716,0.1166
2660.0000,-0.7263,-0.0882,0.1612
2670.0000,-0.7375,-0.0971,0.1854
2680.0000,-0.7721,-0.0729,0.2283
2690.0000,-0.7926,-0.0986,0.2294
2700.0000,-0.8310,-0.0883,0.2460
2710.0000,-0.8011,-0.1198,0.1468
2720.0000,-0.8177,-0.1656,0.1642
2730.0000,-0.8160,-0.1104,0.2277
2740.0000,-0.8287,-0.1470,0.1994
2750.0000,-0.8207,-0.1289,0.1727
2760.0000,-0.8252,-0.1126,0.2125
2770.0000,-0.7486,-0.0689,0.1850
2780.0000,-0.7828,-0.1393,0.2057
2790.0000,-0.6953,-0.1336,0.2032
2800.0000,-0.6524,-0.1328,0.2150
2810.0000,-0.6152,-0.1774,0.1628
2820.0000,-0.5949,-0.2240,0.1360
2830.0000,-0.5809,-0.2290,0.0980
2840.0000,-0.5827,-0.2141,0.1182
2850.0000,-0.5593,-0.1809,0.0609
2860.0000,-0.5081,-0.1950,0.0555
2870.0000,-0.5151,-0.2407,0.0286
2880.0000,-0.5705,-0.2427,-0.0261
2890.0000,-0.5690,-0.2098,-0.0783
2900.0000,-0.5425,-0.2276,-0.0588
2910.0000,-0.5499,-0.2025,-0.0755
2920.0000,-0.5129,-0.2421,-0.0487
2930.0000,-0.5264,-0.2016,-0.0741
2940.0000,-0.6261,-0.2112,-0.0413
2950.0000,-0.6660,-0.2392,-0.0430
2960.0000,-0.7512,-0.2393,-0.0597
2970.0000,-0.7448,-0.2119,-0.0868
2980.0000,-0.7423,-0.2155,-0.1076
2990.0000,-0.7354,-0.2073,-0.1034
3000.0000,-0.7690,-0.2112,-0.0927
3010.0000,-0.7926,-0.1736,-0.1083
3020.0000,-0.7754,-0.1901,-0.1696
3030.0000,-0.7937,-0.2009,-0.1578
3040.0000,-0.8111,-0.1829,-0.1245
3050.0000,-0.8356,-0.2018,-0.0746
3060.0000,-0.8788,-0.2065,-0.0916
3070.0000,-0.8587,-0.2255,-0.1042
3080.0000,-0.8771,-0.2048,-0.0893
3090.0000,-0.9611,-0.1266,-0.0365
3100.0000,-0.9706,-0.1176,-0.0846
3110.0000,-1.0775,-0.1370,-0.0406
3120.0000,-1.1793,-0.1424,-0.0762
3130.0000,-1.2733,-0.1839,-0.0996
3140.0000,-1.4370,-0.2455,-0.0620
3150.0000,-1.6121,-0.2450,-0.0927
3160.0000,-1.6580,-0.2142,-0.0914
3170.0000,-1.7041,-0.1864,-0.1581
3180.0000,-1.7416,-0.1160,-0.1770
3190.0000,-1.7929,-0.1222,-0.1702
3200.0000,-1.7481,-0.0990,-0.2005
3210.0000,-1.7783,-0.1400,-0.1735
3220.0000,-1.7490,-0.1198,-0.1709
3230.0000,-1.7495,-0.1174,-0.1645
3240.0000,-1.7752,-0.1398,-0.1881
3250.0000,-1.8518,-0.1262,-0.1816
3260.0000,-1.9321,-0.1440,-0.1946
3270.0000,-2.0309,-0.0775,-0.1146
3280.0000,-2.1384,-0.1230,-0.0990
3290.0000,-2.1879,-0.1278,-0.1251
3300.0000,-2.3774,-0.1128,-0.1494
3310.0000,-2.5122,-0.1489,-0.1398
3320.0000,-2.6203,-0.1202,-0.1430
3330.0000,-2.8439,-0.1273,-0.0791
3340.0000,-2.9920,-0.2064,-0.0625
3350.0000,-3.1074,-0.2486,-0.0607
3360.0000,-3.2589,-0.2535,-0.0293
3370.0000,-3.3652,-0.2466,-0.0515
3380.0000,-3.5375,-0.2476,-0.0104
3390.0000,-3.5436,-0.2456,-0.0693
3400.0000,-3.5021,-0.2358,-0.0918
3410.0000,-3.4697,-0.1961,-0.0858
3420.0000,-3.3884,-0.1660,-0.1148
3430.0000,-3.3103,-0.1834,-0.1651
3440.0000,-3.2662,-0.1699,-0.1852
3450.0000,-3.2706,-0.1425,-0.1564
3460.0000,-3.2332,-0.1098,-0.1166
3470.0000,-3.3569,-0.1318,-0.0363
3480.0000,-3.5653,-0.1507,0.0178
3490.0000,-3.6795,-0.1043,0.0924
3500.0000,-3.8011,-0.0815,0.1104
3510.0000,-3.9158,-0.0443,0.1890
3520.0000,-4.0311,-0.0322,0.2143
3530.0000,-4.1834,-0.0330,0.2428
3540.0000,-4.3212,-0.0516,0.2465
3550.0000,-4.4375,-0.1189,0.2167
3560.0000,-4.5684,-0.0586,0.2340
3570.0000,-4.5707,-0.0877,0.2392
3580.0000,-4.6510,-0.0682,0.1989
3590.0000,-4.6402,-0.0530,0.1689
3600.0000,-4.6478,-0.1237,0.1314
3610.0000,-4.6256,-0.1024,0.1153
3620.0000,-4.6167,-0.1114,0.1272
3630.0000,-4.6422,-0.1195,0.1734
3640.0000,-4.6234,-0.1192,0.2175
3650.0000,-4.6020,-0.1374,0.1785
3660.0000,-4.5310,-0.0924,0.1759
3670.0000,-4.4187,-0.1090,0.2131
3680.0000,-4.3302,-0.1352,0.1877
3690.0000,-4.3034,-0.1455,0.1810
3700.0000,-4.3103,-0.1287,0.2096
3710.0000,-4.3862,-0.1488,0.1709
3720.0000,-4.4827,-0.1663,0.1310
3730.0000,-4.5629,-0.1292,0.1567
3740.0000,-4.5290,-0.1419,0.1665
3750.0000,-4.5327,-0.0966,0.1486
3760.0000,-4.5188,-0.1068,0.1280
3770.0000,-4.4718,-0.2214,0.1215
3780.0000,-4.4619,-0.2356,0.0970
3790.0000,-4.4639,-0.2298,0.0818
3800.0000,-4.4304,-0.2149,0.0196
3810.0000,-4.4542,-0.2454,-0.0138
3820.0000,-4.4411,-0.2003,-0.0285
3830.0000,-4.4962,-0.1875,-0.0689
3840.0000,-4.5462,-0.2058,-0.1320
3850.0000,-4.5935,-0.1723,-0.1266
3860.0000,-4.5208,-0.1368,-0.1271
3870.0000,-4.5073,-0.1418,-0.1360
3880.0000,-4.4763,-0.1399,-0.1868
3890.0000,-4.5415,-0.1082,-0.2224
3900.0000,-4.5166,-0.1255,-0.2120
3910.0000,-4.4649,-0.1475,-0.2073
3920.0000,-4.4497,-0.1500,-0.1891
3930.0000,-4.3571,-0.1692,-0.1935
3940.0000,-4.2868,-0.1687,-0.0975
3950.0000,-4.2001,-0.1869,-0.1148
3960.0000,-3.9930,-0.1822,-0.1345
3970.0000,-3.7576,-0.1790,-0.1663
3980.0000,-3.5292,-0.1689,-0.1812
3990.0000,-3.3074,-0.1075,-0.1716
4000.0000,-3.1223,-0.0972,-0.1539
4010.0000,-2.9125,-0.1323,-0.1133
4020.0000,-2.7580,-0.0917,-0.1222
4030.0000,-2.6605,-0.0852,-0.0912
4040.0000,-2.5122,-0.1185,-0.0770
4050.0000,-2.3525,-0.1596,-0.0776
4060.0000,-2.3459,-0.2262,-0.1030
4070.0000,-2.3190,-0.2319,-0.1087
4080.0000,-2.3213,-0.2217,-0.0719
4090.0000,-2.2953,-0.2181,-0.1377
4100.0000,-2.3020,-0.1962,-0.0905
4110.0000,-2.3630,-0.2195,-0.0857
4120.0000,-2.3708,-0.1946,-0.1056
4130.0000,-2.4064,-0.2150,-0.1039
4140.0000,-2.4499,-0.2157,-0.1091
4150.0000,-2.4736,-0.2254,-0.0626
4160.0000,-2.4623,-0.1981,-0.0690
4170.0000,-2.4124,-0.2133,-0.0973
4180.0000,-2.4133,-0.2222,-0.1125
4190.0000,-2.4167,-0.1765,-0.1195
4200.0000,-2.4690,-0.2232,-0.1165
4210.0000,-2.4203,-0.1639,-0.1434
4220.0000,-2.4229,-0.0893,-0.0922
4230.0000,-2.4320,-0.1345,-0.0966
4240.0000,-2.3825,-0.0735,-0.1201
4250.0000,-2.2956,-0.0652,-0.0816
4260.0000,-2.2763,-0.0936,-0.2125
4270.0000,-2.2506,-0.1238,-0.2279
4280.0000,-2.2866,-0.1235,-0.1642
4290.0000,-2.2410,-0.1352,-0.1496
4300.0000,-2.2413,-0.1241,-0.1173
4310.0000,-2.2352,-0.1312,-0.0973
4320.0000,-2.2964,-0.1387,-0.0936
4330.0000,-2.2958,-0.1273,-0.1056
4340.0000,-2.3568,-0.0580,-0.0975
4350.0000,-2.3522,-0.0054,-0.0868
4360.0000,-2.3547,0.0331,-0.0338
4370.0000,-2.3418,0.0556,-0.0841
4380.0000,-2.3720,0.0282,-0.1169
4390.0000,-2.3272,0.0529,-0.1358
4400.0000,-2.2908,0.0106,-0.0388
4410.0000,-2.2543,-0.0089,-0.0339
4420.0000,-2.2516,0.0743,-0.0484
4430.0000,-2.1897,0.1122,-0.0532
4440.0000,-2.1045,0.1314,-0.0228
4450.0000,-2.0074,0.1426,0.0057
4460.0000,-1.9041,0.1312,0.0475
4470.0000,-1.7701,0.1274,0.0093
4480.0000,-1.6538,0.0814,0.0672
4490.0000,-1.5724,0.0978,0.0077
4500.0000,-1.5584,0.0987,0.0352
4510.0000,-1.5367,0.0623,-0.0046
4520.0000,-1.4807,0.0201,-0.1306
4530.0000,-1.5190,0.0822,-0.0816
4540.0000,-1.5564,0.0419,-0.0900
4550.0000,-1.6568,-0.0007,-0.0653
4560.0000,-1.6928,-0.0206,0.0318
4570.0000,-1.7397,-0.0018,0.1071
4580.0000,-1.8612,0.0507,0.1416
4590.0000,-1.9227,0.0646,0.0804
4600.0000,-2.0604,0.0469,0.0241
4610.0000,-2.2380,0.0151,0.0426
4620.0000,-2.4118,-0.0074,0.0590
4630.0000,-2.5659,-0.0260,0.0182
4640.0000,-2.7017,-0.0483,-0.0183
4650.0000,-2.8573,-0.0699,0.0316
4660.0000,-2.9726,-0.1514,-0.0044
4670.0000,-3.0986,-0.2255,0.0251
4680.0000,-3.2753,-0.2488,0.0419
4690.0000,-3.3949,-0.2507,0.0203
4700.0000,-3.4801,-0.2467,0.0781
4710.0000,-3.4784,-0.2119,0.1064
4720.0000,-3.4407,-0.1947,0.1109
4730.0000,-3.4221,-0.1978,0.1082
4740.0000,-3.4436,-0.2074,0.1440
4750.0000,-3.4357,-0.1422,0.1888
4760.0000,-3.4817,-0.1192,0.1999
4770.0000,-3.5076,-0.0766,0.2148
4780.0000,-3.5168,-0.1571,0.1792
4790.0000,-3.5424,-0.1567,0.1955
4800.0000,-3.5485,-0.1483,0.2055
4810.0000,-3.5158,-0.1663,0.1802
4820.0000,-3.5184,-0.1783,0.1758
4830.0000,-3.5158,-0.1682,0.1937
4840.0000,-3.5281,-0.2030,0.1441
4850.0000,-3.5175,-0.1589,0.1685
4860.0000,-3.4618,-0.1547,0.1846
4870.0000,-3.3604,-0.1314,0.1553
4880.0000,-3.3002,-0.1793,0.1034
4890.0000,-3.2821,-0.2073,0.0877
4900.0000,-3.2647,-0.2392,0.0595
4910.0000,-3.3539,-0.2323,0.0478
4920.0000,-3.4348,-0.2531,0.0583
4930.0000,-3.5405,-0.2118,0.0586
4940.0000,-3.5909,-0.1861,0.0211
4950.0000,-3.6856,-0.1862,0.0546
4960.0000,-3.6625,-0.2025,0.1116
4970.0000,-3.6612,-0.1982,0.1681
4980.0000,-3.6329,-0.2086,0.1439
4990.0000,-3.5744,-0.2131,0.1448
5000.0000,-3.5769,-0.2429,0.0926
5010.0000,-3.6185,-0.2437,0.0736
5020.0000,-3.5908,-0.2514,-0.0067
5030.0000,-3.6177,-0.2451,-0.0344
5040.0000,-3.6352,-0.2567,-0.0254
5050.0000,-3.6035,-0.2510,-0.0076
5060.0000,-3.5266,-0.2501,-0.0160
5070.0000,-3.5339,-0.2461,0.0255
5080.0000,-3.5469,-0.2099,0.0444
5090.0000,-3.5514,-0.1941,0.0003
5100.0000,-3.6017,-0.2140,0.0287
5110.0000,-3.6316,-0.2138,0.0487
5120.0000,-3.6408,-0.2134,0.0747
5130.0000,-3.6440,-0.1980,0.0601
5140.0000,-3.5735,-0.2070,0.0907
5150.0000,-3.5796,-0.1881,0.0792
5160.0000,-3.6461,-0.2071,0.1196
5170.0000,-3.5482,-0.2254,0.1173
5180.0000,-3.5264,-0.2357,0.0976
5190.0000,-3.5265,-0.2330,0.0766
5200.0000,-3.5004,-0.1869,0.1441
5210.0000,-3.4156,-0.1575,0.1886
5220.0000,-3.2432,-0.0905,0.2337
5230.0000,-3.1724,-0.0440,0.2247
5240.0000,-3.0280,-0.0186,0.2191
5250.0000,-2.8967,0.1122,0.2254
5260.0000,-2.7632,0.0813,0.2189
5270.0000,-2.5981,0.0581,0.2394
5280.0000,-2.4491,0.0421,0.2372
5290.0000,-2.4030,0.0507,0.2535
5300.0000,-2.4422,0.0501,0.2419
5310.0000,-2.4905,0.0221,0.2349
5320.0000,-2.5623,-0.0465,0.1926
5330.0000,-2.6050,-0.0349,0.1748
5340.0000,-2.5963,-0.0090,0.1301
5350.0000,-2.5221,0.0245,0.2520
5360.0000,-2.5370,0.0042,0.2296
5370.0000,-2.5912,-0.0402,0.1990
5380.0000,-2.6013,-0.0590,0.2427
5390.0000,-2.5776,-0.0851,0.2078
5400.0000,-2.5840,-0.1113,0.2163
5410.0000,-2.6324,-0.0867,0.2197
5420.0000,-2.6322,0.0424,0.2448
5430.0000,-2.6049,0.0122,0.2382
5440.0000,-2.6202,0.0102,0.2409
5450.0000,-2.6964,-0.0644,0.1492
5460.0000,-2.6593,-0.0492,0.1276
5470.0000,-2.6380,-0.1129,0.0993
5480.0000,-2.5762,-0.1047,0.0916
5490.0000,-2.5942,-0.1274,0.0047
5500.0000,-2.6170,-0.1660,0.0349
5510.0000,-2.6426,-0.1908,0.0036
5520.0000,-2.5972,-0.1127,0.0586
5530.0000,-2.5932,-0.1291,0.1400
5540.0000,-2.6089,-0.1636,0.1059
5550.0000,-2.5380,-0.2115,-0.0221
5560.0000,-2.5484,-0.1747,0.0204
5570.0000,-2.5283,-0.1227,0.0620
5580.0000,-2.5804,-0.1073,0.1306
5590.0000,-2.5146,-0.0896,0.0858
5600.0000,-2.4741,-0.1350,0.1362
5610.0000,-2.4972,-0.1563,0.1913
5620.0000,-2.4521,-0.1918,0.1677
5630.0000,-2.5009,-0.1514,0.1963
5640.0000,-2.4996,-0.1340,0.2264
5650.0000,-2.4857,-0.1183,0.2095
5660.0000,-2.4661,-0.1304,0.1939
5670.0000,-2.3949,-0.1538,0.2024
5680.0000,-2.3603,-0.1366,0.2160
5690.0000,-2.3581,-0.1296,0.1604
5700.0000,-2.2469,-0.1703,0.1868
5710.0000,-2.0914,-0.1783,0.0974
5720.0000,-1.9815,-0.2354,0.0268
5730.0000,-1.9064,-0.2472,0.0413
5740.0000,-1.7724,-0.2393,-0.0285
5750.0000,-1.6917,-0.2427,-0.0340
5760.0000,-1.6499,-0.2240,-0.1249
5770.0000,-1.6742,-0.2416,-0.0794
5780.0000,-1.6281,-0.2513,0.0018
5790.0000,-1.6358,-0.2464,0.0270
5800.0000,-1.5668,-0.2473,0.0560
5810.0000,-1.5433,-0.2471,0.0766
5820.0000,-1.5950,-0.2512,0.0680
5830.0000,-1.6481,-0.2325,0.1076
5840.0000,-1.6567,-0.2421,0.0834
5850.0000,-1.8775,-0.2327,0.1190
5860.0000,-2.1364,-0.2175,0.1332
5870.0000,-2.3697,-0.2348,0.1209
5880.0000,-2.5771,-0.2278,0.1200
5890.0000,-2.7768,-0.2351,0.1095
5900.0000,-2.9793,-0.2152,0.1370
5910.0000,-3.1829,-0.2048,0.1455
5920.0000,-3.3763,-0.2310,0.1064
5930.0000,-3.5505,-0.2521,0.0493
5940.0000,-3.7448,-0.2475,0.0370
5950.0000,-3.9637,-0.2341,0.0804
5960.0000,-4.1376,-0.2151,0.1204
5970.0000,-4.3515,-0.1999,0.1476
5980.0000,-4.5442,-0.1655,0.1949
5990.0000,-4.7589,-0.2009,0.1347
6000.0000,-4.9320,-0.1868,0.1647
6010.0000,-5.0592,-0.2273,0.1015
6020.0000,-5.0947,-0.2053,0.1368
6030.0000,-5.0759,-0.2127,0.1360
6040.0000,-5.0384,-0.2224,0.1207
6050.0000,-4.9739,-0.1992,0.1141
6060.0000,-4.8416,-0.2311,0.0941
6070.0000,-4.6722,-0.2273,0.0538
6080.0000,-4.5263,-0.2432,-0.0239
6090.0000,-4.3585,-0.2506,-0.0020
