time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9626,-0.0469,0.0236
20.0000,-4.9965,-0.1037,-0.0509
30.0000,-4.8476,-0.2038,-0.1509
40.0000,-4.5369,-0.2190,-0.1487
50.0000,-4.2615,-0.2433,-0.1571
60.0000,-3.9749,-0.2166,-0.2047
70.0000,-3.6611,-0.1810,-0.2164
80.0000,-3.4977,-0.1680,-0.2199
90.0000,-3.2581,-0.1425,-0.2366
100.0000,-3.0536,-0.1147,-0.2340
110.0000,-2.9362,-0.2093,-0.1613
120.0000,-2.7805,-0.2625,-0.0256
130.0000,-2.5994,-0.2772,-0.0312
140.0000,-2.4520,-0.2731,-0.0477
150.0000,-2.3246,-0.2764,-0.0022
160.0000,-2.1609,-0.2592,0.0590
170.0000,-2.1818,-0.2428,0.1094
180.0000,-2.1915,-0.2576,0.0362
190.0000,-2.1490,-0.2637,0.0271
200.0000,-2.0816,-0.2728,-0.0163
210.0000,-1.9860,-0.2596,-0.0757
220.0000,-1.8529,-0.2486,-0.0829
230.0000,-1.7332,-0.2369,-0.1289
240.0000,-1.5622,-0.2581,-0.0686
250.0000,-1.4652,-0.2488,-0.0654
260.0000,-1.4749,-0.2509,-0.0649
270.0000,-1.4767,-0.2501,0.0152
280.0000,-1.5014,-0.2488,0.0226
290.0000,-1.4556,-0.2177,0.0375
300.0000,-1.3122,-0.2323,0.0062
310.0000,-1.2159,-0.2143,-0.0171
320.0000,-1.0887,-0.2255,0.0197
330.0000,-0.9563,-0.2160,-0.1062
340.0000,-0.8933,-0.1603,-0.2089
350.0000,-0.9675,-0.0913,-0.2418
360.0000,-1.0631,-0.0929,-0.2342
370.0000,-1.0843,-0.1086,-0.2035
380.0000,-1.1091,-0.1608,-0.1795
390.0000,-1.1592,-0.1612,-0.1919
400.0000,-1.3709,-0.1223,-0.2227
410.0000,-1.5912,-0.0996,-0.2308
420.0000,-1.7103,-0.0847,-0.2362
430.0000,-1.8421,-0.0900,-0.2384
440.0000,-1.9158,-0.1707,-0.1884
450.0000,-1.8928,-0.2008,-0.1505
460.0000,-1.8462,-0.2248,-0.1062
470.0000,-1.8314,-0.2413,-0.0740
480.0000,-1.8121,-0.2598,-0.0522
490.0000,-1.7063,-0.2476,-0.0487
500.0000,-1.6131,-0.2279,-0.0684
510.0000,-1.6792,-0.2146,-0.1169
520.0000,-1.7128,-0.2264,-0.1098
530.0000,-1.6326,-0.2018,-0.1219
540.0000,-1.4757,-0.2147,-0.0964
550.0000,-1.3034,-0.2365,-0.0917
560.0000,-1.0587,-0.2258,-0.1135
570.0000,-0.9355,-0.2039,-0.1387
580.0000,-0.7561,-0.1804,-0.0761
590.0000,-0.5239,-0.2157,-0.1440
600.0000,-0.2815,-0.2011,-0.1477
610.0000,-0.0664,-0.2150,-0.1425
620.0000,0.1703,-0.2465,-0.0730
630.0000,0.3875,-0.2199,-0.0971
640.0000,0.5734,-0.2428,-0.0924
650.0000,0.6782,-0.2310,-0.1237
660.0000,0.7069,-0.1664,-0.1632
670.0000,0.7228,-0.1327,-0.2135
680.0000,0.6854,-0.0419,-0.1535
690.0000,0.6213,-0.0234,-0.1337
700.0000,0.6798,-0.0791,-0.1579
710.0000,0.8048,-0.1035,-0.2141
720.0000,0.9876,-0.1791,-0.1522
730.0000,1.1813,-0.1607,-0.1990
740.0000,1.3801,-0.1791,-0.1810
750.0000,1.4736,-0.1447,-0.1954
760.0000,1.5281,-0.1996,-0.1205
770.0000,1.4879,-0.2588,-0.0075
780.0000,1.3841,-0.2470,0.0726
790.0000,1.3086,-0.2572,0.0288
800.0000,1.1558,-0.2526,0.0033
810.0000,0.9498,-0.2308,-0.1108
820.0000,0.9005,-0.2157,-0.1285
830.0000,0.8734,-0.2340,-0.1189
840.0000,0.8099,-0.2254,-0.1072
850.0000,0.6083,-0.2401,-0.0959
860.0000,0.4212,-0.2370,-0.1009
870.0000,0.2442,-0.2268,-0.1153
880.0000,-0.0128,-0.2264,-0.1172
890.0000,-0.2521,-0.2225,-0.1149
900.0000,-0.5043,-0.2336,-0.1003
910.0000,-0.6328,-0.1771,-0.1435
920.0000,-0.6980,-0.1768,-0.1717
930.0000,-0.7647,-0.1724,-0.1639
940.0000,-0.8387,-0.1520,-0.1456
950.0000,-0.9512,-0.1121,-0.1612
960.0000,-0.9803,-0.0838,-0.2073
970.0000,-1.0478,-0.0758,-0.2456
980.0000,-1.1475,-0.0770,-0.2405
990.0000,-1.2177,-0.1056,-0.2329
1000.0000,-1.3424,-0.1164,-0.2115
1010.0000,-1.5105,-0.1632,-0.0948
1020.0000,-1.6040,-0.1555,-0.0812
1030.0000,-1.6012,-0.2267,-0.0766
1040.0000,-1.6633,-0.2251,-0.1272
1050.0000,-1.6863,-0.2384,-0.0964
1060.0000,-1.6183,-0.2235,-0.1196
1070.0000,-1.5557,-0.2105,-0.1382
1080.0000,-1.4956,-0.1917,-0.1699
1090.0000,-1.5386,-0.1426,-0.2219
1100.0000,-1.6429,-0.2069,-0.1474
1110.0000,-1.8176,-0.2180,-0.1329
1120.0000,-2.0208,-0.2221,-0.1005
1130.0000,-2.0076,-0.2194,-0.1289
1140.0000,-1.8893,-0.2258,-0.0911
1150.0000,-1.8312,-0.2270,-0.1185
1160.0000,-1.7907,-0.2514,-0.0505
1170.0000,-1.6853,-0.2397,-0.0153
1180.0000,-1.5256,-0.2324,-0.0711
1190.0000,-1.3673,-0.2258,-0.1066
1200.0000,-1.1926,-0.2450,-0.0697
1210.0000,-1.0142,-0.2492,-0.0282
1220.0000,-0.8320,-0.2121,-0.1015
1230.0000,-0.7504,-0.2419,-0.0855
1240.0000,-0.7228,-0.2132,-0.0958
1250.0000,-0.7374,-0.2182,-0.1274
1260.0000,-0.7236,-0.2217,-0.0864
1270.0000,-0.7192,-0.2148,-0.0723
1280.0000,-0.7858,-0.1185,-0.0813
1290.0000,-0.8215,-0.0921,-0.1061
1300.0000,-0.8275,-0.0564,-0.1434
1310.0000,-0.9494,-0.0953,-0.1452
1320.0000,-0.9417,-0.0434,-0.0922
1330.0000,-0.8363,-0.0471,-0.0524
1340.0000,-0.6843,-0.0942,-0.0909
1350.0000,-0.5584,-0.0840,-0.0607
1360.0000,-0.5039,-0.1377,-0.0335
1370.0000,-0.4853,-0.2017,0.0299
1380.0000,-0.3399,-0.2491,-0.0089
1390.0000,-0.1111,-0.2465,-0.0745
1400.0000,0.1230,-0.2219,-0.1152
1410.0000,0.2513,-0.2223,-0.1239
1420.0000,0.2623,-0.2179,-0.1320
1430.0000,0.1932,-0.2206,-0.1303
1440.0000,0.1989,-0.1795,-0.1339
1450.0000,0.1997,-0.1718,-0.1649
1460.0000,0.3316,-0.1947,-0.1397
1470.0000,0.4309,-0.2017,-0.1527
1480.0000,0.5433,-0.2039,-0.1578
1490.0000,0.6331,-0.2168,-0.1006
1500.0000,0.6621,-0.1432,-0.1062
1510.0000,0.6410,-0.1177,-0.1018
1520.0000,0.6426,-0.1172,-0.1968
1530.0000,0.6219,-0.0241,-0.2539
1540.0000,0.5334,0.0283,-0.2578
1550.0000,0.4878,0.1139,-0.2337
1560.0000,0.4785,0.1234,-0.2192
1570.0000,0.4647,0.0552,-0.1969
1580.0000,0.3175,-0.0630,-0.1356
1590.0000,0.1366,-0.1681,0.0322
1600.0000,-0.1078,-0.2659,-0.0258
1610.0000,-0.3428,-0.2549,-0.0235
1620.0000,-0.5405,-0.1941,0.0332
1630.0000,-0.5746,-0.2359,0.0667
1640.0000,-0.7624,-0.2506,-0.0040
1650.0000,-0.9424,-0.2253,-0.0248
1660.0000,-1.1034,-0.2453,0.0202
1670.0000,-1.2335,-0.2323,-0.0119
1680.0000,-1.4167,-0.2437,-0.0582
1690.0000,-1.5116,-0.2329,-0.0482
1700.0000,-1.5678,-0.2505,-0.0634
1710.0000,-1.6034,-0.2544,-0.0523
1720.0000,-1.5839,-0.2420,-0.0844
1730.0000,-1.5024,-0.2471,-0.0704
1740.0000,-1.4132,-0.2500,-0.0630
1750.0000,-1.2999,-0.2314,-0.0571
1760.0000,-1.2085,-0.2180,-0.1261
1770.0000,-1.1978,-0.1706,-0.1698
1780.0000,-1.1480,-0.1871,-0.1532
1790.0000,-1.0908,-0.2066,-0.1401
1800.0000,-1.0491,-0.2180,-0.1302
1810.0000,-1.0661,-0.2137,-0.1106
1820.0000,-1.0749,-0.2400,-0.0740
1830.0000,-1.1627,-0.2378,-0.0880
1840.0000,-1.3279,-0.2525,-0.0351
1850.0000,-1.4202,-0.2590,0.0308
1860.0000,-1.4845,-0.2426,0.0612
1870.0000,-1.6503,-0.2453,0.0630
1880.0000,-1.8821,-0.2329,0.0895
1890.0000,-2.0658,-0.1949,0.0098
1900.0000,-2.2277,-0.0742,-0.0032
1910.0000,-2.3695,-0.0177,-0.0970
1920.0000,-2.4333,0.0749,-0.1577
1930.0000,-2.4678,0.1521,-0.1932
1940.0000,-2.5062,0.0641,-0.1626
1950.0000,-2.5721,-0.1008,-0.0369
1960.0000,-2.6024,-0.1509,-0.0386
1970.0000,-2.5458,-0.2567,-0.0301
1980.0000,-2.4184,-0.2484,-0.0481
1990.0000,-2.3109,-0.2624,-0.0107
2000.0000,-2.2908,-0.2564,-0.0192
2010.0000,-2.3335,-0.2315,-0.0918
2020.0000,-2.3295,-0.2568,0.0012
2030.0000,-2.3975,-0.2671,0.0200
2040.0000,-2.4564,-0.2503,0.0812
2050.0000,-2.5039,-0.2510,0.0478
2060.0000,-2.5949,-0.2548,0.0474
2070.0000,-2.7058,-0.2476,0.0608
2080.0000,-2.8021,-0.2334,0.0429
2090.0000,-2.9404,-0.2336,0.0872
2100.0000,-3.2067,-0.2221,0.0707
2110.0000,-3.5423,-0.1914,0.0685
2120.0000,-3.6395,-0.2444,0.0681
2130.0000,-3.6219,-0.2615,-0.0033
2140.0000,-3.4775,-0.2407,-0.0979
2150.0000,-3.4027,-0.1996,-0.1635
2160.0000,-3.2347,-0.2158,-0.1342
2170.0000,-3.1386,-0.1958,-0.1618
2180.0000,-3.0548,-0.1903,-0.1693
2190.0000,-2.9003,-0.2302,-0.1161
2200.0000,-2.7385,-0.1998,-0.1428
2210.0000,-2.5322,-0.2388,-0.1119
2220.0000,-2.2723,-0.2284,-0.0754
