time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5523,-0.0023,0.0032
20.0000,-1.4507,0.0323,0.0177
30.0000,-1.1843,0.0826,-0.0239
40.0000,-0.8966,0.2401,-0.0981
50.0000,-0.5401,0.2513,-0.1159
60.0000,-0.2362,0.2522,-0.1082
70.0000,-0.0436,0.2607,-0.1027
80.0000,0.0190,0.2594,-0.0641
90.0000,0.0185,0.2586,-0.0601
100.0000,0.0169,0.2653,-0.0132
110.0000,0.1070,0.2621,0.0306
120.0000,0.1133,0.2514,0.0564
130.0000,0.1488,0.2418,0.0990
140.0000,0.2810,0.2256,0.1414
150.0000,0.4289,0.2222,0.1234
160.0000,0.6025,0.2361,0.1285
170.0000,0.6754,0.2706,0.0869
180.0000,0.7088,0.2860,0.0441
190.0000,0.7515,0.2892,0.0134
200.0000,0.6952,0.2881,-0.0174
210.0000,0.7253,0.2615,0.0741
220.0000,0.6717,0.2721,0.1203
230.0000,0.5280,0.2463,0.1579
240.0000,0.4472,0.2438,0.0977
250.0000,0.4190,0.2243,0.0727
260.0000,0.3774,0.1907,0.0947
270.0000,0.3254,0.2148,0.1444
280.0000,0.2176,0.2398,0.1173
290.0000,0.2256,0.2490,0.0708
300.0000,0.2411,0.2524,0.0851
310.0000,0.3728,0.2596,0.0755
320.0000,0.4266,0.2548,0.0782
330.0000,0.4441,0.2474,0.1241
340.0000,0.4648,0.2139,0.1738
350.0000,0.4595,0.2154,0.1943
360.0000,0.3820,0.2252,0.1716
370.0000,0.3528,0.2185,0.1790
380.0000,0.2900,0.1985,0.2019
390.0000,0.2405,0.2073,0.1966
400.0000,0.1751,0.2394,0.1563
410.0000,0.1240,0.2628,0.1048
420.0000,0.0040,0.2526,0.1472
430.0000,-0.2304,0.2394,0.1574
440.0000,-0.3815,0.2437,0.1552
450.0000,-0.4127,0.2340,0.1644
460.0000,-0.4813,0.2169,0.1965
470.0000,-0.6727,0.1710,0.2112
480.0000,-0.8645,0.1563,0.2168
490.0000,-0.9580,0.2410,0.1584
500.0000,-0.9832,0.2514,0.1184
510.0000,-1.0204,0.2691,0.0876
520.0000,-0.9948,0.2742,0.0922
530.0000,-0.8369,0.2620,0.1079
540.0000,-0.6579,0.2374,0.1468
550.0000,-0.5576,0.2082,0.1762
560.0000,-0.4456,0.2207,0.1529
570.0000,-0.4036,0.2434,0.1185
580.0000,-0.4131,0.2600,0.1332
590.0000,-0.4155,0.2739,0.0448
600.0000,-0.3872,0.2857,-0.0113
610.0000,-0.3694,0.2842,0.0258
620.0000,-0.3308,0.2761,0.0678
630.0000,-0.2427,0.2629,0.1147
640.0000,-0.1331,0.2826,0.0685
650.0000,-0.0742,0.2661,0.0682
660.0000,-0.1072,0.2900,0.0409
670.0000,-0.0899,0.2841,0.0456
680.0000,-0.0800,0.2674,0.0854
690.0000,-0.0248,0.2626,0.0647
700.0000,0.0046,0.2559,0.1036
710.0000,0.0093,0.2571,0.0793
720.0000,0.0487,0.2738,0.0766
730.0000,0.1638,0.2553,0.1074
740.0000,0.1516,0.2536,0.1099
750.0000,0.1788,0.2446,0.1443
760.0000,0.2803,0.2493,0.1348
770.0000,0.2634,0.2618,0.1212
780.0000,0.3226,0.2465,0.1034
790.0000,0.2898,0.2514,0.1049
800.0000,0.4133,0.2743,0.0657
810.0000,0.3794,0.2768,0.0776
820.0000,0.2481,0.2590,0.0892
830.0000,0.1531,0.2178,0.1466
840.0000,-0.0728,0.2165,0.1617
850.0000,-0.1273,0.2009,0.1891
860.0000,-0.2712,0.2384,0.1441
870.0000,-0.3939,0.2518,0.1198
880.0000,-0.4024,0.2614,0.1299
890.0000,-0.3847,0.2953,0.0908
900.0000,-0.4017,0.2986,0.0867
910.0000,-0.3917,0.2810,0.0604
920.0000,-0.4120,0.2134,0.1897
930.0000,-0.4121,0.2293,0.1601
940.0000,-0.3357,0.2460,0.1254
950.0000,-0.3017,0.2603,0.0544
960.0000,-0.1876,0.2837,0.0305
970.0000,-0.0819,0.2738,0.0821
980.0000,-0.0639,0.2655,0.0894
990.0000,-0.0359,0.2711,0.0777
1000.0000,0.0962,0.2529,0.1177
1010.0000,0.3061,0.2331,0.1319
1020.0000,0.4205,0.2357,0.1600
1030.0000,0.5242,0.1924,0.1902
1040.0000,0.6299,0.1799,0.2215
1050.0000,0.6087,0.2101,0.1933
1060.0000,0.5878,0.2562,0.1659
1070.0000,0.5931,0.2654,0.1336
1080.0000,0.6005,0.2726,0.1039
1090.0000,0.6497,0.2412,0.1428
1100.0000,0.7275,0.2511,0.1268
1110.0000,0.7549,0.2658,0.1012
1120.0000,0.7178,0.2610,0.1120
1130.0000,0.6841,0.2737,0.1018
1140.0000,0.6245,0.2819,0.0858
1150.0000,0.4845,0.2906,0.0467
1160.0000,0.3808,0.2963,0.0753
1170.0000,0.2927,0.2711,0.1409
1180.0000,0.0978,0.2537,0.1606
1190.0000,-0.0126,0.2513,0.1659
1200.0000,-0.0264,0.2450,0.1734
1210.0000,-0.0025,0.2321,0.1603
1220.0000,0.0728,0.2156,0.1704
1230.0000,0.2246,0.2247,0.1478
1240.0000,0.3891,0.2540,0.0692
1250.0000,0.4417,0.2494,0.0563
1260.0000,0.4364,0.2504,0.0466
1270.0000,0.3366,0.2486,0.0782
1280.0000,0.3325,0.2706,0.0203
1290.0000,0.2726,0.2852,0.0436
1300.0000,0.1674,0.2886,-0.0345
1310.0000,0.2221,0.2942,0.0176
1320.0000,0.2915,0.2851,0.0814
1330.0000,0.2405,0.2863,0.0759
1340.0000,0.1596,0.2833,0.0644
1350.0000,0.1772,0.2769,0.0712
1360.0000,0.2495,0.2636,0.0818
1370.0000,0.2341,0.2703,0.0721
1380.0000,0.2314,0.2624,0.0732
1390.0000,0.2136,0.2644,0.0718
1400.0000,0.1777,0.2847,0.0394
1410.0000,0.2198,0.2674,0.1013
1420.0000,0.3712,0.2428,0.1263
1430.0000,0.4355,0.2137,0.1457
1440.0000,0.6202,0.1814,0.1915
1450.0000,0.6563,0.2179,0.1653
1460.0000,0.5772,0.2304,0.1446
1470.0000,0.5806,0.2457,0.1101
1480.0000,0.6180,0.2719,0.0424
1490.0000,0.5757,0.2771,0.0643
1500.0000,0.5311,0.2908,0.0365
1510.0000,0.4266,0.2842,0.0758
1520.0000,0.2974,0.2674,0.1119
1530.0000,0.1628,0.2428,0.1328
1540.0000,-0.0424,0.2474,0.1280
1550.0000,-0.1775,0.2230,0.1522
1560.0000,-0.2941,0.2421,0.1352
1570.0000,-0.2991,0.2243,0.1468
1580.0000,-0.2519,0.2170,0.1575
1590.0000,-0.2217,0.2414,0.1433
1600.0000,-0.1254,0.2515,0.1135
1610.0000,-0.2060,0.2854,0.0344
1620.0000,-0.2721,0.2712,0.1008
1630.0000,-0.2966,0.2790,0.0456
1640.0000,-0.1826,0.2749,0.0170
1650.0000,-0.1179,0.2571,0.0932
1660.0000,0.0074,0.2553,0.0899
1670.0000,0.1073,0.2621,0.0765
1680.0000,0.1239,0.2608,0.0696
1690.0000,0.1827,0.2474,0.1187
1700.0000,0.2223,0.2516,0.1574
1710.0000,0.2266,0.2494,0.1366
1720.0000,0.3702,0.2475,0.1554
1730.0000,0.4048,0.2485,0.1575
1740.0000,0.4707,0.2467,0.1615
1750.0000,0.6234,0.2288,0.1626
1760.0000,0.7102,0.2200,0.1568
1770.0000,0.7778,0.2180,0.1479
1780.0000,0.7562,0.2618,0.0866
1790.0000,0.7561,0.2951,0.0425
1800.0000,0.7084,0.2712,0.0506
1810.0000,0.7390,0.2493,0.1185
1820.0000,0.6803,0.2163,0.1712
1830.0000,0.6426,0.1968,0.2090
1840.0000,0.5469,0.2157,0.1724
1850.0000,0.5180,0.1942,0.1955
1860.0000,0.5276,0.1958,0.2011
1870.0000,0.4220,0.2279,0.1669
1880.0000,0.2659,0.2521,0.1364
1890.0000,0.1613,0.2596,0.0870
1900.0000,0.0905,0.2534,0.1214
1910.0000,-0.0104,0.2889,0.0639
1920.0000,0.0363,0.2681,0.0494
1930.0000,-0.0644,0.2731,0.0137
1940.0000,-0.1390,0.2567,0.0797
1950.0000,-0.2124,0.2493,0.1310
1960.0000,-0.2378,0.2298,0.1540
1970.0000,-0.1177,0.2139,0.1724
1980.0000,-0.0451,0.1723,0.2364
1990.0000,0.0671,0.1726,0.2330
2000.0000,0.0185,0.2431,0.1611
2010.0000,0.0963,0.2576,0.1227
2020.0000,0.0884,0.2784,0.0904
2030.0000,-0.0297,0.2858,0.0780
2040.0000,-0.1499,0.2763,0.0884
2050.0000,-0.1548,0.2722,0.0969
2060.0000,-0.2059,0.2609,0.0987
2070.0000,-0.3054,0.2501,0.1251
2080.0000,-0.3102,0.2453,0.1245
2090.0000,-0.3420,0.2317,0.1382
2100.0000,-0.4314,0.1885,0.2054
2110.0000,-0.3798,0.1678,0.2225
2120.0000,-0.3425,0.2011,0.1735
2130.0000,-0.2138,0.2442,0.1233
2140.0000,-0.1448,0.2505,0.1013
2150.0000,-0.1113,0.2758,0.0617
2160.0000,-0.0711,0.2675,0.1113
2170.0000,-0.0832,0.2350,0.1598
2180.0000,-0.1067,0.2388,0.1592
2190.0000,-0.1448,0.2504,0.1557
2200.0000,-0.3704,0.2675,0.0995
2210.0000,-0.6006,0.2441,0.1164
2220.0000,-0.6418,0.2653,0.0386
2230.0000,-0.6888,0.2794,-0.0286
2240.0000,-0.7855,0.2725,0.0353
