time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9633,-0.0150,-0.0391
20.0000,-11.9575,0.0371,-0.0315
30.0000,-11.9103,0.0787,0.0006
40.0000,-11.9561,0.0409,0.1176
50.0000,-11.9570,0.0710,0.1870
60.0000,-11.8390,0.1522,0.2076
70.0000,-11.6761,0.1812,0.1825
80.0000,-11.4341,0.2396,0.0894
90.0000,-11.2557,0.2544,-0.0366
100.0000,-11.0336,0.2270,-0.1125
110.0000,-10.7941,0.2074,-0.1642
120.0000,-10.5899,0.2066,-0.1490
130.0000,-10.3579,0.2553,0.0169
140.0000,-10.1643,0.2596,0.0881
150.0000,-9.9414,0.2336,0.1145
160.0000,-9.7365,0.2487,0.0356
170.0000,-9.4800,0.2454,-0.0737
180.0000,-9.2226,0.2244,-0.1206
190.0000,-9.0017,0.1058,-0.2394
200.0000,-8.7673,0.0451,-0.2385
210.0000,-8.5285,0.0078,-0.2389
220.0000,-8.2759,0.0189,-0.1568
230.0000,-8.0890,0.0983,-0.0879
240.0000,-7.9438,0.1863,-0.0898
250.0000,-7.7729,0.2089,-0.1454
260.0000,-7.5427,0.2019,-0.1591
270.0000,-7.3837,0.1145,-0.2280
280.0000,-7.2709,-0.0577,-0.2493
290.0000,-7.1262,-0.0983,-0.2446
300.0000,-6.9888,-0.1318,-0.2302
310.0000,-6.8217,-0.1556,-0.2171
320.0000,-6.5993,-0.0849,-0.2444
330.0000,-6.3745,-0.0233,-0.2605
340.0000,-6.2031,0.0156,-0.2573
350.0000,-6.0366,0.0293,-0.2707
360.0000,-5.9305,0.0381,-0.2566
370.0000,-5.8270,-0.0110,-0.2510
380.0000,-5.7132,-0.0332,-0.2514
390.0000,-5.5773,-0.0429,-0.2488
400.0000,-5.4285,-0.0703,-0.2412
410.0000,-5.2849,-0.0886,-0.2404
420.0000,-5.1542,-0.0242,-0.2589
430.0000,-5.0128,-0.0419,-0.2547
440.0000,-4.8883,-0.0634,-0.2606
450.0000,-4.6843,-0.0414,-0.2574
460.0000,-4.5483,0.0007,-0.2694
470.0000,-4.4114,0.0092,-0.2636
480.0000,-4.3724,0.0234,-0.2609
490.0000,-4.3377,0.0463,-0.2555
500.0000,-4.1450,0.0438,-0.2465
510.0000,-3.9755,0.0391,-0.2509
520.0000,-3.7829,-0.0142,-0.2515
530.0000,-3.6121,-0.0161,-0.2596
540.0000,-3.3649,0.0108,-0.2502
550.0000,-3.1982,-0.0154,-0.2412
560.0000,-2.9870,0.0057,-0.2473
570.0000,-2.7299,0.0144,-0.2531
580.0000,-2.5475,0.0184,-0.2510
590.0000,-2.3464,0.0445,-0.2517
600.0000,-2.1096,0.0672,-0.2367
610.0000,-1.9037,0.0240,-0.2112
620.0000,-1.7921,-0.0298,-0.1875
630.0000,-1.6538,0.0132,-0.1420
640.0000,-1.5229,0.0534,-0.1281
650.0000,-1.4922,0.0833,-0.1251
660.0000,-1.4864,0.0546,-0.1307
670.0000,-1.5200,0.0929,-0.1377
680.0000,-1.4854,0.1405,-0.1043
690.0000,-1.5182,0.1115,-0.1146
700.0000,-1.5519,0.0993,-0.1220
710.0000,-1.5530,0.0826,-0.1438
720.0000,-1.5144,0.1251,-0.2075
730.0000,-1.5040,0.1724,-0.1914
740.0000,-1.5942,0.2077,-0.1522
750.0000,-1.5552,0.1949,-0.1518
760.0000,-1.5542,0.1842,-0.1701
770.0000,-1.5874,0.1789,-0.1175
780.0000,-1.5931,0.1687,-0.1185
790.0000,-1.6005,0.1646,-0.1111
800.0000,-1.6096,0.1127,-0.1089
810.0000,-1.5122,0.1214,-0.0747
820.0000,-1.4813,0.1062,-0.0251
830.0000,-1.4673,0.1324,0.0285
840.0000,-1.5219,0.1721,0.0011
850.0000,-1.5603,0.1185,0.0377
860.0000,-1.5647,0.1636,0.0226
870.0000,-1.5633,0.1548,0.0072
880.0000,-1.5436,0.1263,-0.0127
890.0000,-1.5469,0.0970,-0.0002
900.0000,-1.5850,0.0877,0.0206
910.0000,-1.6341,0.1313,0.0681
920.0000,-1.7002,0.1108,0.0947
930.0000,-1.7563,0.0635,0.0309
940.0000,-1.8282,0.1038,-0.0067
950.0000,-1.9831,0.0587,-0.0454
960.0000,-2.0844,0.0542,-0.1165
970.0000,-2.2261,0.0360,-0.1757
980.0000,-2.3533,0.0397,-0.1535
990.0000,-2.4725,0.0416,-0.1534
1000.0000,-2.6564,-0.0110,-0.1988
1010.0000,-2.8015,0.0218,-0.1812
1020.0000,-2.9407,-0.0325,-0.2210
1030.0000,-3.1483,-0.0581,-0.1982
1040.0000,-3.3303,-0.0581,-0.2311
1050.0000,-3.5312,0.0098,-0.2323
1060.0000,-3.6910,0.0543,-0.2292
1070.0000,-3.7992,0.0853,-0.2316
1080.0000,-3.9219,0.0923,-0.2173
1090.0000,-4.0183,0.1157,-0.2164
1100.0000,-4.0679,0.1289,-0.1836
1110.0000,-4.0669,0.1396,-0.1146
1120.0000,-4.0878,0.1537,-0.0710
1130.0000,-4.0444,0.1588,-0.0022
1140.0000,-3.9639,0.1828,0.0810
1150.0000,-3.9532,0.1680,0.1756
1160.0000,-3.8658,0.1616,0.1540
1170.0000,-3.8091,0.2212,0.0811
1180.0000,-3.6973,0.2245,0.0270
1190.0000,-3.6102,0.2507,-0.0497
1200.0000,-3.4563,0.2146,-0.1126
1210.0000,-3.3487,0.2253,-0.1162
1220.0000,-3.1951,0.2145,-0.0938
1230.0000,-3.0468,0.1594,-0.1238
1240.0000,-2.8821,0.1624,-0.1654
1250.0000,-2.7684,0.1437,-0.2140
1260.0000,-2.6836,0.1179,-0.2213
1270.0000,-2.5095,0.0668,-0.2372
1280.0000,-2.3296,0.0523,-0.2228
1290.0000,-2.1775,0.0572,-0.2285
1300.0000,-2.0611,0.0056,-0.2375
1310.0000,-1.9055,-0.0005,-0.2489
1320.0000,-1.7320,-0.0446,-0.2467
1330.0000,-1.5574,-0.0171,-0.2526
1340.0000,-1.4093,-0.0236,-0.2532
1350.0000,-1.2920,-0.0022,-0.2518
1360.0000,-1.1280,0.0525,-0.2475
1370.0000,-1.0117,0.0144,-0.2557
1380.0000,-0.8469,0.0400,-0.2496
1390.0000,-0.7143,0.0252,-0.2520
1400.0000,-0.5412,0.0342,-0.2501
1410.0000,-0.4073,0.0491,-0.2480
1420.0000,-0.2771,0.0405,-0.2307
1430.0000,-0.1572,0.0633,-0.2442
1440.0000,-0.0053,0.0300,-0.2530
1450.0000,0.1590,-0.0048,-0.2204
1460.0000,0.3467,0.0231,-0.2542
1470.0000,0.5350,0.0762,-0.2323
1480.0000,0.6856,0.0573,-0.2440
1490.0000,0.8115,0.0626,-0.2308
1500.0000,0.8991,0.0790,-0.2102
1510.0000,1.0135,0.1234,-0.2177
1520.0000,1.0719,0.1280,-0.2147
1530.0000,1.1444,0.1753,-0.1816
1540.0000,1.2530,0.1576,-0.1520
1550.0000,1.3850,0.1698,-0.1522
1560.0000,1.4326,0.1622,-0.1799
1570.0000,1.4725,0.2298,-0.1066
1580.0000,1.4664,0.2124,-0.1423
1590.0000,1.4557,0.2026,-0.1525
1600.0000,1.5415,0.1945,-0.1683
1610.0000,1.6224,0.2240,-0.1409
1620.0000,1.6836,0.2194,-0.1216
1630.0000,1.6936,0.2449,-0.0895
1640.0000,1.6925,0.2514,-0.0782
1650.0000,1.6019,0.2509,-0.0620
1660.0000,1.4367,0.2491,-0.0459
1670.0000,1.3092,0.2563,-0.0163
1680.0000,1.1823,0.2562,0.0145
1690.0000,1.2473,0.2534,-0.0087
1700.0000,1.2895,0.2516,-0.0403
1710.0000,1.2938,0.2435,-0.0463
1720.0000,1.3118,0.2491,-0.0675
1730.0000,1.2393,0.2410,-0.0565
1740.0000,1.1798,0.2428,-0.0425
1750.0000,1.1530,0.1942,-0.0292
1760.0000,1.1140,0.2528,-0.0206
1770.0000,1.0831,0.1973,-0.0185
1780.0000,1.0175,0.1825,-0.0251
1790.0000,0.9052,0.1598,-0.0872
1800.0000,0.9241,0.1672,-0.0965
1810.0000,0.8984,0.1781,-0.1042
1820.0000,0.8719,0.1340,-0.1775
1830.0000,0.8395,0.1189,-0.1637
1840.0000,0.8613,0.1039,-0.1364
1850.0000,0.8729,0.1285,-0.1585
1860.0000,0.8673,0.1298,-0.0795
1870.0000,0.8414,0.1481,-0.0851
1880.0000,0.8538,0.1873,-0.0508
1890.0000,0.8238,0.1917,-0.0563
1900.0000,0.8476,0.2072,-0.0655
1910.0000,0.8892,0.2142,-0.0464
1920.0000,0.9999,0.2269,-0.0778
1930.0000,1.1015,0.2344,-0.0759
1940.0000,1.2080,0.2490,-0.0484
1950.0000,1.2367,0.2480,-0.0429
1960.0000,1.2991,0.2255,-0.0287
1970.0000,1.3914,0.2075,-0.0285
1980.0000,1.4422,0.2128,-0.0513
1990.0000,1.5570,0.2278,-0.0700
2000.0000,1.6724,0.2100,-0.1201
2010.0000,1.7672,0.2107,-0.1259
2020.0000,1.8586,0.2089,-0.1539
2030.0000,1.9151,0.2070,-0.1424
2040.0000,1.9188,0.2224,-0.1267
2050.0000,1.9193,0.1859,-0.1345
2060.0000,1.9399,0.2079,-0.1403
2070.0000,1.9598,0.1959,-0.1052
2080.0000,1.9355,0.2388,-0.0875
2090.0000,1.8890,0.2171,-0.1049
2100.0000,1.8900,0.2231,-0.1208
2110.0000,1.8769,0.2065,-0.1110
2120.0000,1.8619,0.2424,-0.0440
2130.0000,1.8184,0.2458,-0.0603
2140.0000,1.6763,0.2327,-0.0734
2150.0000,1.5693,0.2124,-0.1214
2160.0000,1.4191,0.1972,-0.1121
2170.0000,1.2701,0.1444,-0.1043
2180.0000,1.1122,0.2040,-0.1151
2190.0000,0.9549,0.2490,-0.0224
2200.0000,0.7667,0.2463,-0.0322
2210.0000,0.6649,0.2265,-0.0054
2220.0000,0.5156,0.2476,0.0214
2230.0000,0.4170,0.2377,0.0679
2240.0000,0.2357,0.2252,0.0241
2250.0000,0.1381,0.2442,0.0554
2260.0000,0.0346,0.2313,0.0923
2270.0000,0.0046,0.2296,0.1046
2280.0000,-0.0625,0.2367,0.0882
2290.0000,-0.0732,0.2316,0.0608
2300.0000,-0.0552,0.2356,0.0376
2310.0000,-0.1049,0.2465,0.0338
2320.0000,-0.1397,0.2341,0.0494
2330.0000,-0.2002,0.2395,0.0937
2340.0000,-0.1818,0.1596,0.0779
2350.0000,-0.1138,0.1318,0.0780
2360.0000,-0.0726,0.1031,0.0621
2370.0000,-0.0407,0.1255,0.0461
2380.0000,-0.0567,0.1056,0.0620
2390.0000,-0.0434,0.1007,0.0635
2400.0000,-0.1113,0.1132,0.0083
2410.0000,-0.1095,0.0388,0.0092
2420.0000,-0.0717,0.0154,-0.0308
2430.0000,-0.0383,0.0257,-0.0653
2440.0000,-0.0123,0.0429,-0.0614
2450.0000,-0.1060,0.0309,-0.0834
2460.0000,-0.0858,0.0471,-0.0839
2470.0000,-0.0251,0.0178,-0.0487
2480.0000,-0.0038,0.0206,-0.0563
2490.0000,0.0049,-0.0698,-0.0678
2500.0000,-0.0014,-0.1025,-0.0447
2510.0000,-0.0381,-0.0750,0.0113
2520.0000,-0.1178,-0.0357,0.0438
2530.0000,-0.2129,-0.0298,0.0225
2540.0000,-0.2883,0.0053,0.0488
2550.0000,-0.3651,0.0289,0.0160
2560.0000,-0.4550,0.0153,0.0298
2570.0000,-0.4331,0.0504,0.0844
2580.0000,-0.4538,0.1226,0.0628
2590.0000,-0.4786,0.0766,0.0299
2600.0000,-0.5226,0.1506,0.0513
2610.0000,-0.5328,0.1607,0.0632
2620.0000,-0.5323,0.2166,0.0077
2630.0000,-0.5292,0.2075,-0.0367
2640.0000,-0.4933,0.1849,-0.0219
2650.0000,-0.5021,0.1876,-0.0437
2660.0000,-0.5022,0.1994,-0.0114
2670.0000,-0.4941,0.2411,-0.0340
2680.0000,-0.4476,0.2437,-0.0142
2690.0000,-0.4861,0.2487,-0.0450
2700.0000,-0.5040,0.2265,-0.0900
2710.0000,-0.4820,0.2198,-0.1263
2720.0000,-0.4704,0.2422,-0.0812
2730.0000,-0.4860,0.1964,-0.1370
2740.0000,-0.5554,0.1927,-0.1538
2750.0000,-0.5692,0.1825,-0.1350
2760.0000,-0.5685,0.1875,-0.1535
2770.0000,-0.5685,0.1410,-0.1224
2780.0000,-0.5952,0.1483,-0.1144
2790.0000,-0.5971,0.1675,-0.1524
2800.0000,-0.6377,0.1817,-0.1125
2810.0000,-0.6832,0.1635,-0.0368
2820.0000,-0.7838,0.1920,-0.0210
2830.0000,-0.9218,0.1685,0.0954
2840.0000,-0.9446,0.1232,0.1958
2850.0000,-1.0771,0.0963,0.2314
2860.0000,-1.1079,0.0875,0.2286
2870.0000,-1.0759,0.0691,0.2175
2880.0000,-1.0249,0.0325,0.2289
2890.0000,-0.9136,0.0385,0.1681
2900.0000,-0.7971,0.1280,0.1409
2910.0000,-0.8021,0.1260,0.1434
2920.0000,-0.7870,0.1466,0.1222
2930.0000,-0.8015,0.1375,0.0778
2940.0000,-0.8105,0.1470,0.0437
2950.0000,-0.8642,0.1255,0.0306
2960.0000,-0.8158,0.1244,0.0339
2970.0000,-0.8212,0.1104,0.0581
2980.0000,-0.8610,0.0973,0.0627
2990.0000,-0.8819,0.0736,0.0512
3000.0000,-0.8396,0.1269,0.0304
3010.0000,-0.8595,0.1076,0.0471
3020.0000,-0.8015,0.1414,0.0461
3030.0000,-0.8170,0.1301,0.0946
3040.0000,-0.8129,0.1567,0.1080
3050.0000,-0.8422,0.1380,0.0789
3060.0000,-0.8313,0.0900,0.0678
3070.0000,-0.8726,0.0845,0.0568
3080.0000,-0.8754,0.0921,0.0711
3090.0000,-0.8708,0.1007,0.0789
3100.0000,-0.8423,0.1109,0.1321
3110.0000,-0.8933,0.1343,0.0768
3120.0000,-0.8511,0.1591,0.1327
3130.0000,-0.8347,0.1114,0.1218
3140.0000,-0.7800,0.1318,0.1203
3150.0000,-0.7481,0.1538,0.1200
3160.0000,-0.7248,0.1421,0.1493
3170.0000,-0.8201,0.1234,0.1095
3180.0000,-0.8375,0.1034,0.1102
3190.0000,-0.9538,0.1428,0.0997
3200.0000,-1.0455,0.1304,0.1175
3210.0000,-1.2027,0.1229,0.1146
3220.0000,-1.3996,0.1279,0.0499
3230.0000,-1.5407,0.1658,0.0468
3240.0000,-1.7226,0.2186,0.0443
3250.0000,-1.8907,0.2322,0.0338
3260.0000,-2.0061,0.2451,0.0483
3270.0000,-2.1583,0.2491,0.0161
3280.0000,-2.2654,0.2525,0.0338
3290.0000,-2.4122,0.2459,0.0752
3300.0000,-2.5289,0.2509,-0.0122
3310.0000,-2.6782,0.2310,-0.0124
3320.0000,-2.7915,0.2458,-0.0140
3330.0000,-2.8328,0.2497,0.0197
3340.0000,-2.8460,0.2469,0.0009
3350.0000,-2.8936,0.2481,-0.0423
3360.0000,-2.8201,0.2372,0.0221
3370.0000,-2.8033,0.2374,-0.0080
3380.0000,-2.7780,0.2445,0.0135
3390.0000,-2.7906,0.2560,-0.0267
3400.0000,-2.7862,0.2282,-0.0778
3410.0000,-2.8066,0.2336,-0.0186
3420.0000,-2.8266,0.2399,-0.0451
3430.0000,-2.8160,0.2283,-0.0754
3440.0000,-2.7732,0.2141,-0.0684
3450.0000,-2.8532,0.2391,-0.0711
3460.0000,-2.7817,0.2172,-0.0644
3470.0000,-2.7382,0.2260,-0.1061
3480.0000,-2.6846,0.1962,-0.1409
3490.0000,-2.5373,0.1962,-0.1002
3500.0000,-2.5059,0.1598,-0.1341
3510.0000,-2.4459,0.1423,-0.1896
3520.0000,-2.4524,0.1810,-0.1480
3530.0000,-2.3887,0.1901,-0.1464
3540.0000,-2.2762,0.2122,-0.1303
3550.0000,-2.2039,0.2214,-0.0923
3560.0000,-2.0222,0.2467,-0.0521
3570.0000,-1.8679,0.2570,0.0100
3580.0000,-1.7147,0.2530,-0.0052
3590.0000,-1.5915,0.2566,0.0188
3600.0000,-1.4707,0.2584,0.0230
3610.0000,-1.3151,0.2567,0.0202
3620.0000,-1.1818,0.2502,0.0341
3630.0000,-0.9738,0.2438,0.0305
3640.0000,-0.8436,0.2609,0.0062
3650.0000,-0.6834,0.2461,0.0507
3660.0000,-0.5101,0.2533,0.0421
3670.0000,-0.2905,0.2377,0.0910
3680.0000,-0.1239,0.2431,0.0824
3690.0000,-0.0647,0.2276,0.0732
3700.0000,-0.0619,0.2372,0.0847
3710.0000,-0.0721,0.2068,0.0843
3720.0000,-0.0511,0.2071,0.1285
3730.0000,-0.0241,0.2413,0.0815
3740.0000,-0.0022,0.2475,0.0316
3750.0000,-0.0433,0.2439,0.0091
3760.0000,-0.0563,0.2468,0.0324
3770.0000,-0.0479,0.2267,0.1158
3780.0000,-0.0641,0.2356,0.1069
3790.0000,-0.1037,0.2155,0.1140
3800.0000,-0.1528,0.1978,0.0922
3810.0000,-0.1686,0.1814,0.0749
3820.0000,-0.1784,0.2491,0.0636
3830.0000,-0.1952,0.2108,0.0713
3840.0000,-0.2529,0.2338,0.0267
3850.0000,-0.2786,0.2250,-0.0205
3860.0000,-0.2643,0.2378,-0.0110
3870.0000,-0.2229,0.2435,-0.0207
3880.0000,-0.1762,0.2235,0.0349
3890.0000,-0.1644,0.2204,0.0294
3900.0000,-0.1365,0.2553,0.0202
3910.0000,-0.1155,0.2125,0.0279
3920.0000,-0.0885,0.2283,0.0588
3930.0000,-0.0947,0.2132,0.0972
3940.0000,-0.0516,0.2222,0.0603
3950.0000,-0.0069,0.2066,0.0211
3960.0000,0.0379,0.1454,0.0740
3970.0000,0.0386,0.1352,0.0268
3980.0000,0.1170,0.2080,0.0138
3990.0000,0.2095,0.1534,-0.0363
4000.0000,0.2821,0.1881,-0.0286
4010.0000,0.3272,0.1455,-0.0987
4020.0000,0.3833,0.0330,-0.1165
4030.0000,0.5059,0.0789,-0.1025
4040.0000,0.6415,0.0803,-0.1162
4050.0000,0.8373,0.1097,-0.1260
4060.0000,0.9455,0.1311,-0.1392
4070.0000,1.0711,0.1456,-0.1117
4080.0000,1.0683,0.1515,-0.1123
4090.0000,1.0963,0.1284,-0.1055
4100.0000,1.1281,0.2213,-0.1350
4110.0000,1.0884,0.2114,-0.1397
4120.0000,1.0513,0.1830,-0.1336
4130.0000,1.0659,0.1943,-0.1635
