time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9950,-0.0447,-0.0214
20.0000,-4.9714,-0.0298,0.0020
30.0000,-4.6334,-0.0444,0.0049
40.0000,-4.2504,-0.0954,-0.0098
50.0000,-3.9053,-0.1605,-0.0821
60.0000,-3.6321,-0.1590,-0.1940
70.0000,-3.4013,-0.1544,-0.2126
80.0000,-3.1861,-0.0733,-0.2602
90.0000,-3.0102,-0.0513,-0.2461
100.0000,-2.8449,0.0109,-0.1582
110.0000,-2.5969,0.0414,-0.0063
120.0000,-2.3572,0.0314,0.1558
130.0000,-2.1444,-0.1779,0.0886
140.0000,-1.9566,-0.2409,0.0129
150.0000,-1.7968,-0.2553,-0.0364
160.0000,-1.6355,-0.1141,-0.0558
170.0000,-1.4186,0.0316,-0.1036
180.0000,-1.2593,0.2030,-0.1172
190.0000,-1.0718,0.1802,-0.1222
200.0000,-0.8962,0.1601,-0.1291
210.0000,-0.7355,0.1162,-0.1552
220.0000,-0.5966,-0.0473,-0.2442
230.0000,-0.4434,-0.1807,-0.1949
240.0000,-0.2542,-0.2183,-0.1583
250.0000,-0.0688,-0.1332,-0.2253
260.0000,0.0335,-0.0560,-0.2515
270.0000,0.0855,0.0016,-0.2639
280.0000,0.0029,-0.0721,-0.2519
290.0000,-0.1022,-0.0554,-0.2499
300.0000,-0.1585,-0.0515,-0.2396
310.0000,-0.0909,0.0128,-0.2565
320.0000,-0.1025,-0.0362,-0.2468
330.0000,0.0198,0.0019,-0.2507
340.0000,0.1285,-0.0533,-0.2417
350.0000,0.2111,-0.0891,-0.2433
360.0000,0.3680,-0.1113,-0.2250
370.0000,0.4652,-0.1160,-0.2254
380.0000,0.3468,-0.1364,-0.2080
390.0000,0.2421,-0.1033,-0.2342
400.0000,0.0962,-0.0927,-0.1819
410.0000,0.0273,-0.0899,-0.2284
420.0000,-0.0320,-0.0272,-0.1247
430.0000,-0.1589,-0.0513,-0.1662
440.0000,-0.3718,-0.0256,-0.2514
450.0000,-0.5987,-0.0169,-0.2403
460.0000,-0.7496,-0.0065,-0.2445
470.0000,-0.7732,0.0099,-0.2545
