time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3719,0.0306,-0.0949
20.0000,-1.4363,0.0478,-0.1059
30.0000,-1.1990,0.0895,-0.1815
40.0000,-0.8780,0.0928,-0.2389
50.0000,-0.5679,0.0423,-0.2632
60.0000,-0.4414,0.0052,-0.2705
70.0000,-0.3479,-0.0519,-0.2764
80.0000,-0.2543,-0.1042,-0.2607
90.0000,-0.2603,-0.1204,-0.2408
100.0000,-0.2459,-0.1609,-0.2160
110.0000,-0.1890,-0.1799,-0.1873
120.0000,-0.1844,-0.1754,-0.2014
130.0000,-0.2582,-0.1138,-0.2459
140.0000,-0.2566,-0.0166,-0.2732
150.0000,-0.2219,0.0563,-0.2581
160.0000,-0.2172,-0.0045,-0.2696
170.0000,-0.1365,-0.1105,-0.2317
180.0000,-0.0737,-0.1970,-0.1874
190.0000,0.0079,-0.2131,-0.1451
200.0000,-0.1075,-0.1426,-0.1533
210.0000,-0.2613,-0.1919,-0.1525
220.0000,-0.0659,-0.1566,-0.2037
230.0000,0.0366,-0.0421,-0.2544
240.0000,0.2967,-0.0150,-0.2502
250.0000,0.4320,-0.0545,-0.2420
260.0000,0.4072,-0.1321,-0.1951
270.0000,0.4397,-0.1821,-0.1929
280.0000,0.4468,-0.2058,-0.1805
290.0000,0.4242,-0.1926,-0.2000
300.0000,0.4727,-0.1950,-0.1864
310.0000,0.5484,-0.0624,-0.2647
320.0000,0.6817,-0.0447,-0.2616
330.0000,0.7800,-0.0584,-0.2659
340.0000,0.9289,-0.1682,-0.2050
350.0000,0.9142,-0.2089,-0.1570
360.0000,0.9200,-0.1899,-0.1708
370.0000,0.7980,-0.1872,-0.1760
380.0000,0.6285,-0.1952,-0.1637
390.0000,0.5681,-0.1388,-0.2095
400.0000,0.4179,-0.0491,-0.2582
410.0000,0.2293,-0.1001,-0.2433
420.0000,-0.0269,-0.1742,-0.1932
430.0000,-0.2989,-0.1141,-0.2415
440.0000,-0.3792,-0.1096,-0.2503
450.0000,-0.2709,-0.1140,-0.2422
460.0000,-0.1709,-0.0807,-0.2466
470.0000,0.0164,-0.1543,-0.2143
480.0000,0.1368,-0.1708,-0.1857
490.0000,0.1318,-0.1577,-0.2082
500.0000,0.0178,-0.1376,-0.2276
510.0000,0.0698,-0.1179,-0.2270
520.0000,0.0548,-0.2308,-0.1370
530.0000,0.0443,-0.2461,-0.0954
540.0000,-0.1082,-0.2362,-0.1243
550.0000,-0.2769,-0.2108,-0.1470
560.0000,-0.4463,-0.1690,-0.1981
570.0000,-0.4485,-0.1181,-0.2286
580.0000,-0.4571,-0.1146,-0.2337
590.0000,-0.6560,-0.1383,-0.2259
600.0000,-0.7468,-0.1179,-0.2391
610.0000,-0.6779,-0.0562,-0.2643
620.0000,-0.5683,-0.0496,-0.2637
630.0000,-0.4571,-0.0162,-0.2640
640.0000,-0.3611,0.0072,-0.2526
650.0000,-0.3438,-0.0351,-0.2621
660.0000,-0.2786,-0.1096,-0.2359
670.0000,-0.2326,-0.1215,-0.2249
680.0000,-0.2911,-0.1511,-0.2170
690.0000,-0.5687,-0.0890,-0.2525
700.0000,-0.7132,-0.0969,-0.2407
710.0000,-0.6247,-0.1442,-0.2243
720.0000,-0.6156,-0.1910,-0.1781
730.0000,-0.6910,-0.1940,-0.1674
740.0000,-0.7451,-0.1821,-0.1923
750.0000,-0.5730,-0.1862,-0.1884
760.0000,-0.4344,-0.1995,-0.1776
770.0000,-0.2802,-0.2342,-0.1156
780.0000,-0.2212,-0.2444,-0.1294
790.0000,-0.4035,-0.2154,-0.1514
800.0000,-0.4081,-0.2464,-0.0967
810.0000,-0.2031,-0.2170,-0.1549
820.0000,-0.0488,-0.1853,-0.2032
830.0000,0.1915,-0.2302,-0.1291
840.0000,0.3388,-0.1912,-0.1691
850.0000,0.5556,-0.1659,-0.1974
860.0000,0.8524,-0.0915,-0.2418
870.0000,1.1191,-0.0612,-0.2491
880.0000,1.4106,-0.1145,-0.2279
890.0000,1.5286,-0.1988,-0.1909
900.0000,1.4269,-0.1894,-0.2122
910.0000,1.2572,-0.1690,-0.2250
920.0000,1.2488,-0.1288,-0.2462
930.0000,1.0719,-0.1315,-0.2416
940.0000,0.9042,-0.1019,-0.2517
950.0000,0.6817,-0.0431,-0.2645
960.0000,0.5567,-0.0635,-0.2465
970.0000,0.6936,-0.1473,-0.2008
980.0000,0.7570,-0.0941,-0.2115
990.0000,0.6606,-0.1490,-0.1921
1000.0000,0.5736,-0.1346,-0.2170
1010.0000,0.4851,-0.0874,-0.2490
1020.0000,0.3518,-0.0474,-0.2541
1030.0000,0.2924,-0.0734,-0.2636
1040.0000,0.0929,-0.0528,-0.2672
1050.0000,-0.0163,-0.0325,-0.2650
1060.0000,0.1060,-0.0027,-0.2593
1070.0000,0.1932,0.0096,-0.2574
1080.0000,0.5915,-0.0147,-0.2571
1090.0000,0.9236,0.0339,-0.2542
1100.0000,1.0295,0.0549,-0.2514
1110.0000,0.9824,-0.0136,-0.2681
1120.0000,0.8827,-0.1276,-0.2359
1130.0000,0.9594,-0.1457,-0.2271
1140.0000,0.9407,-0.1181,-0.2472
1150.0000,0.8473,-0.0888,-0.2593
1160.0000,0.7964,-0.0608,-0.2595
1170.0000,0.7923,-0.0470,-0.2676
1180.0000,0.9037,-0.0630,-0.2656
1190.0000,0.8798,-0.0939,-0.2411
1200.0000,0.9608,-0.0447,-0.2549
1210.0000,1.2352,-0.0942,-0.2484
1220.0000,1.4021,-0.0740,-0.2542
1230.0000,1.3263,-0.0698,-0.2601
1240.0000,1.2061,-0.1026,-0.2597
1250.0000,1.2639,-0.1261,-0.2423
1260.0000,1.4557,-0.0024,-0.2740
1270.0000,1.2803,-0.0055,-0.2681
1280.0000,1.2515,0.0850,-0.2599
1290.0000,1.3004,0.0444,-0.2606
1300.0000,1.1760,0.0034,-0.2701
1310.0000,0.9503,-0.0345,-0.2642
1320.0000,0.7513,-0.0178,-0.2707
1330.0000,0.5648,-0.0673,-0.2651
1340.0000,0.2888,-0.1015,-0.2433
1350.0000,-0.0589,-0.1849,-0.1774
1360.0000,-0.1705,-0.1738,-0.1996
1370.0000,-0.2825,-0.1534,-0.1996
1380.0000,-0.3824,-0.0915,-0.2539
1390.0000,-0.3968,-0.0361,-0.2642
1400.0000,-0.3635,-0.0670,-0.2608
1410.0000,-0.2740,-0.0806,-0.2562
1420.0000,-0.0614,-0.0147,-0.2640
1430.0000,0.0151,-0.0888,-0.2563
1440.0000,0.1269,-0.1136,-0.2570
1450.0000,0.2512,-0.1503,-0.2259
1460.0000,0.3074,-0.1781,-0.1896
1470.0000,0.4624,-0.1256,-0.2501
1480.0000,0.6378,-0.1369,-0.2226
1490.0000,0.7884,-0.1186,-0.2442
1500.0000,0.8206,-0.0479,-0.2684
1510.0000,0.8178,-0.0133,-0.2696
1520.0000,0.5712,-0.0636,-0.2614
1530.0000,0.2899,-0.0059,-0.2624
1540.0000,-0.1206,-0.0829,-0.2449
1550.0000,-0.5333,-0.0426,-0.2296
1560.0000,-0.8591,-0.0135,-0.1928
1570.0000,-1.1935,-0.1157,-0.2326
1580.0000,-1.2625,-0.1525,-0.2397
1590.0000,-1.1878,-0.1208,-0.2574
1600.0000,-1.0635,-0.1203,-0.2546
1610.0000,-1.0843,-0.0421,-0.2605
1620.0000,-1.1704,-0.0950,-0.2493
1630.0000,-1.1250,-0.0552,-0.2506
1640.0000,-1.0934,-0.0313,-0.2628
1650.0000,-0.8494,-0.0085,-0.2616
1660.0000,-0.6942,0.0428,-0.2591
1670.0000,-0.7261,0.0132,-0.2590
1680.0000,-0.6946,-0.0146,-0.2674
1690.0000,-0.4235,-0.1022,-0.2456
1700.0000,-0.3740,-0.1169,-0.2326
1710.0000,-0.2676,-0.1414,-0.2141
1720.0000,-0.2309,-0.1103,-0.2293
1730.0000,-0.2593,-0.1097,-0.2217
1740.0000,-0.2161,-0.1199,-0.2318
1750.0000,-0.0266,-0.1050,-0.2489
1760.0000,0.0024,-0.0862,-0.2532
1770.0000,0.0131,-0.1210,-0.2265
1780.0000,-0.1145,-0.1561,-0.2193
1790.0000,-0.1177,-0.2077,-0.1638
1800.0000,-0.2974,-0.1598,-0.1959
1810.0000,-0.2613,-0.0935,-0.2224
