time,x,y,z
1390.0000,-11.3913,0.5983,0.7563
1400.0000,-11.3741,0.5836,0.7271
1410.0000,-11.3040,0.5454,0.7823
1420.0000,-11.3360,0.5007,0.7502
1430.0000,-11.2896,0.4526,0.7171
1440.0000,-11.2633,0.5095,0.7069
1450.0000,-11.2439,0.6178,0.7255
1460.0000,-11.2458,0.6643,0.7759
1470.0000,-11.2120,0.5499,0.7769
1480.0000,-11.2517,0.5661,0.7614
1490.0000,-11.2195,0.4963,0.7635
1500.0000,-11.1818,0.4325,0.8125
1510.0000,-11.1307,0.3624,0.7717
1520.0000,-11.1431,0.3442,0.7777
1530.0000,-11.2539,0.3812,0.7880
1540.0000,-11.2023,0.3636,0.7787
1550.0000,-11.2224,0.3664,0.7513
1560.0000,-11.3200,0.3872,0.7719
1570.0000,-11.2639,0.3927,0.7667
1580.0000,-11.3116,0.4532,0.6774
1590.0000,-11.3263,0.4340,0.6712
1600.0000,-11.3781,0.4015,0.6940
1610.0000,-11.4122,0.3649,0.6815
1620.0000,-11.4480,0.3047,0.6534
1630.0000,-11.3463,0.2807,0.5870
1640.0000,-11.3725,0.3395,0.5965
1650.0000,-11.2926,0.4138,0.5739
1660.0000,-11.3163,0.4686,0.5436
1670.0000,-11.3778,0.4878,0.5432
1680.0000,-11.3889,0.4204,0.4859
1690.0000,-11.3646,0.3756,0.4890
1700.0000,-11.3975,0.3882,0.4952
1710.0000,-11.4210,0.3318,0.4724
1720.0000,-11.4012,0.2953,0.4237
1730.0000,-11.3962,0.2591,0.3893
1740.0000,-11.3412,0.2503,0.4234
1750.0000,-11.3055,0.2559,0.3809
1760.0000,-11.3540,0.1617,0.2833
1770.0000,-11.2720,0.1625,0.2446
1780.0000,-11.2368,0.1853,0.2214
1790.0000,-11.2168,0.2546,0.2068
1800.0000,-11.2618,0.2146,0.2541
1810.0000,-11.2460,0.1654,0.3543
1820.0000,-11.2064,0.1983,0.2611
1830.0000,-11.1611,0.1646,0.2498
1840.0000,-11.1371,0.2432,0.2244
1850.0000,-11.1067,0.2070,0.1438
1860.0000,-11.1566,0.1988,0.1633
1870.0000,-11.1122,0.1987,0.1491
1880.0000,-11.1038,0.1925,0.0892
1890.0000,-11.1217,0.2104,0.1672
1900.0000,-11.1152,0.2325,0.2237
1910.0000,-11.1412,0.2860,0.2671
1920.0000,-11.1880,0.3371,0.2054
1930.0000,-11.1823,0.3524,0.1751
1940.0000,-11.1448,0.4568,0.2453
1950.0000,-11.1426,0.4812,0.3037
1960.0000,-11.1089,0.4937,0.2818
1970.0000,-11.1152,0.4460,0.2465
1980.0000,-11.1885,0.4452,0.2034
1990.0000,-11.1435,0.3559,0.2333
2000.0000,-11.1829,0.4046,0.1873
2010.0000,-11.2058,0.4286,0.2545
2020.0000,-11.2117,0.4533,0.2863
2030.0000,-11.2675,0.5395,0.3011
2040.0000,-11.2519,0.4640,0.2817
2050.0000,-11.3134,0.4889,0.2702
2060.0000,-11.2806,0.5281,0.2404
2070.0000,-11.3015,0.4992,0.3145
2080.0000,-11.3342,0.5879,0.3523
2090.0000,-11.3607,0.6299,0.2879
2100.0000,-11.4363,0.6182,0.3702
2110.0000,-11.4966,0.6323,0.3591
2120.0000,-11.5072,0.5445,0.3571
2130.0000,-11.5450,0.5313,0.3674
2140.0000,-11.5544,0.5901,0.3495
2150.0000,-11.5822,0.5606,0.3858
2160.0000,-11.7322,0.5123,0.4104
2170.0000,-11.7883,0.4536,0.4121
2180.0000,-11.7626,0.3893,0.3803
2190.0000,-11.8418,0.4131,0.3957
2200.0000,-11.7567,0.3671,0.3915
2210.0000,-11.7981,0.3461,0.3347
2220.0000,-11.7077,0.2936,0.2067
2230.0000,-11.7215,0.1970,0.1817
2240.0000,-11.7030,0.1948,0.2146
2250.0000,-11.7095,0.1215,0.1243
2260.0000,-11.8120,0.1203,0.1298
2270.0000,-11.9009,0.0781,0.1444
2280.0000,-11.9615,0.0525,0.2083
2290.0000,-12.0400,0.0575,0.2232
2300.0000,-12.0446,0.0318,0.1492
2310.0000,-11.9563,-0.0606,0.1622
2320.0000,-11.9246,-0.0105,0.1518
2330.0000,-11.8729,-0.0354,0.1448
2340.0000,-11.8937,-0.0829,0.2076
2350.0000,-11.8902,0.0373,0.2634
2360.0000,-11.8702,0.0286,0.2682
2370.0000,-11.8786,0.0275,0.2184
2380.0000,-11.9620,0.0043,0.1794
2390.0000,-11.9636,0.0165,0.1297
2400.0000,-11.8970,0.0114,0.1802
2410.0000,-11.8809,0.0523,0.2445
2420.0000,-11.8797,0.0230,0.2827
2430.0000,-11.8864,0.0370,0.2958
2440.0000,-11.8583,0.0188,0.2589
2450.0000,-11.8161,0.0037,0.2625
2460.0000,-11.7661,-0.0130,0.2720
2470.0000,-11.7341,0.0088,0.3322
2480.0000,-11.7203,-0.0349,0.3452
2490.0000,-11.7582,-0.0727,0.3922
2500.0000,-11.6928,-0.0084,0.4346
2510.0000,-11.6958,-0.0308,0.4440
2520.0000,-11.6853,-0.0626,0.4340
2530.0000,-11.6446,-0.0599,0.3922
2540.0000,-11.6007,0.0008,0.3934
2550.0000,-11.7118,0.0608,0.3666
2560.0000,-11.7457,0.0199,0.3995
2570.0000,-11.7964,0.0734,0.3167
2580.0000,-11.8225,0.0613,0.3201
2590.0000,-11.7937,0.0510,0.3842
2600.0000,-11.8013,0.0668,0.4485
2610.0000,-11.8103,0.1066,0.4572
2620.0000,-11.7621,0.0904,0.5012
2630.0000,-11.8408,0.0372,0.5265
2640.0000,-11.8179,0.0293,0.5892
2650.0000,-11.8485,0.0644,0.5233
2660.0000,-11.8416,0.0226,0.5160
2670.0000,-11.9125,-0.0344,0.5774
2680.0000,-11.9719,-0.0240,0.5899
2690.0000,-11.9426,-0.0233,0.5116
2700.0000,-11.9048,0.0196,0.5140
2710.0000,-11.8189,0.0113,0.5242
2720.0000,-11.7271,0.0140,0.5115
2730.0000,-11.8298,0.0237,0.5832
2740.0000,-11.8490,-0.0246,0.5614
2750.0000,-11.8843,-0.0657,0.5913
2760.0000,-11.9457,-0.0124,0.6625
2770.0000,-12.0035,-0.0604,0.7209
2780.0000,-12.0850,-0.0190,0.7098
2790.0000,-12.1262,0.0036,0.7160
2800.0000,-12.1555,-0.0062,0.7194
2810.0000,-12.1066,0.0712,0.6624
2820.0000,-12.1341,0.1735,0.6733
2830.0000,-12.1040,0.2640,0.6461
2840.0000,-12.1571,0.2681,0.6740
2850.0000,-12.0884,0.1886,0.7382
2860.0000,-12.0371,0.2053,0.7015
2870.0000,-11.9977,0.1993,0.6372
2880.0000,-11.9850,0.0907,0.5933
2890.0000,-11.8940,0.1751,0.5059
2900.0000,-11.8958,0.2194,0.4991
2910.0000,-11.8334,0.2879,0.4910
2920.0000,-11.7485,0.2480,0.5065
2930.0000,-11.7011,0.1993,0.5262
2940.0000,-11.6749,0.1909,0.5604
2950.0000,-11.7329,0.1134,0.5328
2960.0000,-11.7059,0.1830,0.5281
2970.0000,-11.7048,0.1578,0.4437
2980.0000,-11.7434,0.1221,0.3423
2990.0000,-11.7834,0.1274,0.3203
3000.0000,-11.8083,0.1911,0.3241
3010.0000,-11.8654,0.1608,0.2869
3020.0000,-11.8940,0.1232,0.3240
3030.0000,-11.8708,0.1386,0.3025
3040.0000,-11.8891,0.0566,0.3250
3050.0000,-11.9128,0.0705,0.2495
3060.0000,-11.9788,0.1100,0.2882
3070.0000,-11.9487,0.1170,0.3378
3080.0000,-11.9228,0.0891,0.3244
3090.0000,-11.9647,0.0113,0.2735
3100.0000,-12.0337,0.0617,0.2346
3110.0000,-12.1228,0.1053,0.3206
3120.0000,-12.1304,0.1138,0.3867
3130.0000,-12.1175,0.1250,0.4166
3140.0000,-12.1453,0.1827,0.3718
3150.0000,-12.2090,0.1779,0.3224
3160.0000,-12.2464,0.1452,0.3988
3170.0000,-12.1731,0.0848,0.4087
3180.0000,-12.1989,0.0443,0.4255
3190.0000,-12.2471,0.0378,0.4234
3200.0000,-12.2437,-0.0449,0.4707
3210.0000,-12.2471,-0.0046,0.4041
3220.0000,-12.2371,0.0137,0.4305
3230.0000,-12.2429,0.0171,0.4083
3240.0000,-12.2186,0.0178,0.4377
3250.0000,-12.2193,0.0635,0.3659
3260.0000,-12.2324,0.1158,0.3737
3270.0000,-12.2532,0.0744,0.3065
3280.0000,-12.2403,0.0508,0.2711
3290.0000,-12.1985,0.0250,0.2883
3300.0000,-12.2312,-0.0103,0.2979
3310.0000,-12.2282,-0.0469,0.3549
3320.0000,-12.1981,-0.1069,0.2932
3330.0000,-12.2317,-0.1467,0.2966
3340.0000,-12.1511,-0.0892,0.2717
3350.0000,-12.0786,0.0233,0.1802
3360.0000,-11.9319,0.0414,0.1408
3370.0000,-11.9678,-0.0081,0.2195
3380.0000,-11.9944,-0.0004,0.2160
3390.0000,-11.9881,0.0089,0.1554
3400.0000,-11.9677,-0.0207,0.1685
3410.0000,-12.0138,0.0356,0.1286
3420.0000,-12.0009,0.0807,0.1973
3430.0000,-11.9181,0.0874,0.2217
3440.0000,-11.8086,0.0965,0.2025
3450.0000,-11.9045,0.1276,0.2088
3460.0000,-11.8644,0.0688,0.2395
3470.0000,-11.9173,0.0774,0.2393
3480.0000,-11.9247,0.1077,0.2192
3490.0000,-11.9486,0.0550,0.2216
3500.0000,-11.9387,-0.0114,0.1951
3510.0000,-11.9326,-0.0186,0.2548
3520.0000,-11.9573,0.0797,0.2412
3530.0000,-12.0733,0.0433,0.3277
3540.0000,-12.0649,-0.0108,0.3700
3550.0000,-12.0938,-0.0156,0.4506
3560.0000,-12.1444,-0.1000,0.4018
3570.0000,-12.1097,-0.0309,0.3481
3580.0000,-12.1434,-0.0257,0.3253
3590.0000,-12.0984,-0.0093,0.4006
3600.0000,-12.1766,-0.0124,0.4019
3610.0000,-12.1565,0.0124,0.3549
3620.0000,-12.1925,0.0596,0.3953
3630.0000,-12.2007,0.0752,0.3497
3640.0000,-12.1897,0.0892,0.3167
3650.0000,-12.1671,0.0274,0.3272
3660.0000,-12.1582,0.0623,0.2915
3670.0000,-12.1426,0.0823,0.3262
3680.0000,-12.1318,0.0335,0.2923
3690.0000,-12.1053,0.0499,0.3013
3700.0000,-12.1301,-0.0296,0.2935
3710.0000,-12.1793,-0.0736,0.2882
3720.0000,-12.1872,-0.0973,0.3049
3730.0000,-12.1972,-0.0509,0.2965
3740.0000,-12.1911,-0.0356,0.3200
3750.0000,-12.2055,-0.0270,0.3416
3760.0000,-12.2494,-0.0691,0.2894
3770.0000,-12.2425,-0.0625,0.3195
3780.0000,-12.1770,-0.0336,0.2810
3790.0000,-12.2342,-0.0375,0.2809
3800.0000,-12.2429,-0.1182,0.3129
3810.0000,-12.2091,-0.1025,0.3108
3820.0000,-12.2441,-0.0594,0.3286
3830.0000,-12.2478,-0.0450,0.2875
3840.0000,-12.2386,-0.0446,0.2784
3850.0000,-12.2495,-0.0542,0.3036
3860.0000,-12.2014,0.0791,0.2059
3870.0000,-12.1777,0.0542,0.2175
3880.0000,-12.1160,0.0012,0.2667
3890.0000,-12.0628,-0.0150,0.1939
3900.0000,-12.0330,0.0031,0.1253
3910.0000,-12.0323,-0.0680,0.1136
3920.0000,-11.9492,-0.0804,0.0962
3930.0000,-12.0131,-0.1169,0.0538
3940.0000,-11.9240,-0.0570,0.0690
3950.0000,-11.9201,-0.0524,0.0706
3960.0000,-11.8948,-0.1044,0.0812
3970.0000,-11.9010,-0.1930,0.1141
3980.0000,-11.8350,-0.1828,0.1431
3990.0000,-11.7690,-0.1973,0.2331
4000.0000,-11.8259,-0.2478,0.2033
4010.0000,-11.7920,-0.2435,0.2446
4020.0000,-11.7698,-0.2111,0.2227
4030.0000,-11.7628,-0.1830,0.2319
4040.0000,-11.7270,-0.2021,0.1876
4050.0000,-11.6473,-0.2563,0.2220
4060.0000,-11.6915,-0.3461,0.2180
4070.0000,-11.7006,-0.3053,0.2469
4080.0000,-11.7473,-0.2903,0.2595
4090.0000,-11.7930,-0.2433,0.2608
4100.0000,-11.7894,-0.1589,0.2154
4110.0000,-11.7939,-0.1047,0.2243
4120.0000,-11.8177,-0.0499,0.1804
4130.0000,-11.8349,0.0222,0.2291
4140.0000,-11.8250,0.0001,0.2435
4150.0000,-11.8341,-0.0215,0.2917
4160.0000,-11.8292,0.0369,0.3015
4170.0000,-11.8237,0.0251,0.3034
4180.0000,-11.8677,-0.0211,0.3398
4190.0000,-11.8620,-0.0571,0.3796
4200.0000,-11.9160,-0.0687,0.3686
4210.0000,-11.8618,-0.0382,0.3966
4220.0000,-11.8662,-0.0877,0.4051
4230.0000,-11.9426,-0.0395,0.3599
4240.0000,-12.0185,-0.1221,0.4316
4250.0000,-12.0527,-0.1716,0.4713
4260.0000,-12.0213,-0.2359,0.4611
4270.0000,-12.1053,-0.3232,0.4454
4280.0000,-12.0605,-0.4267,0.4347
4290.0000,-12.1108,-0.4219,0.4700
4300.0000,-12.1515,-0.4799,0.5360
4310.0000,-12.1843,-0.5275,0.5100
4320.0000,-12.1799,-0.5592,0.4612
4330.0000,-12.2200,-0.4925,0.4292
4340.0000,-12.2247,-0.5099,0.5053
4350.0000,-12.2347,-0.4801,0.5113
4360.0000,-12.2170,-0.4874,0.5532
4370.0000,-12.2181,-0.4575,0.4393
4380.0000,-12.2283,-0.5614,0.4782
4390.0000,-12.1899,-0.6409,0.5147
4400.0000,-12.2178,-0.6548,0.5700
4410.0000,-12.2173,-0.6606,0.5689
4420.0000,-12.1824,-0.6237,0.6089
4430.0000,-12.2071,-0.6441,0.6353
4440.0000,-12.2121,-0.6709,0.6163
4450.0000,-12.1520,-0.6787,0.5687
4460.0000,-12.0679,-0.6922,0.5826
4470.0000,-12.0745,-0.6000,0.4545
4480.0000,-12.0832,-0.6489,0.4612
4490.0000,-12.1024,-0.5925,0.4718
4500.0000,-12.0780,-0.6069,0.4662
4510.0000,-12.1240,-0.5905,0.4492
4520.0000,-12.1174,-0.6263,0.4493
4530.0000,-12.0820,-0.6236,0.3876
4540.0000,-12.0771,-0.6075,0.3594
4550.0000,-12.1107,-0.6350,0.3758
4560.0000,-12.0823,-0.6215,0.3284
4570.0000,-12.0676,-0.5728,0.3042
4580.0000,-12.0111,-0.5439,0.2303
4590.0000,-11.9808,-0.5195,0.2814
4600.0000,-12.0324,-0.5518,0.2465
4610.0000,-12.0748,-0.5905,0.1971
4620.0000,-12.0275,-0.5575,0.1651
4630.0000,-11.9706,-0.5918,0.1591
4640.0000,-12.0130,-0.5565,0.1791
4650.0000,-11.9875,-0.4786,0.1722
4660.0000,-12.0142,-0.4274,0.1361
4670.0000,-12.0019,-0.4332,0.1655
4680.0000,-12.0139,-0.3849,0.1828
4690.0000,-12.0168,-0.3210,0.1788
4700.0000,-12.0872,-0.2240,0.1635
4710.0000,-12.1461,-0.2744,0.1666
4720.0000,-12.1434,-0.2610,0.1389
4730.0000,-12.1341,-0.1803,0.0581
4740.0000,-12.1660,-0.1270,0.0835
4750.0000,-12.2237,-0.1322,0.0630
4760.0000,-12.2266,-0.2205,0.0594
4770.0000,-12.2285,-0.1718,-0.0169
4780.0000,-12.2465,-0.1759,0.0019
4790.0000,-12.2109,-0.1948,0.0071
4800.0000,-12.2412,-0.1931,0.0854
4810.0000,-12.1712,-0.1817,0.1259
4820.0000,-12.0873,-0.2385,0.1604
4830.0000,-12.0661,-0.1801,0.1405
4840.0000,-12.0559,-0.1524,0.0735
4850.0000,-12.0145,-0.0975,0.0433
4860.0000,-11.9280,-0.1317,0.0743
4870.0000,-11.8981,-0.1039,0.1084
4880.0000,-12.0101,-0.1643,0.1603
4890.0000,-11.9969,-0.0832,0.1510
4900.0000,-12.0460,-0.1943,0.1554
4910.0000,-12.1065,-0.2195,0.1074
4920.0000,-12.1547,-0.3031,0.0774
4930.0000,-12.1592,-0.2294,0.0304
4940.0000,-12.1318,-0.2840,0.0478
4950.0000,-12.1737,-0.2689,0.0765
4960.0000,-12.2058,-0.2726,0.0750
4970.0000,-12.2002,-0.2590,0.1336
4980.0000,-12.0970,-0.2252,0.1441
4990.0000,-12.0894,-0.2005,0.1268
5000.0000,-12.0093,-0.1707,0.1243
5010.0000,-12.0601,-0.1217,0.0883
5020.0000,-12.1253,-0.2269,0.1522
5030.0000,-12.0869,-0.2359,0.1445
5040.0000,-12.0604,-0.2239,0.1126
5050.0000,-12.0909,-0.1655,0.0876
5060.0000,-12.0984,-0.2064,0.1050
5070.0000,-12.1664,-0.1976,0.1004
5080.0000,-12.2450,-0.2364,0.1168
5090.0000,-12.2542,-0.2599,0.1344
5100.0000,-12.2213,-0.2549,0.1346
5110.0000,-12.2383,-0.2448,0.1616
5120.0000,-12.2450,-0.1846,0.1883
5130.0000,-12.2220,-0.2427,0.2331
5140.0000,-12.2404,-0.2304,0.2492
5150.0000,-12.2114,-0.2489,0.2036
5160.0000,-12.1502,-0.2276,0.1871
5170.0000,-12.1510,-0.2109,0.1829
5180.0000,-12.1659,-0.1908,0.1683
5190.0000,-12.1204,-0.2479,0.1423
5200.0000,-12.1128,-0.1955,0.1249
5210.0000,-12.0399,-0.1682,0.0262
5220.0000,-12.0343,-0.2225,-0.0341
5230.0000,-12.0402,-0.2370,0.0647
5240.0000,-12.0475,-0.2318,0.1270
5250.0000,-12.0843,-0.2503,0.1532
5260.0000,-12.0575,-0.2320,0.2150
5270.0000,-12.0443,-0.2092,0.2335
5280.0000,-12.0660,-0.1822,0.2117
5290.0000,-12.0265,-0.2361,0.2229
5300.0000,-12.0774,-0.2639,0.2475
5310.0000,-12.1162,-0.3007,0.2345
5320.0000,-12.0453,-0.2853,0.2307
5330.0000,-12.0945,-0.3226,0.2118
5340.0000,-12.1675,-0.3581,0.2492
5350.0000,-12.1865,-0.3676,0.2149
5360.0000,-12.1784,-0.4106,0.1991
5370.0000,-12.2287,-0.3209,0.1947
5380.0000,-12.1284,-0.3022,0.1304
5390.0000,-12.1435,-0.2806,0.2182
5400.0000,-12.1434,-0.2001,0.2321
5410.0000,-12.1597,-0.2290,0.2708
5420.0000,-12.2219,-0.1741,0.3281
5430.0000,-12.2472,-0.1755,0.3432
5440.0000,-12.2088,-0.1569,0.3411
5450.0000,-12.2468,-0.2347,0.4041
5460.0000,-12.2257,-0.2410,0.4007
5470.0000,-12.2428,-0.2646,0.4411
5480.0000,-12.2461,-0.1834,0.4635
5490.0000,-12.2432,-0.1452,0.3609
5500.0000,-12.2494,-0.0628,0.3363
5510.0000,-12.2426,-0.0812,0.3531
5520.0000,-12.2449,-0.0288,0.4128
5530.0000,-12.2340,0.0541,0.3681
5540.0000,-12.1869,0.0477,0.4892
5550.0000,-12.2294,0.1326,0.4323
5560.0000,-12.2469,0.0851,0.4838
5570.0000,-12.1918,0.1093,0.4311
5580.0000,-12.2319,0.1159,0.4132
5590.0000,-12.2330,0.0868,0.3579
5600.0000,-12.2294,0.1652,0.3963
5610.0000,-12.2283,0.2055,0.4421
5620.0000,-12.2085,0.2806,0.4489
5630.0000,-12.2244,0.3848,0.4715
5640.0000,-12.1705,0.4158,0.4855
5650.0000,-12.2172,0.3995,0.4143
5660.0000,-12.2268,0.4376,0.4528
5670.0000,-12.1887,0.4729,0.4650
5680.0000,-12.1518,0.4944,0.4398
5690.0000,-12.1065,0.5207,0.4964
5700.0000,-12.0815,0.5142,0.4572
5710.0000,-12.2122,0.5105,0.4231
5720.0000,-12.1941,0.5134,0.4499
5730.0000,-12.1956,0.4456,0.4928
5740.0000,-12.2246,0.4250,0.5465
5750.0000,-12.2286,0.4609,0.5508
5760.0000,-12.2319,0.4318,0.5731
5770.0000,-12.2271,0.4459,0.6055
5780.0000,-12.2035,0.4668,0.5789
5790.0000,-12.2367,0.4665,0.4741
5800.0000,-12.2334,0.5134,0.5269
5810.0000,-12.2245,0.4909,0.6280
5820.0000,-12.1796,0.5377,0.6619
5830.0000,-12.1604,0.5954,0.6825
5840.0000,-12.1087,0.5893,0.6449
5850.0000,-12.1559,0.5675,0.6221
5860.0000,-12.0968,0.5891,0.5792
5870.0000,-12.0935,0.5955,0.6033
5880.0000,-11.9437,0.5881,0.5237
5890.0000,-11.8655,0.6259,0.5444
5900.0000,-11.8693,0.6107,0.5737
5910.0000,-11.8281,0.5887,0.5351
5920.0000,-11.8110,0.5603,0.5548
5930.0000,-11.7590,0.5963,0.5320
5940.0000,-11.7566,0.6108,0.5184
5950.0000,-11.8143,0.6654,0.5735
5960.0000,-11.8404,0.7318,0.5738
5970.0000,-11.8063,0.7373,0.5900
5980.0000,-11.8280,0.6970,0.6721
5990.0000,-11.8368,0.6615,0.6999
6000.0000,-11.7588,0.6776,0.6793
6010.0000,-11.7484,0.7294,0.6681
6020.0000,-11.7916,0.6695,0.6374
6030.0000,-11.8803,0.6907,0.6209
6040.0000,-11.9625,0.7173,0.6904
6050.0000,-11.9399,0.6919,0.6867
6060.0000,-12.0018,0.7070,0.6663
6070.0000,-12.0379,0.6889,0.6665
6080.0000,-12.0427,0.6704,0.6534
6090.0000,-12.0996,0.7383,0.6293
6100.0000,-12.0473,0.7032,0.6560
6110.0000,-12.0240,0.6677,0.6880
6120.0000,-11.9329,0.7492,0.6861
6130.0000,-11.9424,0.7564,0.6498
6140.0000,-11.9780,0.7318,0.6332
6150.0000,-12.0553,0.7124,0.6543
6160.0000,-12.1337,0.6858,0.6170
6170.0000,-12.1469,0.6255,0.6106
6180.0000,-12.1039,0.6694,0.5523
6190.0000,-12.1463,0.6538,0.5159
6200.0000,-12.1542,0.6289,0.5060
6210.0000,-12.1821,0.5805,0.4778
6220.0000,-12.2052,0.6033,0.5002
6230.0000,-12.1744,0.6088,0.5224
6240.0000,-12.1289,0.6094,0.5320
6250.0000,-12.2035,0.5876,0.5600
6260.0000,-12.1200,0.5829,0.5646
6270.0000,-12.0961,0.6187,0.6174
6280.0000,-12.1098,0.5981,0.5399
