time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0652,0.0489,0.0368
20.0000,-12.0656,0.0923,0.0618
30.0000,-12.0281,0.0834,0.0479
40.0000,-12.0041,0.0655,0.0451
50.0000,-11.8543,0.0952,0.0869
60.0000,-11.8366,0.0662,0.1015
70.0000,-11.8286,-0.0020,0.0649
80.0000,-11.7728,0.0794,0.1519
90.0000,-11.7614,0.0444,0.1906
100.0000,-11.8084,0.0048,0.1048
110.0000,-11.8638,-0.0869,-0.0208
120.0000,-11.7342,-0.1116,-0.0141
130.0000,-11.7275,-0.1457,-0.0080
140.0000,-11.6342,-0.1083,0.0693
150.0000,-11.5929,-0.0238,0.0716
160.0000,-11.5256,0.0399,0.1700
170.0000,-11.5451,0.1359,0.1638
180.0000,-11.4915,0.0773,0.1377
190.0000,-11.4844,0.1195,0.1245
200.0000,-11.5241,0.1174,0.1674
210.0000,-11.5473,0.1272,0.1472
220.0000,-11.5155,0.1064,0.1695
230.0000,-11.5129,0.1101,0.1778
240.0000,-11.4997,0.1291,0.0932
250.0000,-11.4412,0.0608,0.0030
260.0000,-11.4199,0.0053,0.0396
270.0000,-11.4530,0.0542,0.0364
280.0000,-11.3790,0.0297,0.0497
290.0000,-11.3799,0.0296,0.0234
300.0000,-11.3764,-0.0091,0.0321
310.0000,-11.4205,0.0090,-0.0064
320.0000,-11.4019,-0.0824,0.0162
330.0000,-11.4184,-0.1141,0.0463
340.0000,-11.4341,-0.1479,0.0483
350.0000,-11.3822,-0.1968,0.0674
360.0000,-11.3401,-0.2033,0.0641
370.0000,-11.3259,-0.1372,0.0557
380.0000,-11.3809,-0.1382,0.0360
390.0000,-11.3390,-0.1070,0.0933
400.0000,-11.4124,-0.1081,0.0533
410.0000,-11.3525,-0.1627,0.0022
420.0000,-11.2713,-0.1206,0.0616
430.0000,-11.2590,-0.1297,0.1058
440.0000,-11.2170,-0.1840,0.1793
450.0000,-11.1936,-0.1522,0.1661
460.0000,-11.1345,0.0014,0.1929
470.0000,-11.1660,-0.0682,0.1942
480.0000,-11.1202,-0.0094,0.1927
490.0000,-11.0146,0.0539,0.2603
500.0000,-10.9757,0.0757,0.2621
510.0000,-10.9608,0.1432,0.2127
520.0000,-10.9674,0.1434,0.2160
530.0000,-10.9731,0.0836,0.2650
540.0000,-10.9592,0.0044,0.2746
550.0000,-10.9823,-0.0212,0.2866
560.0000,-11.0081,-0.0395,0.2138
570.0000,-10.9905,-0.0804,0.1815
580.0000,-10.9553,-0.0955,0.1825
590.0000,-10.9872,-0.1009,0.1270
600.0000,-10.8602,-0.0846,0.1686
610.0000,-10.8669,-0.0575,0.1325
620.0000,-10.8650,-0.0883,0.1529
630.0000,-10.9402,-0.0638,0.1757
640.0000,-10.9688,-0.0837,0.1689
650.0000,-10.9298,-0.0531,0.2164
660.0000,-10.9386,-0.0636,0.2592
670.0000,-10.8784,-0.0855,0.2023
