time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0087,0.0555,-0.0117
20.0000,-12.0244,0.0319,-0.0466
30.0000,-11.7613,0.0211,-0.2068
40.0000,-11.4864,0.0220,-0.2568
50.0000,-11.3103,0.0370,-0.2441
60.0000,-11.1090,0.0411,-0.2647
70.0000,-10.8369,-0.0135,-0.2684
80.0000,-10.5958,-0.0370,-0.2494
90.0000,-10.4937,0.1587,-0.2045
100.0000,-10.2763,0.2068,-0.1464
110.0000,-10.0565,0.1814,-0.1644
120.0000,-9.8399,0.0802,-0.2426
130.0000,-9.6964,0.1204,-0.2148
140.0000,-9.4937,0.1279,-0.2008
150.0000,-9.2688,0.0825,-0.2393
160.0000,-9.0789,0.0210,-0.2391
170.0000,-8.8626,-0.0573,-0.2527
180.0000,-8.6992,-0.0736,-0.2344
190.0000,-8.4951,-0.0093,-0.1573
200.0000,-8.3397,0.0172,-0.0933
210.0000,-8.1311,0.0812,0.0316
220.0000,-7.9100,0.0761,0.1783
230.0000,-7.7222,0.0627,0.0797
240.0000,-7.5382,0.0047,0.0854
250.0000,-7.3702,0.0006,0.1079
260.0000,-7.1933,-0.0173,0.2241
270.0000,-6.9485,0.0079,0.2570
280.0000,-6.7424,0.0036,0.2487
290.0000,-6.5705,-0.0177,0.2488
300.0000,-6.3841,-0.0343,0.2554
310.0000,-6.3094,0.0127,0.2545
320.0000,-6.2956,0.0259,0.2565
330.0000,-6.3214,0.0552,0.2451
340.0000,-6.3143,-0.0009,0.2539
350.0000,-6.3044,0.0043,0.2537
360.0000,-6.2933,-0.0197,0.2453
370.0000,-6.2975,-0.0074,0.2515
380.0000,-6.2871,-0.0247,0.2542
390.0000,-6.2641,-0.0195,0.2116
400.0000,-6.1736,-0.0182,0.2170
410.0000,-6.0712,-0.0089,0.1925
420.0000,-5.9666,0.0066,0.1709
430.0000,-5.7936,0.0224,0.1761
440.0000,-5.5838,0.0596,0.1788
450.0000,-5.3340,0.0746,0.1450
460.0000,-5.0974,0.1092,0.0967
470.0000,-4.9106,0.1359,0.0854
480.0000,-4.6548,0.1725,0.0467
490.0000,-4.3890,0.1871,-0.0107
500.0000,-4.1883,0.1677,-0.0967
510.0000,-4.0156,0.1980,-0.1483
520.0000,-3.7678,0.1584,-0.1549
530.0000,-3.5818,0.1583,-0.2029
540.0000,-3.3451,0.1567,-0.1854
550.0000,-3.1606,0.1930,-0.1715
560.0000,-2.9458,0.2076,-0.1267
570.0000,-2.7572,0.2206,-0.1448
580.0000,-2.5473,0.2126,-0.1391
590.0000,-2.3849,0.2044,-0.1549
600.0000,-2.2532,0.1979,-0.1274
610.0000,-2.1235,0.1609,-0.1041
620.0000,-2.0029,0.1653,-0.0922
630.0000,-1.8871,0.1771,-0.1262
640.0000,-1.7393,0.1673,-0.1576
650.0000,-1.6007,0.1438,-0.2033
660.0000,-1.4679,0.1200,-0.2245
670.0000,-1.3415,0.0959,-0.2315
680.0000,-1.2227,0.1189,-0.2297
690.0000,-1.1127,0.0719,-0.2426
700.0000,-0.9477,0.0535,-0.2399
710.0000,-0.8444,-0.0079,-0.2431
720.0000,-0.7207,0.0060,-0.2321
730.0000,-0.6543,-0.0169,-0.2343
740.0000,-0.5792,-0.0741,-0.2059
750.0000,-0.5707,-0.0988,-0.1841
760.0000,-0.5644,-0.0831,-0.1638
770.0000,-0.5620,-0.1237,-0.1198
780.0000,-0.5444,-0.1918,-0.0416
790.0000,-0.5342,-0.2556,0.0239
800.0000,-0.5347,-0.2377,0.0347
810.0000,-0.5189,-0.2298,0.0321
820.0000,-0.5226,-0.2430,0.0633
830.0000,-0.5063,-0.2120,0.0247
840.0000,-0.4932,-0.1663,0.0374
850.0000,-0.4797,-0.1417,0.0311
860.0000,-0.5032,-0.1491,0.0611
870.0000,-0.4750,-0.1783,0.0842
880.0000,-0.5077,-0.1878,0.0875
890.0000,-0.4514,-0.1329,0.0559
900.0000,-0.3736,-0.0726,0.0562
910.0000,-0.3434,-0.0977,0.0565
920.0000,-0.3136,-0.1501,0.0711
930.0000,-0.3693,-0.1987,0.0495
940.0000,-0.4100,-0.1630,0.0461
950.0000,-0.5090,-0.1659,0.0715
960.0000,-0.5922,-0.1800,0.1285
970.0000,-0.7105,-0.1474,0.0999
980.0000,-0.7871,-0.1216,0.0383
990.0000,-0.8766,-0.1277,-0.0066
1000.0000,-0.9182,-0.0749,-0.0574
1010.0000,-0.9359,-0.1109,-0.0210
1020.0000,-1.0109,-0.1302,0.0705
1030.0000,-1.0288,-0.0868,0.1438
1040.0000,-1.0816,-0.0359,0.1454
1050.0000,-1.0721,-0.0246,0.1060
1060.0000,-1.0241,-0.0548,0.0630
1070.0000,-1.0066,-0.0010,0.0715
1080.0000,-1.0133,-0.0229,0.0108
1090.0000,-1.0061,-0.0458,0.0019
1100.0000,-1.0267,-0.0444,0.0128
1110.0000,-1.0414,-0.0463,0.0234
1120.0000,-1.0425,-0.1097,0.0251
1130.0000,-1.0614,-0.0998,0.0737
1140.0000,-1.0620,-0.1467,0.0671
1150.0000,-1.0882,-0.1175,0.0406
1160.0000,-1.0675,-0.0971,0.0282
1170.0000,-1.0445,-0.1134,-0.0045
1180.0000,-1.0522,-0.0728,-0.0014
1190.0000,-1.1088,-0.0366,0.0048
1200.0000,-1.0870,-0.0046,0.0202
1210.0000,-1.0349,0.0414,-0.0051
1220.0000,-1.0009,0.0381,-0.0379
1230.0000,-0.9899,0.0506,-0.0139
1240.0000,-0.9155,0.0205,0.0041
