time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5023,-0.0106,0.0100
20.0000,-1.4941,-0.0231,0.0066
30.0000,-1.4104,-0.0473,-0.0243
40.0000,-1.2551,-0.0859,0.0239
50.0000,-1.0674,-0.1374,0.0230
60.0000,-0.8307,-0.1788,-0.0245
70.0000,-0.5489,-0.1597,0.0047
80.0000,-0.2528,-0.1885,-0.0144
90.0000,-0.1348,-0.2290,0.0207
100.0000,-0.1085,-0.2582,0.0554
110.0000,0.0306,-0.3614,0.1417
120.0000,0.1355,-0.5027,0.2414
130.0000,0.1760,-0.6236,0.2835
140.0000,0.2857,-0.8532,0.2651
150.0000,0.4706,-1.1093,0.1532
160.0000,0.6705,-1.3421,0.0732
170.0000,0.8181,-1.4739,0.0202
180.0000,0.8578,-1.5016,0.0033
190.0000,0.8593,-1.3613,-0.0574
200.0000,0.8252,-1.3781,-0.0918
210.0000,0.8843,-1.4262,-0.1977
220.0000,0.9120,-1.4649,-0.2918
230.0000,0.9126,-1.4565,-0.3566
240.0000,0.9644,-1.4349,-0.3124
250.0000,0.9826,-1.3932,-0.2769
260.0000,0.9936,-1.2757,-0.2227
270.0000,0.9058,-1.1514,-0.1943
280.0000,0.8892,-1.1489,-0.1610
290.0000,0.9128,-1.1964,-0.1502
300.0000,1.0586,-1.2863,-0.1316
310.0000,1.0915,-1.3768,-0.1721
320.0000,1.1049,-1.3799,-0.1621
330.0000,1.1119,-1.3586,-0.1326
340.0000,1.1411,-1.3420,-0.0784
350.0000,1.0569,-1.4125,-0.0933
360.0000,0.9804,-1.4826,-0.1233
370.0000,0.9140,-1.5246,-0.1256
380.0000,0.8838,-1.5100,-0.2536
390.0000,0.8675,-1.4653,-0.4469
400.0000,0.8856,-1.4291,-0.5417
410.0000,0.8703,-1.4075,-0.5686
420.0000,0.9403,-1.3782,-0.5768
430.0000,0.9215,-1.3928,-0.5935
440.0000,0.9176,-1.3627,-0.6790
450.0000,0.9505,-1.3459,-0.6911
460.0000,0.9470,-1.3066,-0.7401
470.0000,0.9161,-1.3193,-0.7445
480.0000,0.8012,-1.3341,-0.8278
490.0000,0.7391,-1.3167,-0.8419
500.0000,0.6699,-1.2893,-0.8413
510.0000,0.5961,-1.4029,-0.8238
520.0000,0.5048,-1.4418,-0.8692
530.0000,0.3703,-1.5167,-0.8253
540.0000,0.2364,-1.5760,-0.7807
550.0000,0.1870,-1.5853,-0.7320
560.0000,0.1006,-1.6061,-0.7040
570.0000,0.1016,-1.6097,-0.6628
580.0000,0.0708,-1.6105,-0.5714
590.0000,0.0981,-1.6612,-0.5418
600.0000,0.1796,-1.6800,-0.4902
610.0000,0.2060,-1.7012,-0.4491
620.0000,0.2233,-1.7035,-0.4359
630.0000,0.2052,-1.7099,-0.4355
640.0000,0.1651,-1.7139,-0.3974
650.0000,0.1168,-1.7503,-0.3336
660.0000,0.0728,-1.7636,-0.2393
670.0000,0.0183,-1.7601,-0.2375
680.0000,0.0152,-1.7480,-0.2347
690.0000,0.0154,-1.7437,-0.2758
700.0000,0.0500,-1.7391,-0.3021
710.0000,-0.0313,-1.7547,-0.2541
720.0000,-0.0638,-1.7509,-0.2424
730.0000,-0.0784,-1.7336,-0.2639
740.0000,-0.0537,-1.7208,-0.3263
750.0000,0.0108,-1.7336,-0.2856
760.0000,0.0538,-1.7317,-0.2681
770.0000,0.2147,-1.7016,-0.3454
780.0000,0.3520,-1.6448,-0.4950
790.0000,0.3874,-1.5983,-0.5924
800.0000,0.4364,-1.5760,-0.6548
810.0000,0.5752,-1.5063,-0.7255
820.0000,0.6142,-1.4877,-0.7555
830.0000,0.6034,-1.4439,-0.8404
840.0000,0.6214,-1.4052,-0.8933
850.0000,0.6424,-1.3873,-0.8737
860.0000,0.5570,-1.4550,-0.7976
870.0000,0.5159,-1.5300,-0.6826
880.0000,0.4825,-1.5663,-0.6053
890.0000,0.4236,-1.5891,-0.4789
900.0000,0.4431,-1.6702,-0.3604
910.0000,0.5003,-1.6849,-0.2035
920.0000,0.4892,-1.7053,-0.0832
930.0000,0.4245,-1.7088,-0.0376
940.0000,0.3555,-1.7211,0.0250
950.0000,0.3688,-1.7200,0.1065
960.0000,0.3412,-1.7243,0.0424
970.0000,0.4146,-1.7092,-0.0977
980.0000,0.4185,-1.6901,-0.2321
990.0000,0.4604,-1.6735,-0.3283
1000.0000,0.5083,-1.6575,-0.3794
1010.0000,0.5730,-1.6138,-0.4841
1020.0000,0.6333,-1.5374,-0.6003
1030.0000,0.6483,-1.4777,-0.6985
1040.0000,0.7439,-1.4072,-0.6943
1050.0000,0.8943,-1.3471,-0.7217
1060.0000,0.9340,-1.2603,-0.8330
1070.0000,0.9657,-1.2148,-0.8375
1080.0000,1.0689,-1.1417,-0.8487
1090.0000,1.1942,-1.0388,-0.8082
1100.0000,1.2951,-0.9726,-0.7580
1110.0000,1.3328,-0.9335,-0.7488
1120.0000,1.3738,-0.9036,-0.7282
1130.0000,1.3891,-0.8483,-0.7063
1140.0000,1.4361,-0.8022,-0.7003
1150.0000,1.4580,-0.7622,-0.7198
1160.0000,1.4387,-0.8442,-0.6781
1170.0000,1.4698,-0.8324,-0.6044
1180.0000,1.4638,-0.8963,-0.5061
1190.0000,1.4455,-0.9380,-0.3946
1200.0000,1.4773,-0.9500,-0.3495
1210.0000,1.4155,-1.0119,-0.2907
1220.0000,1.4250,-1.0404,-0.2786
1230.0000,1.4141,-1.0704,-0.1943
1240.0000,1.3272,-1.1479,-0.1126
1250.0000,1.2293,-1.2574,-0.0356
1260.0000,1.1511,-1.3348,0.0292
1270.0000,1.1305,-1.3564,0.0500
1280.0000,1.1198,-1.3582,0.0531
1290.0000,1.0759,-1.3835,0.0659
1300.0000,1.0042,-1.4441,0.0858
1310.0000,0.9517,-1.4886,0.0568
1320.0000,0.8904,-1.4941,0.0057
1330.0000,0.8473,-1.5384,-0.0286
1340.0000,0.7949,-1.5859,-0.0472
1350.0000,0.6872,-1.6328,-0.1167
1360.0000,0.6473,-1.6623,-0.0513
1370.0000,0.5810,-1.6828,0.0718
1380.0000,0.5825,-1.6781,0.1641
1390.0000,0.5495,-1.6697,0.2842
1400.0000,0.4729,-1.6682,0.3519
1410.0000,0.3514,-1.6711,0.4770
1420.0000,0.2039,-1.6645,0.5603
1430.0000,0.0229,-1.6376,0.6702
1440.0000,-0.0825,-1.5844,0.7893
1450.0000,-0.0842,-1.5626,0.8278
1460.0000,-0.0535,-1.5314,0.8975
1470.0000,-0.1017,-1.4948,0.9733
1480.0000,-0.1075,-1.4790,1.0024
1490.0000,-0.0727,-1.4747,0.9923
1500.0000,-0.0095,-1.5101,0.9182
1510.0000,-0.0222,-1.5398,0.8664
1520.0000,-0.0087,-1.5262,0.8911
1530.0000,0.0563,-1.5333,0.8926
1540.0000,0.0561,-1.5219,0.9008
1550.0000,0.1031,-1.5204,0.8833
1560.0000,0.2770,-1.4673,0.9074
1570.0000,0.3507,-1.4813,0.8664
1580.0000,0.3464,-1.5272,0.7676
1590.0000,0.4049,-1.5673,0.6915
1600.0000,0.4076,-1.5852,0.6068
1610.0000,0.3999,-1.5931,0.5729
1620.0000,0.4341,-1.5833,0.6065
1630.0000,0.4856,-1.5789,0.6153
1640.0000,0.5322,-1.5951,0.5551
1650.0000,0.5712,-1.5728,0.5735
1660.0000,0.6423,-1.5729,0.5259
1670.0000,0.6441,-1.5629,0.4911
1680.0000,0.5928,-1.5364,0.4690
1690.0000,0.5463,-1.5176,0.4094
1700.0000,0.5255,-1.5920,0.4480
1710.0000,0.5743,-1.5958,0.4886
1720.0000,0.5782,-1.5956,0.4728
1730.0000,0.5754,-1.5921,0.4696
1740.0000,0.5944,-1.6325,0.3368
1750.0000,0.5412,-1.6600,0.3915
1760.0000,0.4833,-1.6735,0.3987
1770.0000,0.5322,-1.6584,0.3862
1780.0000,0.4644,-1.6832,0.3754
1790.0000,0.4080,-1.6490,0.4587
1800.0000,0.4163,-1.6511,0.4417
1810.0000,0.4139,-1.6463,0.4911
1820.0000,0.4781,-1.6183,0.5166
1830.0000,0.5352,-1.5898,0.4964
1840.0000,0.6104,-1.5744,0.4871
1850.0000,0.6956,-1.5428,0.5089
1860.0000,0.7426,-1.5166,0.5239
1870.0000,0.7650,-1.4958,0.5453
1880.0000,0.8045,-1.4917,0.5097
1890.0000,0.8444,-1.4545,0.5600
1900.0000,0.9139,-1.3919,0.6025
1910.0000,0.9489,-1.3581,0.6014
1920.0000,1.0118,-1.3120,0.6130
1930.0000,1.0348,-1.2827,0.6233
