time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4774,0.0448,-0.0564
20.0000,-1.3809,0.0804,-0.0604
30.0000,-1.3271,0.0513,-0.0669
40.0000,-1.1204,0.0057,-0.0296
50.0000,-0.9967,-0.0891,-0.0459
60.0000,-0.8778,-0.2848,-0.1278
70.0000,-0.6747,-0.3054,-0.2466
80.0000,-0.4642,-0.3392,-0.3263
90.0000,-0.1250,-0.3075,-0.2155
100.0000,0.1080,-0.2186,-0.1281
110.0000,0.2627,-0.0156,0.0578
120.0000,0.2714,0.1412,0.2683
130.0000,0.2706,0.2746,0.4158
140.0000,0.2410,0.3300,0.6917
150.0000,0.2651,0.3566,0.9258
160.0000,0.3825,0.4472,0.9655
170.0000,0.3696,0.4521,0.9723
180.0000,0.4058,0.4316,0.9176
190.0000,0.5255,0.4080,0.8190
200.0000,0.7068,0.3901,0.7044
210.0000,0.8675,0.3506,0.4678
220.0000,1.0099,0.3146,0.2841
230.0000,1.1999,0.3496,0.1042
240.0000,1.4371,0.3019,0.0262
250.0000,1.5888,0.4230,-0.0663
260.0000,1.6750,0.4869,-0.2003
270.0000,1.6168,0.5554,-0.3927
280.0000,1.5551,0.5160,-0.6479
290.0000,1.5126,0.4830,-0.7506
300.0000,1.4989,0.5623,-0.7188
310.0000,1.5491,0.5614,-0.6341
320.0000,1.4705,0.5879,-0.7761
330.0000,1.3872,0.6164,-0.8794
340.0000,1.4282,0.6062,-0.7962
350.0000,1.3758,0.6487,-0.6970
360.0000,1.3845,0.4787,-0.4858
370.0000,1.2808,0.4165,-0.3654
380.0000,1.2615,0.3551,-0.2900
390.0000,1.3163,0.3234,-0.1270
400.0000,1.4074,0.2060,-0.0360
410.0000,1.4270,0.0806,0.0207
420.0000,1.4731,0.0039,0.1475
430.0000,1.4815,0.0056,0.1940
440.0000,1.4853,0.0302,0.2368
450.0000,1.3819,0.0660,0.2944
460.0000,1.3750,0.0977,0.3354
470.0000,1.3079,0.0500,0.3348
480.0000,1.3912,0.0302,0.2849
490.0000,1.3916,-0.0721,0.3174
500.0000,1.3063,-0.0466,0.2757
510.0000,1.2369,-0.0882,0.2132
520.0000,1.2101,-0.1024,0.2549
530.0000,1.1498,-0.1146,0.2134
540.0000,1.1332,0.0142,0.2997
550.0000,1.0932,0.1739,0.4399
560.0000,1.1651,0.1357,0.4760
570.0000,1.2885,-0.0201,0.5189
580.0000,1.4733,-0.1329,0.5189
590.0000,1.6554,-0.2319,0.4080
600.0000,1.6749,-0.3754,0.3720
610.0000,1.6755,-0.4279,0.3113
620.0000,1.6302,-0.5762,0.2948
630.0000,1.6265,-0.5852,0.3360
640.0000,1.5520,-0.5650,0.4136
650.0000,1.5039,-0.4450,0.4595
660.0000,1.5764,-0.3506,0.4796
670.0000,1.5676,-0.3404,0.4347
680.0000,1.6150,-0.3981,0.3810
690.0000,1.5890,-0.3821,0.4555
700.0000,1.5300,-0.4620,0.4628
710.0000,1.5560,-0.4286,0.4575
720.0000,1.4638,-0.3180,0.4823
730.0000,1.4284,-0.1314,0.5193
740.0000,1.3989,-0.0181,0.5203
750.0000,1.4083,-0.0456,0.6651
760.0000,1.5255,-0.1457,0.7391
770.0000,1.5267,-0.2460,0.8154
780.0000,1.5111,-0.3704,0.7939
790.0000,1.4920,-0.4588,0.7988
800.0000,1.4739,-0.5310,0.7821
810.0000,1.4380,-0.3659,0.8792
820.0000,1.2037,-0.2276,0.8553
830.0000,1.1485,-0.1274,0.7338
