time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9777,-0.0249,0.0066
20.0000,-4.9947,0.0127,0.0020
30.0000,-4.9628,0.0082,0.0062
40.0000,-4.8480,-0.0138,-0.0544
50.0000,-4.7744,0.0013,-0.0176
60.0000,-4.6723,0.0372,-0.0197
70.0000,-4.5950,0.0242,0.0120
80.0000,-4.5381,0.0306,0.0187
90.0000,-4.4445,0.0336,0.0033
100.0000,-4.3374,0.0181,-0.0354
110.0000,-4.2357,0.0223,-0.0435
120.0000,-4.1316,-0.0151,-0.0657
130.0000,-4.0990,-0.0062,-0.1025
140.0000,-4.0505,-0.0284,-0.0964
150.0000,-3.9938,-0.0460,-0.0899
160.0000,-3.9146,-0.0456,-0.1016
170.0000,-3.8225,0.0055,-0.0923
180.0000,-3.7293,0.0013,-0.0739
190.0000,-3.6661,0.0766,-0.0902
200.0000,-3.6537,0.1226,-0.0960
210.0000,-3.6762,0.2002,-0.0499
220.0000,-3.7054,0.3036,-0.0043
230.0000,-3.7981,0.3541,0.0237
240.0000,-3.8536,0.4651,-0.0469
250.0000,-3.9400,0.5013,-0.1515
260.0000,-4.0301,0.5684,-0.1845
270.0000,-4.0682,0.5637,-0.1955
280.0000,-4.0392,0.5530,-0.1877
290.0000,-4.0042,0.5500,-0.1840
300.0000,-3.9545,0.5894,-0.1858
310.0000,-3.9952,0.5880,-0.1050
320.0000,-4.0521,0.5764,-0.0623
330.0000,-4.1401,0.5658,-0.0089
340.0000,-4.1320,0.6053,0.0699
350.0000,-4.1465,0.6009,0.1066
360.0000,-4.1179,0.5872,0.1654
370.0000,-4.1589,0.6104,0.2049
380.0000,-4.3018,0.6419,0.2211
390.0000,-4.3876,0.6500,0.2692
400.0000,-4.4552,0.6347,0.2951
410.0000,-4.5252,0.6465,0.3389
420.0000,-4.5714,0.6552,0.3499
430.0000,-4.6629,0.6382,0.3501
440.0000,-4.6798,0.6147,0.3662
450.0000,-4.6858,0.6060,0.4052
460.0000,-4.7171,0.6018,0.4109
470.0000,-4.7010,0.6182,0.3963
480.0000,-4.5610,0.6080,0.3746
490.0000,-4.3897,0.6523,0.3732
500.0000,-4.2876,0.6408,0.3264
510.0000,-4.1593,0.6370,0.3343
520.0000,-4.1427,0.6414,0.2872
530.0000,-4.1566,0.6327,0.3123
540.0000,-4.1295,0.6127,0.3056
550.0000,-4.0712,0.6390,0.3181
560.0000,-4.0822,0.6553,0.2781
570.0000,-4.1470,0.6983,0.2673
580.0000,-4.2458,0.7173,0.2744
590.0000,-4.3665,0.7394,0.2747
600.0000,-4.3813,0.6866,0.2408
610.0000,-4.3911,0.6768,0.2080
620.0000,-4.3893,0.6819,0.2261
630.0000,-4.4171,0.6634,0.2479
640.0000,-4.4447,0.6016,0.2716
650.0000,-4.4281,0.5454,0.2663
660.0000,-4.3213,0.5288,0.2549
670.0000,-4.1809,0.5000,0.2292
680.0000,-4.0154,0.4959,0.2061
690.0000,-3.9679,0.5101,0.2237
700.0000,-3.8726,0.5051,0.1875
710.0000,-3.8470,0.5235,0.1326
720.0000,-3.8418,0.5145,0.0892
730.0000,-3.8472,0.5209,0.0418
740.0000,-3.9162,0.5363,0.0431
750.0000,-3.9435,0.5739,0.0632
760.0000,-3.8789,0.6408,0.0936
770.0000,-3.7655,0.6923,0.1191
780.0000,-3.6077,0.7226,0.1145
790.0000,-3.5329,0.7581,0.1352
800.0000,-3.4627,0.7778,0.2066
810.0000,-3.3924,0.7768,0.2150
820.0000,-3.3336,0.8322,0.2214
830.0000,-3.3530,0.8538,0.2668
840.0000,-3.3871,0.8100,0.3213
850.0000,-3.4669,0.8118,0.3274
860.0000,-3.5233,0.8183,0.3534
870.0000,-3.6262,0.8170,0.3912
880.0000,-3.6586,0.8188,0.4061
890.0000,-3.7027,0.7437,0.4148
900.0000,-3.7350,0.6872,0.4366
910.0000,-3.8021,0.6643,0.4362
920.0000,-3.8173,0.6639,0.4595
930.0000,-3.8443,0.6480,0.4323
940.0000,-3.8535,0.6252,0.4677
950.0000,-3.8748,0.6499,0.5001
960.0000,-3.9169,0.6663,0.5428
970.0000,-3.9856,0.7092,0.5360
980.0000,-4.1223,0.7560,0.5444
990.0000,-4.2282,0.8116,0.5763
1000.0000,-4.3042,0.8559,0.5772
1010.0000,-4.3949,0.9019,0.5742
1020.0000,-4.4412,0.8996,0.5866
1030.0000,-4.4507,0.9251,0.5999
1040.0000,-4.4517,0.9305,0.6101
1050.0000,-4.4020,0.9232,0.5784
1060.0000,-4.4236,0.9208,0.5497
1070.0000,-4.4286,0.8970,0.5483
1080.0000,-4.4829,0.9330,0.4893
1090.0000,-4.6340,0.9075,0.5023
1100.0000,-4.7232,0.9329,0.4821
1110.0000,-4.8073,0.9108,0.5021
1120.0000,-4.9338,0.9303,0.5281
1130.0000,-5.0540,0.9117,0.5424
1140.0000,-5.0833,0.9048,0.5081
1150.0000,-5.0794,0.8748,0.4737
1160.0000,-5.1221,0.8527,0.4704
1170.0000,-5.1223,0.8544,0.4405
1180.0000,-5.1737,0.7889,0.4667
1190.0000,-5.1789,0.7251,0.4924
1200.0000,-5.1864,0.6684,0.4968
1210.0000,-5.1218,0.6155,0.5046
1220.0000,-5.0591,0.6035,0.5287
1230.0000,-4.9762,0.6058,0.5076
1240.0000,-4.9090,0.5735,0.5435
1250.0000,-4.8767,0.5723,0.5525
1260.0000,-4.8792,0.5859,0.5996
1270.0000,-4.9101,0.5491,0.6256
1280.0000,-5.0099,0.4847,0.6586
1290.0000,-5.1046,0.4137,0.6980
1300.0000,-5.1831,0.3380,0.7647
1310.0000,-5.1972,0.2873,0.7844
1320.0000,-5.1905,0.2723,0.8268
1330.0000,-5.1791,0.2647,0.8464
1340.0000,-5.1631,0.2151,0.8383
1350.0000,-5.0982,0.1951,0.8267
1360.0000,-5.0074,0.1640,0.7991
1370.0000,-4.9748,0.1309,0.8042
1380.0000,-4.9126,0.1479,0.8519
1390.0000,-4.8892,0.1775,0.8793
1400.0000,-4.9095,0.1516,0.9564
1410.0000,-4.9098,0.1474,0.9636
1420.0000,-4.9167,0.1537,0.9711
1430.0000,-4.9222,0.1575,0.9573
1440.0000,-4.9763,0.1355,0.9652
1450.0000,-5.0355,0.1219,0.9947
1460.0000,-5.0388,0.1046,0.9929
1470.0000,-4.9888,0.0979,0.9927
