time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5456,0.0413,-0.0131
20.0000,-1.4636,0.0399,-0.0384
30.0000,-1.2398,0.1828,-0.1011
40.0000,-0.9586,0.2569,-0.0676
50.0000,-0.6889,0.2611,0.0112
60.0000,-0.4095,0.2643,-0.0181
70.0000,-0.1454,0.2669,0.0087
80.0000,-0.0199,0.2613,0.0253
90.0000,-0.0599,0.2420,-0.0954
100.0000,0.0892,0.2463,-0.0465
110.0000,0.3718,0.2331,0.0273
120.0000,0.5945,0.2303,-0.0363
130.0000,0.8333,0.1676,-0.0402
140.0000,1.0017,0.1527,-0.0536
150.0000,1.3143,0.2562,-0.0313
160.0000,1.3947,0.2773,-0.0452
170.0000,1.3801,0.2741,-0.0572
180.0000,1.2592,0.2770,-0.0733
190.0000,1.1392,0.2706,-0.0772
200.0000,1.0162,0.2695,-0.0472
210.0000,1.1289,0.2516,-0.0976
220.0000,1.0181,0.2595,-0.0574
230.0000,0.7915,0.2637,-0.0091
240.0000,0.8456,0.2571,-0.0009
250.0000,1.1206,0.2462,0.0088
260.0000,1.2408,0.2273,0.1020
270.0000,1.2074,0.1963,0.1536
280.0000,1.1920,0.1903,0.1712
290.0000,1.0238,0.1954,0.1711
300.0000,0.9103,0.2193,0.1275
310.0000,0.9441,0.2332,0.1111
320.0000,1.1692,0.2387,0.0660
330.0000,1.6875,0.1755,0.0261
340.0000,1.6724,0.2012,0.0051
350.0000,1.6308,0.2193,-0.0381
360.0000,1.5641,0.2524,-0.0176
370.0000,1.4162,0.2595,0.0122
380.0000,1.2681,0.2581,0.0238
390.0000,1.4516,0.2142,0.0318
400.0000,1.5284,0.1993,0.0170
410.0000,1.5815,0.2345,0.0660
420.0000,1.5136,0.2587,-0.0195
430.0000,1.2966,0.2586,0.0526
440.0000,1.1676,0.2585,0.0166
450.0000,0.9774,0.2616,0.0205
460.0000,0.7920,0.2531,-0.0273
470.0000,0.6060,0.2420,-0.0382
480.0000,0.4429,0.2468,-0.0395
490.0000,0.3808,0.2413,-0.0308
500.0000,0.3544,0.2540,0.0340
510.0000,0.6116,0.2457,0.0339
520.0000,0.5745,0.2561,-0.0136
530.0000,0.4784,0.2120,-0.0773
540.0000,0.2884,0.2498,-0.0405
550.0000,0.1611,0.2513,-0.0463
560.0000,0.0815,0.2485,-0.0494
570.0000,0.0209,0.2577,0.0200
580.0000,-0.0201,0.2637,-0.0592
590.0000,-0.0774,0.2497,-0.0803
600.0000,-0.0842,0.2524,-0.0430
610.0000,0.0587,0.2485,-0.0612
620.0000,0.1080,0.2488,-0.0502
630.0000,0.1385,0.2413,-0.0933
640.0000,0.1567,0.2449,-0.0655
650.0000,-0.1320,0.2426,-0.0837
660.0000,-0.3282,0.2555,-0.0307
670.0000,-0.4029,0.2495,0.0410
680.0000,-0.4517,0.2406,0.1002
690.0000,-0.1359,0.2519,0.0512
700.0000,0.0856,0.2559,0.0058
710.0000,0.3192,0.2410,0.0293
720.0000,0.6116,0.2514,0.0281
730.0000,0.7804,0.1987,0.0412
740.0000,0.7781,0.1210,-0.0090
750.0000,0.7444,0.1382,0.0553
760.0000,0.5562,0.1822,0.1121
770.0000,0.3885,0.2444,0.0721
780.0000,0.1408,0.2607,0.0236
790.0000,0.0298,0.2568,-0.0630
800.0000,-0.0747,0.2514,-0.0541
810.0000,-0.1307,0.2645,-0.0409
820.0000,-0.1988,0.2648,-0.0419
830.0000,-0.4340,0.2557,0.0535
840.0000,-0.5767,0.2460,0.0544
850.0000,-0.8277,0.2205,0.0664
860.0000,-1.1232,0.2466,0.0127
870.0000,-1.3457,0.1827,0.0612
880.0000,-1.6136,0.2199,0.0627
890.0000,-1.7321,0.1100,0.0133
900.0000,-1.7193,0.1220,-0.0583
910.0000,-1.5998,0.2055,-0.1146
920.0000,-1.5004,0.1775,-0.0941
930.0000,-1.4554,0.2387,-0.0868
940.0000,-1.2038,0.2585,-0.0607
950.0000,-0.9996,0.2425,-0.0288
960.0000,-1.0773,0.2317,-0.0039
970.0000,-1.1318,0.2579,-0.0342
980.0000,-1.0794,0.2513,-0.0722
990.0000,-1.0214,0.2452,-0.0705
1000.0000,-0.9135,0.2337,-0.0995
1010.0000,-0.7032,0.2408,-0.0967
1020.0000,-0.6018,0.2289,-0.1091
1030.0000,-0.5317,0.2518,-0.0506
1040.0000,-0.4023,0.2533,-0.0411
1050.0000,-0.3360,0.1582,-0.1012
1060.0000,-0.3652,0.1928,-0.1110
1070.0000,-0.2616,0.1885,-0.1113
1080.0000,-0.2684,0.1963,-0.0998
1090.0000,-0.2475,0.1642,-0.0755
1100.0000,-0.0920,0.2154,-0.1351
1110.0000,-0.0303,0.2374,-0.1073
1120.0000,-0.0392,0.2292,-0.1247
1130.0000,0.0024,0.2286,-0.1319
1140.0000,0.0597,0.2390,-0.1014
1150.0000,0.2203,0.2470,-0.0497
1160.0000,0.2070,0.2662,0.0027
1170.0000,0.4769,0.2593,-0.0193
1180.0000,0.7493,0.1922,0.0315
1190.0000,0.9414,0.1490,-0.0386
1200.0000,1.1754,0.1952,0.0060
1210.0000,1.4475,0.2232,-0.0828
1220.0000,1.4241,0.2504,-0.0965
1230.0000,1.2168,0.2482,-0.0968
1240.0000,0.8633,0.2312,-0.1143
1250.0000,0.6059,0.2336,-0.1181
1260.0000,0.4423,0.2370,-0.1052
1270.0000,0.4697,0.2369,-0.1148
1280.0000,0.4723,0.2353,-0.0883
1290.0000,0.7507,0.2296,-0.0994
1300.0000,1.0245,0.2229,-0.0735
1310.0000,1.1828,0.2431,-0.0451
1320.0000,1.1985,0.2597,-0.0314
1330.0000,1.0576,0.2562,-0.0062
1340.0000,0.8928,0.2530,-0.0248
1350.0000,0.6729,0.2594,-0.0489
1360.0000,0.5456,0.2639,-0.0288
1370.0000,0.6481,0.2238,-0.1262
1380.0000,0.6823,0.1998,-0.1682
1390.0000,0.5977,0.1780,-0.1593
1400.0000,0.6134,0.0960,-0.2351
1410.0000,0.6101,0.0504,-0.2486
1420.0000,0.5199,0.0508,-0.2519
1430.0000,0.3956,0.0338,-0.2549
1440.0000,0.4324,0.0570,-0.2578
1450.0000,0.3992,0.0660,-0.2500
1460.0000,0.4981,0.1647,-0.1743
1470.0000,0.4630,0.1999,-0.1530
1480.0000,0.4473,0.1932,-0.1556
1490.0000,0.5946,0.1100,-0.1112
1500.0000,0.6530,0.0919,-0.1349
1510.0000,0.6203,0.1037,-0.1446
1520.0000,0.5846,0.1288,-0.1437
1530.0000,0.4457,0.1578,-0.1858
1540.0000,0.3388,0.1688,-0.1892
1550.0000,0.3428,0.1969,-0.1607
1560.0000,0.2680,0.1866,-0.1755
1570.0000,0.0599,0.1890,-0.1145
1580.0000,-0.0764,0.1833,-0.1261
1590.0000,-0.2377,0.2105,-0.1246
1600.0000,-0.0793,0.2288,-0.1042
1610.0000,0.1224,0.2514,-0.0545
1620.0000,0.1817,0.2246,-0.1278
1630.0000,0.0212,0.2072,-0.1510
1640.0000,-0.2709,0.1827,-0.1418
1650.0000,-0.4390,0.1736,-0.1753
1660.0000,-0.7184,0.2055,-0.1572
1670.0000,-0.8762,0.2391,-0.0968
1680.0000,-0.8784,0.2598,-0.0432
1690.0000,-0.7893,0.2458,-0.1032
1700.0000,-0.6926,0.2522,-0.0855
1710.0000,-0.7024,0.2523,-0.0870
1720.0000,-0.8740,0.2506,-0.0497
1730.0000,-0.8461,0.2553,-0.0397
1740.0000,-0.7985,0.2624,0.0135
1750.0000,-0.7410,0.2452,-0.0838
1760.0000,-1.0398,0.2354,-0.0998
1770.0000,-1.4069,0.2094,-0.1376
1780.0000,-1.7243,0.1118,-0.0305
1790.0000,-1.7349,0.0659,-0.0205
1800.0000,-1.6300,0.2160,-0.0472
1810.0000,-1.4427,0.2358,-0.0056
1820.0000,-1.3148,0.2249,-0.0780
1830.0000,-1.0734,0.2350,-0.0997
1840.0000,-0.9701,0.2244,-0.1179
1850.0000,-0.8993,0.2368,-0.1129
1860.0000,-0.7802,0.2242,-0.1331
1870.0000,-0.6815,0.2422,-0.1063
1880.0000,-0.7756,0.2508,-0.0814
1890.0000,-0.7657,0.2474,-0.0548
1900.0000,-0.7940,0.2603,-0.0445
1910.0000,-0.9556,0.2350,-0.1121
1920.0000,-1.3920,0.2227,-0.1043
1930.0000,-1.5237,0.1983,-0.1399
1940.0000,-1.6946,0.1128,-0.1175
1950.0000,-1.6804,0.1645,-0.0511
1960.0000,-1.5601,0.2473,-0.0401
1970.0000,-1.4522,0.2431,-0.1123
1980.0000,-1.3253,0.2282,-0.1099
1990.0000,-1.2036,0.2355,-0.1172
2000.0000,-0.9029,0.2316,-0.1190
2010.0000,-0.6847,0.2265,-0.1036
2020.0000,-0.3543,0.2465,-0.0652
2030.0000,-0.1693,0.2535,-0.0676
2040.0000,0.0495,0.2517,-0.0663
2050.0000,0.1736,0.2455,-0.0626
2060.0000,0.2559,0.2586,-0.0257
2070.0000,0.3238,0.2480,-0.0620
2080.0000,0.3762,0.2498,-0.0795
2090.0000,0.4700,0.2466,-0.1083
2100.0000,0.5582,0.2217,-0.1325
2110.0000,0.6105,0.1883,-0.1751
2120.0000,0.9021,0.1819,-0.1728
2130.0000,1.1659,0.2276,-0.0723
2140.0000,1.4486,0.2554,-0.0538
2150.0000,1.5185,0.2456,-0.0703
2160.0000,1.4475,0.2515,-0.0939
2170.0000,1.4289,0.2489,-0.0814
2180.0000,1.4134,0.2338,-0.1113
