time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5027,-0.0572,-0.0334
20.0000,-1.4584,-0.0287,-0.0614
30.0000,-1.1856,-0.0163,-0.0631
40.0000,-0.9534,-0.0545,-0.1643
50.0000,-0.7205,-0.0609,-0.1769
60.0000,-0.4691,-0.0521,-0.2137
70.0000,-0.2693,-0.1152,-0.2266
80.0000,-0.0960,-0.0983,-0.2045
90.0000,-0.0099,-0.1049,-0.2294
100.0000,0.0114,-0.0939,-0.2309
110.0000,-0.0320,-0.0795,-0.2483
120.0000,0.0177,-0.0638,-0.2608
130.0000,-0.0322,-0.0813,-0.2477
140.0000,-0.0943,-0.1488,-0.2243
150.0000,-0.1724,-0.1590,-0.1997
160.0000,-0.3378,-0.1454,-0.2135
170.0000,-0.4487,-0.1717,-0.1923
180.0000,-0.6210,-0.1823,-0.0860
190.0000,-0.8944,-0.2570,0.0035
200.0000,-1.2228,-0.2580,0.0085
210.0000,-1.3723,-0.2534,-0.0038
220.0000,-1.5127,-0.2391,0.0011
230.0000,-1.4790,-0.2666,-0.0276
240.0000,-1.5105,-0.2701,-0.0340
250.0000,-1.4247,-0.2311,-0.0910
260.0000,-1.3567,-0.2107,-0.1608
270.0000,-1.2559,-0.2332,-0.1569
280.0000,-1.0752,-0.2377,-0.1108
290.0000,-0.8221,-0.2382,-0.0922
300.0000,-0.4765,-0.2544,-0.0198
310.0000,-0.1375,-0.2455,-0.0743
320.0000,0.1404,-0.1802,-0.1746
330.0000,0.3340,-0.1186,-0.2219
340.0000,0.3695,-0.2234,-0.1367
350.0000,0.2978,-0.2697,-0.0396
360.0000,0.2782,-0.2677,-0.0099
370.0000,0.3180,-0.2666,-0.0598
380.0000,0.1690,-0.2524,-0.0689
390.0000,0.0441,-0.2518,-0.0176
400.0000,-0.1903,-0.2519,0.0495
410.0000,-0.2664,-0.2272,0.1252
420.0000,-0.3509,-0.2000,0.1739
430.0000,-0.3876,-0.2188,0.1248
440.0000,-0.2432,-0.2509,0.0518
450.0000,0.0161,-0.2522,0.0439
460.0000,0.1339,-0.2520,0.0051
470.0000,0.2082,-0.2241,-0.0635
480.0000,0.3094,-0.2467,-0.0694
490.0000,0.3185,-0.2301,-0.0053
500.0000,0.3333,-0.2472,-0.0203
510.0000,0.4558,-0.2332,0.0020
520.0000,0.5668,-0.2401,-0.0825
530.0000,0.5055,-0.2476,-0.0866
540.0000,0.3748,-0.2099,-0.1442
550.0000,0.1381,-0.1868,-0.1498
560.0000,-0.0524,-0.2125,-0.1568
570.0000,-0.2848,-0.2282,-0.1264
580.0000,-0.5309,-0.2320,-0.1236
590.0000,-0.7256,-0.2455,-0.0845
600.0000,-0.8536,-0.2209,-0.1469
610.0000,-0.9977,-0.0732,-0.2605
620.0000,-1.0170,-0.0846,-0.2548
630.0000,-1.0755,-0.1546,-0.2191
640.0000,-1.1175,-0.2367,-0.1390
650.0000,-1.1510,-0.2732,0.0127
660.0000,-1.0354,-0.2673,0.0433
670.0000,-0.9976,-0.2660,0.0221
680.0000,-0.8991,-0.2666,0.0407
690.0000,-0.8464,-0.2637,0.0694
700.0000,-1.0828,-0.2677,0.0505
710.0000,-1.4463,-0.2384,-0.0432
720.0000,-1.5905,-0.1718,-0.1755
730.0000,-1.6560,-0.1551,-0.1449
740.0000,-1.6180,-0.2154,-0.1130
750.0000,-1.5330,-0.2348,-0.1290
760.0000,-1.4473,-0.2061,-0.1720
770.0000,-1.2633,-0.1821,-0.1876
780.0000,-1.0871,-0.1665,-0.2103
790.0000,-1.0066,-0.2348,-0.1211
800.0000,-0.8302,-0.2379,-0.1255
810.0000,-0.6224,-0.1884,-0.1878
820.0000,-0.4700,-0.1979,-0.1639
830.0000,-0.4006,-0.2232,-0.1434
840.0000,-0.3129,-0.2572,-0.0831
850.0000,-0.2987,-0.2629,-0.0142
860.0000,-0.3038,-0.2659,0.0274
870.0000,-0.2750,-0.2633,0.0466
880.0000,-0.1667,-0.2654,-0.0583
890.0000,-0.0458,-0.2228,-0.1412
