time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5355,0.0590,-0.2431
20.0000,-11.3202,0.0346,-0.2529
30.0000,-11.1161,0.0412,-0.2482
40.0000,-10.9799,0.0834,-0.2350
50.0000,-10.7438,0.1250,-0.2159
60.0000,-10.5030,0.1401,-0.2174
70.0000,-10.2471,0.1254,-0.2264
80.0000,-10.0055,0.0727,-0.2472
90.0000,-9.7344,0.0701,-0.2353
100.0000,-9.4778,0.0997,-0.1561
110.0000,-9.3267,0.1087,-0.2244
120.0000,-9.1894,0.1043,-0.2173
130.0000,-9.0259,0.0663,-0.2388
140.0000,-8.7450,0.0493,-0.2483
150.0000,-8.6143,0.0005,-0.2414
160.0000,-8.4560,-0.0380,-0.2549
170.0000,-8.3234,0.0652,-0.2353
180.0000,-8.2150,0.0327,-0.1613
190.0000,-8.0667,-0.0095,-0.2538
200.0000,-7.9397,-0.0030,-0.2686
210.0000,-7.7850,-0.0100,-0.2601
220.0000,-7.7387,-0.0146,-0.2521
230.0000,-7.5643,-0.0351,-0.2586
240.0000,-7.4480,-0.0961,-0.2289
250.0000,-7.3136,-0.0179,-0.2335
260.0000,-7.2273,-0.0121,-0.2330
270.0000,-7.1182,-0.0164,-0.2549
280.0000,-7.0452,-0.0139,-0.2568
290.0000,-7.1441,-0.0220,-0.2523
300.0000,-7.1801,0.0281,-0.2522
310.0000,-7.2368,0.0357,-0.2518
320.0000,-7.3268,0.0481,-0.2545
330.0000,-7.2687,0.0895,-0.2320
340.0000,-7.2396,0.0804,-0.2274
350.0000,-7.2355,0.0952,-0.2337
360.0000,-7.2290,0.1300,-0.1949
370.0000,-7.1983,0.1234,-0.1785
380.0000,-7.1796,0.0795,-0.1710
390.0000,-7.1954,0.0415,-0.1682
400.0000,-7.1703,0.0511,-0.1479
410.0000,-7.1687,-0.0530,-0.1342
420.0000,-7.0801,-0.0440,-0.0147
430.0000,-7.0474,-0.0779,-0.0550
440.0000,-6.9810,0.0525,-0.1161
450.0000,-6.8851,0.1001,-0.1639
460.0000,-6.7202,0.1765,-0.1881
470.0000,-6.5577,0.0141,-0.2492
480.0000,-6.4005,-0.0654,-0.2127
490.0000,-6.2644,-0.1147,-0.1447
500.0000,-6.1460,-0.1067,-0.1782
510.0000,-6.1056,-0.0924,-0.2433
520.0000,-6.1210,0.0010,-0.2326
530.0000,-6.0975,0.0541,-0.2451
540.0000,-6.1068,0.0772,-0.2183
550.0000,-6.1327,0.1263,-0.1935
560.0000,-6.1150,0.1649,-0.1500
570.0000,-5.9995,0.2385,-0.1020
580.0000,-5.8692,0.2368,-0.0513
590.0000,-5.7189,0.2063,-0.0265
600.0000,-5.5289,0.1815,-0.0360
610.0000,-5.3474,0.2584,-0.0252
620.0000,-5.3745,0.2007,0.0374
630.0000,-5.3843,0.0954,0.0522
640.0000,-5.4529,0.0236,0.0845
650.0000,-5.5111,0.0720,0.0938
660.0000,-5.5276,0.1261,0.0192
670.0000,-5.4523,0.1105,-0.0675
680.0000,-5.3797,0.1079,-0.0751
690.0000,-5.2704,0.0293,-0.1231
700.0000,-5.1486,-0.0752,-0.0654
710.0000,-5.1244,-0.0769,0.0018
720.0000,-5.0826,-0.2327,0.1196
730.0000,-5.0429,-0.1469,0.1173
740.0000,-5.0287,-0.1631,0.1369
750.0000,-4.9727,-0.0853,0.1358
760.0000,-4.9462,-0.0163,0.1350
770.0000,-5.0012,-0.0006,0.2387
780.0000,-4.9099,0.0943,0.2128
790.0000,-4.9029,0.1708,0.1647
800.0000,-4.8630,0.2483,0.0782
810.0000,-4.7609,0.2127,0.0739
