time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6219,-0.3111,0.3552
20.0000,-1.6860,-0.3583,0.2240
30.0000,-1.6926,-0.3419,0.1994
40.0000,-1.6976,-0.4019,0.1733
50.0000,-1.6891,-0.3975,0.2167
60.0000,-1.5757,-0.4521,0.3288
70.0000,-1.4348,-0.5252,0.4438
80.0000,-1.3108,-0.3340,0.3056
90.0000,-1.2035,-0.1858,0.1548
100.0000,-1.1488,-0.0916,-0.0635
110.0000,-1.0644,-0.0801,-0.2946
120.0000,-1.0896,-0.0611,-0.3528
130.0000,-1.1558,-0.1019,-0.3536
140.0000,-1.1569,-0.1750,-0.2050
150.0000,-1.2507,-0.2116,-0.0645
160.0000,-1.3654,-0.2683,0.0648
170.0000,-1.4135,-0.2125,0.0352
180.0000,-1.5434,-0.0904,-0.0388
190.0000,-1.6045,0.0443,-0.1024
200.0000,-1.6182,-0.0057,0.0733
210.0000,-1.6055,-0.0493,0.4335
220.0000,-1.6326,-0.0316,0.4267
230.0000,-1.6144,0.1025,0.4044
240.0000,-1.6550,0.2085,0.3736
250.0000,-1.6640,0.4205,0.2532
260.0000,-1.6384,0.5565,0.2064
270.0000,-1.6268,0.6277,0.1970
280.0000,-1.5571,0.5327,0.1337
290.0000,-1.5452,0.4851,0.0795
300.0000,-1.5570,0.6140,-0.0360
310.0000,-1.5504,0.8128,-0.0913
320.0000,-1.5117,0.8723,-0.1262
330.0000,-1.4719,0.9315,-0.1752
340.0000,-1.4384,0.9917,-0.2091
350.0000,-1.3292,0.7882,0.0309
360.0000,-1.2626,0.6088,0.1519
370.0000,-1.3064,0.4917,0.2528
380.0000,-1.2434,0.4400,0.2128
390.0000,-1.2440,0.4146,0.2063
400.0000,-1.2055,0.3493,0.2981
410.0000,-1.1130,0.2366,0.4104
420.0000,-1.1661,0.2762,0.3777
430.0000,-1.2090,0.2580,0.3316
440.0000,-1.3088,0.3356,0.2409
450.0000,-1.4850,0.5031,0.2296
460.0000,-1.5739,0.6043,0.1635
470.0000,-1.6115,0.6736,0.0801
480.0000,-1.5284,0.8609,-0.0283
490.0000,-1.5044,0.7994,0.1275
500.0000,-1.4881,0.7373,0.2217
510.0000,-1.5966,0.7083,0.1545
520.0000,-1.6016,0.6538,0.1243
530.0000,-1.5516,0.8134,0.0702
540.0000,-1.4537,0.9559,-0.0474
550.0000,-1.4271,0.9615,0.0033
560.0000,-1.4101,0.9483,-0.0472
570.0000,-1.3761,0.8729,-0.1226
580.0000,-1.3523,0.9374,-0.2300
590.0000,-1.3112,1.1128,-0.3537
600.0000,-1.2444,1.1254,-0.4822
610.0000,-1.2114,1.1152,-0.6083
620.0000,-1.0906,1.1489,-0.5979
630.0000,-1.1474,1.1214,-0.6308
640.0000,-1.1360,1.1527,-0.6252
650.0000,-1.0542,1.1383,-0.5803
660.0000,-1.1327,1.1011,-0.6269
670.0000,-1.1430,1.1448,-0.6893
680.0000,-1.1723,1.0816,-0.6994
690.0000,-1.1632,0.8979,-0.6001
700.0000,-1.1461,0.7098,-0.4566
710.0000,-1.0733,0.5768,-0.3013
720.0000,-1.0511,0.4381,-0.2861
730.0000,-1.0843,0.3578,-0.3496
740.0000,-1.0420,0.3633,-0.3517
750.0000,-0.9253,0.1662,-0.3856
760.0000,-0.9017,0.0165,-0.2690
770.0000,-0.8846,-0.1883,-0.1744
780.0000,-0.8941,-0.3291,-0.1411
790.0000,-0.8504,-0.3189,-0.0384
800.0000,-0.8476,-0.3879,-0.0218
810.0000,-0.7366,-0.4995,-0.0116
820.0000,-0.6447,-0.4662,-0.0344
830.0000,-0.5299,-0.4088,-0.1325
840.0000,-0.5497,-0.3895,-0.0789
850.0000,-0.5372,-0.2829,0.0960
860.0000,-0.4727,-0.1954,0.1858
870.0000,-0.4544,-0.1656,0.2663
880.0000,-0.3827,-0.0324,0.4479
890.0000,-0.2567,0.1229,0.5433
900.0000,-0.1816,0.2164,0.5172
910.0000,-0.2277,0.1137,0.4929
920.0000,-0.3415,0.0320,0.5383
930.0000,-0.3183,0.0723,0.5968
940.0000,-0.2187,0.1406,0.5596
950.0000,-0.1920,0.4263,0.5246
960.0000,-0.1200,0.7493,0.4767
970.0000,-0.1633,0.7525,0.4956
980.0000,-0.1860,0.8591,0.4680
990.0000,-0.1200,0.8606,0.5416
1000.0000,-0.0641,0.8790,0.5079
1010.0000,-0.0007,0.7469,0.5183
1020.0000,0.0305,0.6851,0.5225
1030.0000,0.0494,0.7621,0.4923
1040.0000,0.1522,0.8503,0.4174
1050.0000,0.1076,0.9741,0.3486
1060.0000,0.1051,1.0723,0.2990
1070.0000,0.1498,1.1921,0.2764
1080.0000,0.1796,1.2763,0.2644
1090.0000,0.2141,1.3817,0.3050
1100.0000,0.2383,1.2483,0.3107
