time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1223,-0.2490,-0.0256
20.0000,-12.1585,-0.2184,-0.0303
30.0000,-12.1567,-0.2139,-0.0134
40.0000,-12.1510,-0.1973,-0.0545
50.0000,-12.0417,-0.2466,-0.0589
60.0000,-11.8583,-0.2092,-0.0958
70.0000,-11.6072,-0.2332,-0.0981
80.0000,-11.2871,-0.2298,-0.1183
90.0000,-11.0311,-0.1815,-0.1702
100.0000,-10.7662,-0.1231,-0.1916
110.0000,-10.5260,-0.0883,-0.2387
120.0000,-10.2995,-0.0444,-0.1440
130.0000,-10.0794,0.0872,-0.1719
140.0000,-9.8366,0.0521,-0.0276
150.0000,-9.6409,0.0788,0.0044
160.0000,-9.4209,0.1412,0.1027
170.0000,-9.1869,0.0613,0.2378
180.0000,-8.9814,0.0302,0.2509
190.0000,-8.7437,0.0154,0.1804
200.0000,-8.5809,0.0230,0.1757
210.0000,-8.4672,0.1351,0.2097
220.0000,-8.3226,0.1304,0.2177
230.0000,-8.1811,0.0960,0.1271
240.0000,-8.0228,0.0626,0.0138
250.0000,-7.9189,0.0864,-0.0591
260.0000,-7.7947,0.1385,-0.1079
270.0000,-7.6804,0.0548,-0.0660
280.0000,-7.5499,0.1034,-0.0947
290.0000,-7.4207,0.0803,-0.0404
300.0000,-7.2776,0.0230,0.0098
310.0000,-7.1255,-0.0253,0.0113
320.0000,-6.9681,-0.0359,0.0059
330.0000,-6.8000,0.0372,-0.0613
340.0000,-6.6208,0.1351,-0.1247
350.0000,-6.4991,0.1480,-0.2029
360.0000,-6.4142,0.1480,-0.1994
370.0000,-6.3722,0.1397,-0.2121
380.0000,-6.3138,0.0942,-0.2209
390.0000,-6.3087,0.0225,-0.1444
400.0000,-6.2348,-0.0628,-0.1777
410.0000,-6.1507,-0.1412,-0.2184
420.0000,-6.0718,-0.1117,-0.2250
430.0000,-5.9662,-0.1592,-0.1315
440.0000,-5.9732,-0.1745,-0.0803
450.0000,-5.9962,-0.1517,-0.0320
460.0000,-5.9409,-0.1626,0.0944
470.0000,-5.8855,-0.0821,0.1144
480.0000,-5.8025,-0.0078,0.1053
490.0000,-5.7209,0.0337,0.1591
500.0000,-5.6720,0.0235,0.0875
510.0000,-5.6221,0.0890,0.1621
520.0000,-5.5657,0.1048,0.1692
530.0000,-5.5336,0.0399,0.2373
540.0000,-5.6209,0.0487,0.2457
550.0000,-5.7426,0.1014,0.2093
560.0000,-5.8143,0.1377,0.1738
570.0000,-5.8980,0.1291,0.2142
580.0000,-5.9804,-0.0096,0.2263
590.0000,-6.0853,-0.1297,0.1662
600.0000,-6.1840,-0.1274,0.0148
610.0000,-6.2560,-0.1636,-0.0241
620.0000,-6.3393,-0.0841,-0.0803
630.0000,-6.3636,0.0204,-0.1500
640.0000,-6.3848,-0.0464,-0.2098
650.0000,-6.3336,0.0017,-0.1838
660.0000,-6.3131,-0.0761,-0.0902
670.0000,-6.2100,-0.0839,-0.0635
680.0000,-6.0912,-0.1046,-0.0678
690.0000,-5.9316,-0.1458,-0.1148
700.0000,-5.7252,-0.1746,0.0068
710.0000,-5.5899,-0.0996,0.0295
720.0000,-5.4291,-0.1693,0.0774
730.0000,-5.2495,-0.2041,0.0648
740.0000,-5.0698,-0.2563,0.0216
750.0000,-4.8972,-0.2292,-0.0885
760.0000,-4.7439,-0.1853,-0.1342
770.0000,-4.5878,-0.1306,-0.1199
780.0000,-4.4103,-0.0885,-0.0866
790.0000,-4.2721,-0.0908,-0.0081
800.0000,-4.1410,-0.0847,-0.0254
810.0000,-4.0107,-0.0952,-0.0354
820.0000,-3.8736,-0.1685,0.0010
830.0000,-3.7374,-0.1746,0.0011
840.0000,-3.6168,-0.1416,-0.0081
850.0000,-3.5855,-0.0686,-0.0067
860.0000,-3.5869,-0.0978,0.0936
870.0000,-3.5573,-0.1800,0.1334
880.0000,-3.5490,-0.2419,-0.0128
890.0000,-3.5324,-0.2287,-0.0937
900.0000,-3.5183,-0.1964,-0.0476
910.0000,-3.4679,-0.1778,0.0112
920.0000,-3.4647,-0.1899,-0.0234
930.0000,-3.3921,-0.2257,-0.0428
940.0000,-3.3733,-0.2192,-0.0100
950.0000,-3.3156,-0.1265,-0.0154
960.0000,-3.2862,-0.0067,-0.1415
970.0000,-3.2008,0.0661,-0.1721
980.0000,-3.0611,0.1658,-0.1445
990.0000,-2.9444,0.2340,-0.1033
1000.0000,-2.8493,0.2120,-0.0499
1010.0000,-2.7750,0.2490,-0.0115
1020.0000,-2.6604,0.2079,0.1031
1030.0000,-2.6093,0.2324,0.1026
1040.0000,-2.5733,0.1764,0.1846
1050.0000,-2.5341,0.0648,0.2377
1060.0000,-2.4891,-0.0069,0.2581
1070.0000,-2.3804,-0.0231,0.2194
1080.0000,-2.3297,-0.0088,0.1378
1090.0000,-2.3315,0.0004,0.0284
1100.0000,-2.3387,0.0665,-0.0290
1110.0000,-2.3965,0.0901,-0.0710
1120.0000,-2.4468,0.1140,-0.0760
1130.0000,-2.4401,0.1715,-0.0899
1140.0000,-2.4646,0.1699,-0.0106
1150.0000,-2.4666,0.1884,0.0166
1160.0000,-2.4696,0.1342,-0.0086
1170.0000,-2.4648,0.0239,-0.0559
1180.0000,-2.4596,-0.0530,-0.1294
1190.0000,-2.4220,-0.1129,-0.0936
1200.0000,-2.3842,-0.1195,-0.0875
1210.0000,-2.2775,-0.0870,-0.0640
1220.0000,-2.2286,-0.0373,-0.0404
1230.0000,-2.1956,-0.0597,-0.0702
1240.0000,-2.1924,-0.1232,-0.1460
1250.0000,-2.1507,-0.1520,-0.1762
1260.0000,-2.0795,-0.1648,-0.1948
1270.0000,-2.0233,-0.1590,-0.1419
1280.0000,-2.0487,-0.1172,-0.1165
1290.0000,-2.0290,-0.1144,-0.1174
1300.0000,-2.0477,-0.1377,-0.0549
1310.0000,-2.0079,-0.1397,-0.1797
1320.0000,-1.9692,-0.1200,-0.2279
1330.0000,-1.9646,-0.0500,-0.2186
1340.0000,-1.9578,0.0005,-0.1515
1350.0000,-1.9689,0.0806,-0.1085
1360.0000,-1.9605,0.0909,0.0185
1370.0000,-1.9842,0.1834,0.0306
1380.0000,-2.0238,0.1647,-0.0696
1390.0000,-2.0673,0.1223,-0.1363
1400.0000,-2.0835,0.1489,-0.1238
1410.0000,-2.0609,0.1577,-0.1527
1420.0000,-2.0665,0.1554,-0.1780
1430.0000,-2.0257,0.1416,-0.0903
1440.0000,-2.0360,0.2274,-0.0924
1450.0000,-2.0766,0.2495,-0.0285
1460.0000,-2.0893,0.2245,0.1037
1470.0000,-2.1164,0.1776,0.1729
1480.0000,-2.1171,0.1507,0.1764
1490.0000,-2.1142,0.1161,0.2050
1500.0000,-2.0829,0.0275,0.2406
1510.0000,-2.0287,-0.0083,0.2419
1520.0000,-2.0158,0.0766,0.2112
1530.0000,-2.0383,0.1292,0.1727
1540.0000,-2.0219,0.1943,0.0999
1550.0000,-1.9929,0.1780,0.0883
1560.0000,-1.9869,0.1879,0.0904
1570.0000,-1.9852,0.2457,0.0413
1580.0000,-1.9351,0.2512,0.0109
1590.0000,-1.9294,0.2564,0.0038
1600.0000,-1.9190,0.2063,-0.0115
1610.0000,-1.9361,0.1968,-0.0292
1620.0000,-1.9631,0.1430,-0.0404
1630.0000,-2.0054,0.0945,-0.0142
1640.0000,-2.0418,0.0575,-0.0235
1650.0000,-2.0367,0.0115,0.0308
1660.0000,-2.0746,-0.0635,0.0998
1670.0000,-2.0724,-0.0610,0.1273
1680.0000,-2.1140,-0.1783,0.1284
1690.0000,-2.1215,-0.1322,0.1351
1700.0000,-2.1635,-0.0665,0.1869
1710.0000,-2.2721,0.0261,0.1216
1720.0000,-2.3399,-0.0058,0.1475
1730.0000,-2.4163,-0.0070,0.1063
1740.0000,-2.4507,-0.0325,-0.0158
1750.0000,-2.3924,-0.0969,-0.0514
1760.0000,-2.2877,-0.1557,-0.0161
1770.0000,-2.1813,-0.1131,0.0221
1780.0000,-2.0810,-0.0736,-0.0414
1790.0000,-1.9893,-0.0096,-0.0373
1800.0000,-1.8986,0.0449,-0.0876
1810.0000,-1.7460,0.0951,-0.1005
1820.0000,-1.5989,0.0935,-0.0715
1830.0000,-1.4842,0.2136,-0.0282
1840.0000,-1.4679,0.1973,-0.0201
1850.0000,-1.4648,0.2035,-0.1048
1860.0000,-1.4577,0.0852,-0.0742
1870.0000,-1.4816,0.0578,-0.1673
1880.0000,-1.4877,0.0122,-0.2120
1890.0000,-1.4503,0.0168,-0.1547
1900.0000,-1.4812,0.1144,-0.2197
1910.0000,-1.4919,0.1704,-0.1588
1920.0000,-1.5088,0.1914,-0.1052
1930.0000,-1.4888,0.1735,-0.1342
1940.0000,-1.5110,0.0765,-0.1650
