time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9314,-0.0633,-0.0146
20.0000,-11.9642,-0.0731,0.0553
30.0000,-11.8107,0.0047,0.1550
40.0000,-11.4791,0.0369,0.1632
50.0000,-11.1333,-0.0075,0.2532
60.0000,-10.7162,0.0444,0.2371
70.0000,-10.5025,0.0991,0.2302
80.0000,-10.3986,-0.0088,0.2347
90.0000,-10.3025,-0.1612,0.1903
100.0000,-10.1201,-0.2135,0.1134
110.0000,-9.8476,0.0035,0.1368
120.0000,-9.6568,0.1900,0.1343
130.0000,-9.5685,0.2505,0.0486
140.0000,-9.4818,0.2585,0.0356
150.0000,-9.3351,0.2534,0.0309
160.0000,-9.1807,0.2593,0.0322
170.0000,-8.9884,0.2222,0.0215
180.0000,-8.7535,0.2524,-0.0575
190.0000,-8.5176,0.2449,-0.0442
200.0000,-8.3249,0.2171,-0.0235
210.0000,-7.9998,0.2514,0.0097
220.0000,-7.7803,0.2441,0.0222
230.0000,-7.5500,0.2507,0.0542
240.0000,-7.2990,0.2001,-0.0295
250.0000,-7.0498,0.2453,-0.0071
260.0000,-6.8387,0.2508,-0.0465
270.0000,-6.6582,0.2364,-0.0541
280.0000,-6.4467,0.2328,-0.0529
290.0000,-6.3290,0.2293,0.0026
300.0000,-6.2334,0.2446,0.0607
310.0000,-6.2832,0.2158,0.0779
320.0000,-6.2887,0.2017,0.0865
330.0000,-6.2993,0.2102,-0.0135
340.0000,-6.2909,0.2440,-0.0566
350.0000,-6.3800,0.1543,-0.0362
360.0000,-6.3925,0.0567,-0.0019
370.0000,-6.3142,0.0378,0.1052
380.0000,-6.3294,0.0711,0.0807
390.0000,-6.3540,0.0792,0.0740
400.0000,-6.3367,0.1138,0.0481
410.0000,-6.3225,0.1368,0.0768
420.0000,-6.2786,0.1915,0.1172
430.0000,-6.2718,0.1909,0.0985
440.0000,-6.2606,0.1916,0.0192
450.0000,-6.2600,0.1454,0.0365
460.0000,-6.2931,0.1794,0.0243
470.0000,-6.3480,0.1502,-0.0325
480.0000,-6.3335,0.0776,-0.0200
490.0000,-6.3178,0.0430,-0.0323
500.0000,-6.3508,0.0858,-0.0838
510.0000,-6.4704,0.1016,-0.1254
520.0000,-6.5799,0.1369,-0.1858
530.0000,-6.6252,0.0619,-0.1013
540.0000,-6.6696,0.0424,-0.1176
550.0000,-6.6726,0.0534,-0.1350
560.0000,-6.6848,0.0844,-0.2020
570.0000,-6.7184,0.1730,-0.1787
580.0000,-6.7280,0.1896,-0.1726
590.0000,-6.7548,0.0947,-0.1506
600.0000,-6.7744,0.1408,-0.0832
610.0000,-6.7088,0.0828,-0.1186
620.0000,-6.7002,0.0195,-0.0621
630.0000,-6.7094,0.0350,-0.0396
640.0000,-6.7895,0.0567,-0.0640
650.0000,-6.8025,0.0260,-0.0366
660.0000,-6.8882,-0.0076,-0.0058
670.0000,-6.9328,0.1612,-0.0477
680.0000,-6.9204,0.2449,-0.0725
690.0000,-6.9179,0.1972,-0.1150
700.0000,-6.8532,0.2018,-0.0456
710.0000,-6.8469,0.2458,0.0397
720.0000,-6.7468,0.2086,0.0675
730.0000,-6.8569,0.2228,0.0818
740.0000,-6.7691,0.2429,0.0095
750.0000,-6.7606,0.2234,0.0903
760.0000,-6.7242,0.2434,-0.0262
770.0000,-6.6645,0.1960,-0.0416
780.0000,-6.6286,0.2133,-0.0354
790.0000,-6.5755,0.1862,-0.0631
800.0000,-6.5729,0.2209,-0.1253
810.0000,-6.4595,0.1724,-0.1485
820.0000,-6.3972,0.1832,-0.1133
830.0000,-6.3888,0.1370,-0.0985
840.0000,-6.4068,0.1263,-0.0860
850.0000,-6.3658,0.0936,-0.0691
860.0000,-6.3067,0.0261,-0.1073
870.0000,-6.3031,0.0211,-0.0518
880.0000,-6.3226,0.0851,-0.1001
890.0000,-6.1890,0.0740,-0.0955
900.0000,-6.1515,0.0398,-0.0332
910.0000,-5.9649,0.0477,-0.0571
920.0000,-5.7724,-0.0010,-0.0713
930.0000,-5.5481,-0.0165,0.0084
940.0000,-5.2652,-0.0597,-0.0092
950.0000,-5.0743,-0.0388,0.0345
960.0000,-4.8146,-0.0276,-0.0334
970.0000,-4.5728,-0.0034,-0.0145
980.0000,-4.5550,0.0206,0.0164
990.0000,-4.4874,0.0624,0.0465
1000.0000,-4.5084,0.0560,0.1219
1010.0000,-4.4977,0.0323,0.1991
1020.0000,-4.4785,-0.0099,0.2054
1030.0000,-4.3962,0.0338,0.1565
1040.0000,-4.4966,0.0092,0.1792
1050.0000,-4.4843,-0.0263,0.2030
1060.0000,-4.5525,-0.0407,0.2106
1070.0000,-4.5057,-0.0459,0.2419
1080.0000,-4.4609,-0.0832,0.2262
1090.0000,-4.4733,0.0034,0.2230
1100.0000,-4.5295,0.0085,0.2388
1110.0000,-4.5435,0.0176,0.2410
1120.0000,-4.4738,0.0743,0.1841
1130.0000,-4.4693,0.0417,0.1243
1140.0000,-4.4732,0.0660,0.2214
1150.0000,-4.4542,0.0114,0.2367
1160.0000,-4.4633,-0.0325,0.2402
1170.0000,-4.4389,0.0093,0.2000
1180.0000,-4.4987,-0.0791,0.2246
1190.0000,-4.4745,-0.0519,0.2421
1200.0000,-4.5041,0.0330,0.2377
1210.0000,-4.4953,0.0492,0.2225
1220.0000,-4.4857,-0.0407,0.1657
1230.0000,-4.5452,0.0635,0.2120
1240.0000,-4.5686,0.0562,0.1893
1250.0000,-4.6289,0.1129,0.2114
1260.0000,-4.6054,0.1184,0.2228
1270.0000,-4.6276,0.1468,0.1817
1280.0000,-4.6538,0.1351,0.1979
1290.0000,-4.5535,0.1135,0.1983
1300.0000,-4.5976,0.0721,0.2250
1310.0000,-4.6379,0.1262,0.1987
1320.0000,-4.6598,0.1435,0.1849
1330.0000,-4.6287,0.1215,0.1802
1340.0000,-4.6309,0.1106,0.1584
1350.0000,-4.6240,0.1423,0.1706
1360.0000,-4.6627,0.1192,0.2011
1370.0000,-4.6655,0.1571,0.2049
1380.0000,-4.6275,0.1216,0.1811
1390.0000,-4.5833,0.1335,0.2131
1400.0000,-4.6199,0.1621,0.1695
1410.0000,-4.6006,0.0941,0.1722
1420.0000,-4.5190,0.1621,0.1116
1430.0000,-4.3551,0.2124,0.0967
1440.0000,-4.1570,0.2464,0.0707
1450.0000,-4.0291,0.1910,0.0740
1460.0000,-3.8247,0.1921,0.1146
1470.0000,-3.5626,0.1989,0.0648
1480.0000,-3.3958,0.2370,-0.0084
1490.0000,-3.1760,0.2270,-0.0579
1500.0000,-3.0092,0.2288,-0.1032
1510.0000,-2.7879,0.1076,-0.1429
1520.0000,-2.6404,0.1171,-0.1728
1530.0000,-2.5813,0.1561,-0.0566
1540.0000,-2.5495,0.2382,-0.0739
1550.0000,-2.5525,0.1960,-0.0077
1560.0000,-2.5838,0.1465,-0.0318
1570.0000,-2.5196,0.0840,-0.0571
1580.0000,-2.5110,0.1302,-0.0026
1590.0000,-2.5030,0.1653,0.0024
1600.0000,-2.4597,0.1348,-0.0514
1610.0000,-2.4959,0.1039,-0.0772
1620.0000,-2.4893,0.1899,-0.0753
1630.0000,-2.4903,0.1447,-0.0488
1640.0000,-2.4746,0.1567,-0.1690
1650.0000,-2.3921,0.1995,-0.1243
1660.0000,-2.3767,0.1604,-0.0755
1670.0000,-2.3378,0.1624,-0.1225
1680.0000,-2.2662,0.1429,-0.0889
1690.0000,-2.2809,0.1623,-0.1089
1700.0000,-2.2637,0.0871,-0.0739
1710.0000,-2.3647,0.0170,-0.0547
1720.0000,-2.4110,0.0210,-0.0795
1730.0000,-2.4207,0.0322,-0.0293
1740.0000,-2.4451,0.0506,-0.0340
1750.0000,-2.4246,0.0728,-0.1036
1760.0000,-2.4927,0.0356,0.0093
1770.0000,-2.4181,-0.0268,-0.0442
1780.0000,-2.4818,-0.0586,-0.1237
1790.0000,-2.5278,-0.0329,-0.1262
1800.0000,-2.5818,0.0086,-0.0471
1810.0000,-2.6540,0.0930,-0.0433
1820.0000,-2.6848,0.1328,0.0431
1830.0000,-2.6615,0.1794,0.0639
1840.0000,-2.6455,0.2165,0.1218
1850.0000,-2.6601,0.2336,0.0319
1860.0000,-2.6820,0.2412,0.0839
1870.0000,-2.6878,0.1777,0.1376
1880.0000,-2.6212,0.1752,0.1584
1890.0000,-2.6719,0.1973,0.1516
1900.0000,-2.7263,0.1574,0.1922
1910.0000,-2.6468,0.1291,0.1496
1920.0000,-2.6602,-0.0036,0.1475
1930.0000,-2.5536,-0.0019,0.1860
1940.0000,-2.5238,-0.0441,0.1871
1950.0000,-2.6490,-0.0646,0.2194
1960.0000,-2.6261,-0.1113,0.2019
1970.0000,-2.5961,-0.0918,0.1609
1980.0000,-2.5802,-0.1034,0.2061
1990.0000,-2.5014,-0.0512,0.2291
2000.0000,-2.5252,-0.0833,0.2341
2010.0000,-2.5059,-0.0225,0.2261
2020.0000,-2.4901,-0.0345,0.1728
2030.0000,-2.5193,-0.0451,0.2005
2040.0000,-2.5805,-0.0101,0.2400
2050.0000,-2.6260,-0.0383,0.2494
2060.0000,-2.6374,-0.0533,0.2467
2070.0000,-2.6372,-0.0020,0.2256
2080.0000,-2.6076,-0.0222,0.2331
2090.0000,-2.6903,-0.0073,0.2411
2100.0000,-2.6413,-0.0687,0.2002
2110.0000,-2.6360,-0.0507,0.2284
2120.0000,-2.5736,-0.0679,0.2478
2130.0000,-2.4873,-0.0382,0.2145
2140.0000,-2.4641,0.0146,0.2466
2150.0000,-2.3996,0.1484,0.2030
2160.0000,-2.3398,0.0686,0.2275
2170.0000,-2.3217,0.0988,0.2176
2180.0000,-2.2715,0.0917,0.2100
2190.0000,-2.1689,0.1508,0.1873
2200.0000,-2.1251,0.1805,0.1440
2210.0000,-2.0586,0.1255,0.1808
2220.0000,-2.1392,0.1011,0.1630
2230.0000,-2.2418,0.0185,0.1778
2240.0000,-2.2303,-0.0024,0.2071
2250.0000,-2.2856,-0.0259,0.1828
2260.0000,-2.2727,-0.0155,0.1666
2270.0000,-2.2925,-0.0416,0.1572
2280.0000,-2.3062,-0.0266,0.1880
2290.0000,-2.2823,-0.0206,0.2294
2300.0000,-2.2968,-0.0212,0.1706
2310.0000,-2.2527,-0.0569,0.0787
2320.0000,-2.2858,-0.1242,0.0698
2330.0000,-2.2915,-0.1392,0.1160
2340.0000,-2.3137,-0.1373,0.0020
2350.0000,-2.3549,-0.1405,0.1115
2360.0000,-2.3789,-0.1586,0.1750
2370.0000,-2.3338,-0.1059,0.0938
2380.0000,-2.3513,-0.0996,0.1303
2390.0000,-2.3633,-0.1179,0.1185
2400.0000,-2.3800,-0.0560,0.0579
2410.0000,-2.3658,0.0079,0.0777
2420.0000,-2.4188,0.0661,0.0817
2430.0000,-2.3791,0.0646,0.0989
2440.0000,-2.2746,0.0411,-0.0211
2450.0000,-2.2935,0.0225,-0.0034
2460.0000,-2.3170,-0.0416,0.0024
2470.0000,-2.3024,-0.0069,0.0087
2480.0000,-2.3374,-0.0885,0.0527
2490.0000,-2.2437,-0.0577,0.0140
2500.0000,-2.1396,-0.1254,0.0369
2510.0000,-1.9607,-0.1522,0.0381
2520.0000,-1.7603,-0.1436,-0.0367
2530.0000,-1.5473,-0.1767,-0.1073
2540.0000,-1.2777,-0.1861,-0.1528
2550.0000,-1.0933,-0.2031,-0.1387
2560.0000,-0.8993,-0.1910,-0.0897
2570.0000,-0.6727,-0.1420,-0.1340
2580.0000,-0.4473,-0.0948,-0.1628
2590.0000,-0.2181,-0.0052,-0.1418
2600.0000,0.0476,-0.0146,-0.1629
2610.0000,0.2231,-0.0147,-0.1363
2620.0000,0.2317,-0.0186,-0.1238
2630.0000,0.2784,0.0657,-0.1128
2640.0000,0.3185,0.1231,-0.1049
2650.0000,0.3397,0.0851,-0.0016
2660.0000,0.3589,-0.0044,0.0681
2670.0000,0.4129,0.0471,0.0742
2680.0000,0.4045,0.1081,0.0515
2690.0000,0.4417,0.1115,0.0363
2700.0000,0.4237,0.1251,0.0212
2710.0000,0.4593,0.0859,0.0711
2720.0000,0.4722,0.1320,0.1216
2730.0000,0.5116,0.1461,0.0522
2740.0000,0.4966,0.1539,0.0622
2750.0000,0.5150,0.1733,0.0427
