time,x,y,z
500.0000,-5.2123,0.5094,0.3904
510.0000,-5.2152,0.4826,0.4263
520.0000,-5.2137,0.5170,0.4478
530.0000,-5.2003,0.5368,0.4278
540.0000,-5.1220,0.5039,0.4584
550.0000,-5.0866,0.4603,0.4436
560.0000,-5.0134,0.3938,0.4636
570.0000,-4.9391,0.3300,0.4617
580.0000,-4.8792,0.2676,0.4607
590.0000,-4.8150,0.1838,0.5057
600.0000,-4.9097,0.1237,0.5484
610.0000,-5.0568,0.0596,0.5802
620.0000,-5.0785,0.0554,0.6106
630.0000,-4.9806,0.0922,0.6345
640.0000,-4.9175,0.1254,0.6442
650.0000,-4.8910,0.1616,0.6222
660.0000,-4.8283,0.2039,0.6008
670.0000,-4.7859,0.2352,0.5913
680.0000,-4.7699,0.2719,0.5899
690.0000,-4.7294,0.2725,0.6153
700.0000,-4.6490,0.2068,0.6823
710.0000,-4.6465,0.2197,0.7502
720.0000,-4.7266,0.2215,0.7715
730.0000,-4.7755,0.2534,0.7596
740.0000,-4.8647,0.3167,0.7675
750.0000,-4.9554,0.3659,0.7853
760.0000,-4.9335,0.4341,0.8210
770.0000,-4.9028,0.4881,0.7948
780.0000,-4.8584,0.5243,0.7827
790.0000,-4.8131,0.5186,0.7537
800.0000,-4.7896,0.5685,0.7275
810.0000,-4.7456,0.6110,0.7065
820.0000,-4.7500,0.5330,0.6866
830.0000,-4.6672,0.4426,0.6597
840.0000,-4.5765,0.4108,0.5833
850.0000,-4.5029,0.3496,0.5245
860.0000,-4.5179,0.2519,0.5120
870.0000,-4.5316,0.2597,0.4644
880.0000,-4.6311,0.2216,0.4491
890.0000,-4.6412,0.2284,0.4316
900.0000,-4.6854,0.1909,0.4738
910.0000,-4.8404,0.2319,0.4304
920.0000,-4.9659,0.2119,0.4136
930.0000,-4.9683,0.2394,0.4406
940.0000,-4.8483,0.2428,0.4044
950.0000,-4.7523,0.2235,0.4059
960.0000,-4.6410,0.1602,0.3638
970.0000,-4.5312,0.1599,0.3543
980.0000,-4.3953,0.1031,0.3808
990.0000,-4.2879,0.0477,0.4182
1000.0000,-4.2263,0.0106,0.4126
1010.0000,-4.0931,-0.0284,0.3939
1020.0000,-4.0794,-0.0783,0.4214
1030.0000,-4.0235,-0.1015,0.4285
1040.0000,-4.0206,-0.1178,0.4496
1050.0000,-4.0090,-0.1815,0.4373
1060.0000,-3.9667,-0.2090,0.4670
1070.0000,-3.9906,-0.2731,0.5179
1080.0000,-3.9926,-0.3277,0.5508
1090.0000,-4.1000,-0.3402,0.5733
1100.0000,-4.2196,-0.3517,0.6730
1110.0000,-4.3431,-0.3495,0.7822
1120.0000,-4.4684,-0.3159,0.8363
1130.0000,-4.4790,-0.2645,0.8645
1140.0000,-4.4302,-0.2389,0.7983
1150.0000,-4.3423,-0.1548,0.7652
1160.0000,-4.2516,-0.1170,0.7068
1170.0000,-4.2445,-0.0071,0.6230
1180.0000,-4.4057,0.0931,0.6493
1190.0000,-4.4776,0.1133,0.6932
1200.0000,-4.6182,0.1135,0.7363
1210.0000,-4.7157,0.0980,0.7463
1220.0000,-4.7618,0.0874,0.7829
1230.0000,-4.6891,0.0872,0.7580
1240.0000,-4.7503,0.1120,0.7543
1250.0000,-4.8797,0.1411,0.7808
1260.0000,-4.8827,0.1939,0.8020
1270.0000,-4.8450,0.1766,0.7956
1280.0000,-4.7443,0.1271,0.8081
1290.0000,-4.6493,0.1017,0.7477
1300.0000,-4.7622,0.1111,0.7350
1310.0000,-4.8771,0.1284,0.7008
1320.0000,-4.9984,0.1974,0.7657
1330.0000,-5.0606,0.1927,0.7769
1340.0000,-5.1200,0.1790,0.7551
1350.0000,-5.0368,0.1941,0.7455
1360.0000,-4.9502,0.1526,0.7826
1370.0000,-4.9050,0.0785,0.8067
1380.0000,-4.8616,0.0003,0.7892
1390.0000,-4.8131,-0.0074,0.8164
1400.0000,-4.7438,0.0000,0.8456
1410.0000,-4.6651,0.0231,0.8247
1420.0000,-4.5719,0.0280,0.8119
1430.0000,-4.5616,0.0329,0.7645
1440.0000,-4.5971,-0.0093,0.7653
1450.0000,-4.6337,-0.0751,0.7118
1460.0000,-4.6362,-0.0716,0.7776
1470.0000,-4.6447,-0.1183,0.7841
1480.0000,-4.5663,-0.1914,0.7716
1490.0000,-4.5832,-0.2639,0.8001
1500.0000,-4.5517,-0.2877,0.8576
1510.0000,-4.5627,-0.3273,0.9123
1520.0000,-4.5393,-0.3909,0.8943
1530.0000,-4.5107,-0.4347,0.8568
1540.0000,-4.4701,-0.4662,0.8890
1550.0000,-4.4317,-0.4951,0.9479
1560.0000,-4.3931,-0.4907,0.9685
1570.0000,-4.4643,-0.4966,1.0003
1580.0000,-4.5635,-0.5258,0.9512
1590.0000,-4.6860,-0.5533,0.9388
1600.0000,-4.6991,-0.5138,0.9782
1610.0000,-4.7171,-0.4700,0.9966
1620.0000,-4.7273,-0.4294,1.0394
1630.0000,-4.7272,-0.4165,1.0592
1640.0000,-4.7124,-0.4054,1.1085
1650.0000,-4.7125,-0.4280,1.1417
1660.0000,-4.7223,-0.4907,1.1731
1670.0000,-4.7005,-0.4345,1.1680
1680.0000,-4.6561,-0.3668,1.1569
1690.0000,-4.6715,-0.3030,1.1871
1700.0000,-4.6633,-0.2722,1.1877
1710.0000,-4.7038,-0.2950,1.2255
1720.0000,-4.7572,-0.2945,1.2156
1730.0000,-4.7882,-0.3277,1.1644
1740.0000,-4.7685,-0.3878,1.0965
1750.0000,-4.7551,-0.4776,1.0653
1760.0000,-4.7554,-0.4960,1.0425
1770.0000,-4.7921,-0.4931,1.0637
1780.0000,-4.9075,-0.5260,1.1117
1790.0000,-5.0449,-0.4782,1.1144
1800.0000,-5.1173,-0.4538,1.1049
1810.0000,-5.1248,-0.4200,1.0855
1820.0000,-5.1227,-0.4251,1.0767
1830.0000,-5.1084,-0.3838,1.0418
1840.0000,-5.1258,-0.3337,0.9813
1850.0000,-5.0832,-0.3545,0.8773
1860.0000,-5.0260,-0.3465,0.8645
1870.0000,-5.0439,-0.3248,0.8488
1880.0000,-5.1163,-0.2928,0.8407
1890.0000,-5.1016,-0.2974,0.7779
1900.0000,-5.0581,-0.2903,0.6918
1910.0000,-4.9795,-0.2454,0.6686
1920.0000,-5.0550,-0.1841,0.6397
1930.0000,-5.1112,-0.1520,0.6522
1940.0000,-5.1814,-0.1209,0.6864
1950.0000,-5.0380,-0.0667,0.7180
1960.0000,-4.9553,-0.0185,0.7063
1970.0000,-4.8425,0.0462,0.7211
1980.0000,-4.7478,0.1002,0.6960
1990.0000,-4.6847,0.1273,0.7260
2000.0000,-4.7473,0.0775,0.7662
2010.0000,-4.7605,0.1122,0.8129
2020.0000,-4.7295,0.1332,0.8803
2030.0000,-4.7528,0.1793,0.9324
2040.0000,-4.7956,0.1524,1.0413
2050.0000,-4.7627,0.1696,1.1550
2060.0000,-4.7291,0.1617,1.2567
2070.0000,-4.8371,0.1177,1.3622
2080.0000,-4.9055,0.1230,1.4834
2090.0000,-4.8510,0.1327,1.4743
2100.0000,-4.7608,0.0570,1.4624
2110.0000,-4.7148,0.0206,1.5027
2120.0000,-4.7071,0.0545,1.4866
2130.0000,-4.7070,0.0821,1.5144
2140.0000,-4.8452,0.0561,1.5624
2150.0000,-4.9658,0.1128,1.6242
2160.0000,-4.9842,0.1513,1.6551
2170.0000,-4.9949,0.1374,1.6384
2180.0000,-4.9966,0.1379,1.6301
2190.0000,-5.0033,0.1281,1.5950
2200.0000,-4.9942,0.1478,1.5535
2210.0000,-4.9964,0.1492,1.5364
2220.0000,-4.9836,0.2189,1.5139
2230.0000,-4.9830,0.2279,1.5111
2240.0000,-5.0303,0.2580,1.5013
2250.0000,-5.0334,0.2517,1.4924
2260.0000,-4.9938,0.2693,1.4918
2270.0000,-4.9491,0.2895,1.5005
2280.0000,-4.9400,0.2873,1.5082
2290.0000,-4.9445,0.2491,1.4636
2300.0000,-4.9363,0.2990,1.4637
2310.0000,-4.9150,0.2605,1.4249
2320.0000,-4.9313,0.2585,1.3956
2330.0000,-5.0351,0.2487,1.3439
2340.0000,-5.0762,0.2572,1.3224
2350.0000,-5.0873,0.2577,1.2937
2360.0000,-5.0973,0.2976,1.2495
2370.0000,-5.0913,0.2650,1.2478
2380.0000,-5.0524,0.2886,1.2180
2390.0000,-4.9724,0.2741,1.2007
2400.0000,-4.9532,0.2894,1.1947
2410.0000,-4.9821,0.3192,1.1661
2420.0000,-4.9987,0.2544,1.1638
2430.0000,-4.9738,0.2269,1.2026
2440.0000,-5.0031,0.1842,1.2145
2450.0000,-4.9955,0.1749,1.1588
2460.0000,-4.9038,0.1420,1.1812
2470.0000,-4.8729,0.1375,1.2491
2480.0000,-4.8847,0.1782,1.2883
2490.0000,-4.9437,0.1627,1.3028
2500.0000,-4.9381,0.1505,1.3572
2510.0000,-4.9339,0.0431,1.3548
2520.0000,-4.8545,0.0106,1.4138
2530.0000,-4.8038,0.0064,1.4110
2540.0000,-4.7674,0.0041,1.4745
2550.0000,-4.7582,-0.0533,1.5483
2560.0000,-4.7247,-0.0542,1.6090
2570.0000,-4.7795,-0.1235,1.6702
2580.0000,-4.8446,-0.0893,1.7320
2590.0000,-4.9054,-0.0901,1.7824
2600.0000,-4.8443,-0.0919,1.8015
2610.0000,-4.8814,-0.1317,1.8210
2620.0000,-4.8744,-0.0873,1.8503
2630.0000,-4.8757,-0.1176,1.8839
2640.0000,-4.9089,-0.1052,1.8675
2650.0000,-4.9176,-0.1392,1.8551
2660.0000,-4.9086,-0.1583,1.8609
2670.0000,-4.9062,-0.1365,1.8787
2680.0000,-4.8998,-0.1729,1.8829
2690.0000,-4.8795,-0.1342,1.8925
2700.0000,-4.8709,-0.0872,1.9140
2710.0000,-4.8238,-0.0664,1.9068
2720.0000,-4.8121,-0.0661,1.8619
2730.0000,-4.8479,-0.0370,1.9012
2740.0000,-4.8912,0.0088,1.9336
2750.0000,-4.8772,0.0450,1.9491
2760.0000,-4.8303,0.0883,1.9540
2770.0000,-4.7672,0.1236,1.9162
2780.0000,-4.7219,0.1086,1.8327
2790.0000,-4.6428,0.1410,1.7825
2800.0000,-4.6370,0.1408,1.7080
2810.0000,-4.6798,0.0812,1.6669
2820.0000,-4.7065,0.0975,1.6115
2830.0000,-4.8248,0.1402,1.5734
2840.0000,-4.8982,0.1941,1.5642
2850.0000,-4.9250,0.2588,1.5396
2860.0000,-4.9869,0.2515,1.5409
2870.0000,-5.0321,0.2630,1.4926
2880.0000,-5.0394,0.2523,1.4641
2890.0000,-4.9529,0.2219,1.4411
2900.0000,-4.8208,0.2340,1.3632
2910.0000,-4.7293,0.2774,1.3986
2920.0000,-4.6160,0.2562,1.4090
2930.0000,-4.5733,0.2266,1.3536
2940.0000,-4.5052,0.2009,1.2745
2950.0000,-4.3523,0.1436,1.3328
2960.0000,-4.2661,0.0924,1.3583
2970.0000,-4.1672,0.0655,1.3671
2980.0000,-4.1280,0.0741,1.4432
2990.0000,-4.0669,0.0450,1.4722
3000.0000,-4.0056,0.0891,1.4311
3010.0000,-4.0865,0.1213,1.4469
3020.0000,-4.0573,0.1469,1.5123
3030.0000,-4.1112,0.1338,1.5695
3040.0000,-4.1785,0.1536,1.6429
3050.0000,-4.2187,0.1263,1.7301
3060.0000,-4.2237,0.1241,1.8762
3070.0000,-4.2646,0.1729,1.9614
3080.0000,-4.2916,0.2071,2.0215
3090.0000,-4.2740,0.2527,2.0348
3100.0000,-4.2739,0.3078,2.1064
3110.0000,-4.2498,0.3284,2.1530
3120.0000,-4.2706,0.3324,2.1994
3130.0000,-4.3362,0.3516,2.2592
3140.0000,-4.3952,0.3610,2.3040
3150.0000,-4.3999,0.3630,2.2951
3160.0000,-4.3762,0.3115,2.2209
3170.0000,-4.3706,0.2549,2.1828
3180.0000,-4.4180,0.2600,2.2011
3190.0000,-4.3823,0.2020,2.1764
3200.0000,-4.4404,0.2086,2.3097
3210.0000,-4.5003,0.2015,2.4053
3220.0000,-4.6161,0.1785,2.5039
3230.0000,-4.6039,0.1082,2.5540
3240.0000,-4.5872,0.1148,2.5625
3250.0000,-4.5763,0.0861,2.5588
3260.0000,-4.5649,0.0617,2.5424
3270.0000,-4.5487,0.0583,2.4931
3280.0000,-4.4805,0.0570,2.3682
3290.0000,-4.4062,0.0187,2.2514
3300.0000,-4.4206,-0.0044,2.1728
3310.0000,-4.3703,-0.0269,2.1275
3320.0000,-4.4329,-0.0282,2.1336
3330.0000,-4.4409,-0.1241,2.0980
3340.0000,-4.4006,-0.1687,2.0234
3350.0000,-4.4106,-0.1740,1.9555
3360.0000,-4.4178,-0.1837,1.9533
3370.0000,-4.4363,-0.2389,1.9201
3380.0000,-4.4435,-0.2257,1.8916
3390.0000,-4.4075,-0.2801,1.8327
3400.0000,-4.3316,-0.3021,1.7655
3410.0000,-4.2668,-0.3274,1.7295
3420.0000,-4.2498,-0.3675,1.6574
3430.0000,-4.2785,-0.3963,1.5687
3440.0000,-4.2041,-0.3953,1.5094
3450.0000,-4.2209,-0.4032,1.4773
3460.0000,-4.2231,-0.4126,1.4573
3470.0000,-4.1337,-0.4318,1.4789
3480.0000,-4.0961,-0.4156,1.4798
3490.0000,-4.1067,-0.3908,1.4890
3500.0000,-4.1207,-0.4080,1.4728
3510.0000,-4.1752,-0.3936,1.5127
3520.0000,-4.2483,-0.3964,1.5339
3530.0000,-4.3658,-0.3524,1.5774
3540.0000,-4.4857,-0.4048,1.5731
3550.0000,-4.5800,-0.3792,1.5408
3560.0000,-4.6682,-0.3872,1.5356
3570.0000,-4.7774,-0.4115,1.4667
3580.0000,-4.8317,-0.4724,1.4178
3590.0000,-4.9094,-0.4832,1.3948
3600.0000,-4.9721,-0.4955,1.3940
3610.0000,-5.0446,-0.5158,1.3968
3620.0000,-5.0530,-0.5095,1.3597
3630.0000,-5.0550,-0.5046,1.3218
3640.0000,-4.9735,-0.5393,1.2916
3650.0000,-4.8654,-0.5476,1.3279
3660.0000,-4.7459,-0.5990,1.3353
3670.0000,-4.7143,-0.5887,1.3650
3680.0000,-4.6747,-0.5590,1.4081
3690.0000,-4.6364,-0.5146,1.4199
3700.0000,-4.5170,-0.5031,1.4329
3710.0000,-4.4836,-0.5457,1.4379
3720.0000,-4.4204,-0.4969,1.4469
3730.0000,-4.3301,-0.5108,1.4767
3740.0000,-4.3476,-0.4930,1.5275
3750.0000,-4.3502,-0.5372,1.5842
3760.0000,-4.3253,-0.5571,1.5746
3770.0000,-4.3241,-0.5609,1.6109
3780.0000,-4.3509,-0.5844,1.6391
3790.0000,-4.3716,-0.5503,1.6594
3800.0000,-4.3187,-0.5709,1.6489
3810.0000,-4.2904,-0.5795,1.6789
3820.0000,-4.3243,-0.5986,1.7406
3830.0000,-4.3476,-0.6333,1.8143
3840.0000,-4.3972,-0.5750,1.9072
3850.0000,-4.5084,-0.5070,1.9948
3860.0000,-4.6150,-0.4948,2.1023
3870.0000,-4.7467,-0.5323,2.1520
3880.0000,-4.7546,-0.5842,2.1757
3890.0000,-4.7393,-0.5548,2.1688
3900.0000,-4.6943,-0.5192,2.1456
3910.0000,-4.6578,-0.4910,2.1254
3920.0000,-4.5625,-0.4495,2.0926
3930.0000,-4.4971,-0.4431,2.0033
3940.0000,-4.4755,-0.4533,1.9535
3950.0000,-4.4479,-0.4497,1.9579
3960.0000,-4.4222,-0.4223,1.9096
3970.0000,-4.4109,-0.3962,1.9006
3980.0000,-4.4414,-0.3953,1.8644
3990.0000,-4.4955,-0.3911,1.9014
4000.0000,-4.4922,-0.3978,1.9012
4010.0000,-4.4432,-0.3522,1.8264
4020.0000,-4.4002,-0.3366,1.7473
4030.0000,-4.3678,-0.3781,1.6463
4040.0000,-4.3751,-0.4090,1.6070
4050.0000,-4.4054,-0.4226,1.5576
4060.0000,-4.4942,-0.3487,1.5706
4070.0000,-4.5527,-0.3011,1.4711
4080.0000,-4.6679,-0.3122,1.4848
4090.0000,-4.7361,-0.3080,1.4901
4100.0000,-4.7993,-0.3001,1.5035
4110.0000,-4.8222,-0.2567,1.4946
4120.0000,-4.8680,-0.1370,1.4771
4130.0000,-4.9658,-0.0997,1.5130
4140.0000,-5.0296,-0.0716,1.5105
4150.0000,-5.0172,-0.0530,1.5257
4160.0000,-5.0191,-0.0707,1.5299
4170.0000,-5.0212,-0.0771,1.5429
4180.0000,-5.0042,-0.0458,1.5708
4190.0000,-4.9833,-0.0142,1.5613
4200.0000,-4.9173,0.0398,1.5653
4210.0000,-4.9490,0.0819,1.5955
4220.0000,-4.9624,0.1222,1.6476
4230.0000,-4.9530,0.1446,1.6553
4240.0000,-4.8874,0.1063,1.6054
4250.0000,-4.8564,0.1157,1.6042
4260.0000,-4.8097,0.1227,1.6293
4270.0000,-4.8294,0.0679,1.6306
4280.0000,-4.7927,0.0120,1.6068
4290.0000,-4.7790,-0.0098,1.6317
4300.0000,-4.7455,-0.0559,1.5990
4310.0000,-4.7341,-0.0884,1.6056
4320.0000,-4.7486,-0.0758,1.5833
4330.0000,-4.7769,-0.1333,1.5752
4340.0000,-4.8459,-0.1264,1.5627
4350.0000,-4.8081,-0.1885,1.5001
4360.0000,-4.7693,-0.2500,1.4493
4370.0000,-4.6911,-0.2968,1.3630
4380.0000,-4.5947,-0.2926,1.1815
4390.0000,-4.4941,-0.2746,1.0193
4400.0000,-4.5360,-0.3724,0.9576
4410.0000,-4.5740,-0.4034,0.8260
4420.0000,-4.6855,-0.4305,0.7559
4430.0000,-4.7365,-0.4572,0.7076
4440.0000,-4.8469,-0.4569,0.6736
4450.0000,-4.9140,-0.4786,0.6729
4460.0000,-5.0083,-0.3907,0.6740
4470.0000,-5.0613,-0.3243,0.6288
4480.0000,-5.0971,-0.3165,0.6536
4490.0000,-5.1646,-0.2648,0.6826
4500.0000,-5.1545,-0.2280,0.7111
4510.0000,-5.1642,-0.2551,0.7705
4520.0000,-5.1632,-0.1833,0.8195
4530.0000,-5.1468,-0.1478,0.9025
4540.0000,-5.1590,-0.1542,0.9345
4550.0000,-5.0482,-0.1809,0.9590
4560.0000,-4.9959,-0.1960,0.9752
4570.0000,-4.9899,-0.2465,1.0002
4580.0000,-4.9819,-0.2633,1.0318
4590.0000,-4.9157,-0.2147,1.0029
4600.0000,-4.9321,-0.2103,1.0050
4610.0000,-4.9864,-0.2052,0.9908
4620.0000,-5.0758,-0.2458,1.0405
4630.0000,-5.1474,-0.2327,1.0299
4640.0000,-5.1375,-0.2569,0.9755
4650.0000,-5.0792,-0.2680,0.9929
4660.0000,-5.0920,-0.3289,0.9766
4670.0000,-5.0646,-0.3771,0.9481
4680.0000,-4.9234,-0.3628,0.8398
4690.0000,-4.9538,-0.3656,0.7999
4700.0000,-4.9709,-0.3370,0.7500
4710.0000,-4.9811,-0.3759,0.6956
4720.0000,-4.9957,-0.3661,0.6249
4730.0000,-5.0131,-0.4214,0.5986
4740.0000,-4.9972,-0.3966,0.5272
4750.0000,-4.9193,-0.3529,0.4463
4760.0000,-4.9241,-0.2953,0.4048
4770.0000,-4.9231,-0.2229,0.3273
4780.0000,-4.9362,-0.2403,0.2942
4790.0000,-4.9713,-0.2010,0.3110
4800.0000,-5.0372,-0.2095,0.3193
4810.0000,-5.1380,-0.2134,0.2816
4820.0000,-5.2149,-0.1815,0.1940
4830.0000,-5.2508,-0.1934,0.2079
4840.0000,-5.2502,-0.2454,0.1663
4850.0000,-5.2300,-0.2435,0.1622
4860.0000,-5.2411,-0.3548,0.1275
4870.0000,-5.2379,-0.4359,0.1294
4880.0000,-5.2293,-0.4893,0.1073
4890.0000,-5.2325,-0.4812,0.0412
4900.0000,-5.1442,-0.5008,-0.0654
4910.0000,-5.0529,-0.5353,-0.0682
4920.0000,-4.9620,-0.4577,-0.0238
4930.0000,-4.9219,-0.4665,-0.0177
4940.0000,-4.8660,-0.5043,0.0791
4950.0000,-4.7774,-0.5158,0.0785
4960.0000,-4.7618,-0.4484,0.0978
4970.0000,-4.7514,-0.4478,0.1191
4980.0000,-4.7446,-0.4543,0.1679
4990.0000,-4.7155,-0.4354,0.1497
5000.0000,-4.6519,-0.3829,0.1513
5010.0000,-4.5972,-0.3442,0.1477
5020.0000,-4.5490,-0.3474,0.1703
5030.0000,-4.5540,-0.2761,0.1825
5040.0000,-4.5611,-0.2474,0.1969
5050.0000,-4.4935,-0.2183,0.1975
5060.0000,-4.4380,-0.1886,0.2154
5070.0000,-4.4282,-0.1738,0.2465
5080.0000,-4.4443,-0.1932,0.2636
5090.0000,-4.4712,-0.1242,0.2426
5100.0000,-4.4937,-0.0936,0.2340
5110.0000,-4.5528,-0.0688,0.2351
5120.0000,-4.6664,-0.0585,0.2270
5130.0000,-4.7744,-0.0113,0.2426
5140.0000,-4.8907,0.0192,0.2426
5150.0000,-4.9201,0.0150,0.2504
5160.0000,-4.8419,0.0798,0.2463
5170.0000,-4.7543,0.0839,0.2065
5180.0000,-4.7022,0.0625,0.1891
5190.0000,-4.7362,0.0312,0.1937
5200.0000,-4.7292,0.0861,0.1648
5210.0000,-4.7724,0.1136,0.1512
5220.0000,-4.8761,0.1449,0.0477
5230.0000,-4.9348,0.2040,-0.0698
5240.0000,-4.9926,0.2423,-0.1580
5250.0000,-5.1532,0.2492,-0.2176
5260.0000,-5.2475,0.2520,-0.3155
5270.0000,-5.2562,0.2209,-0.3684
5280.0000,-5.2433,0.1859,-0.3929
5290.0000,-5.2360,0.2057,-0.3689
5300.0000,-5.2328,0.2159,-0.4064
5310.0000,-5.2124,0.1608,-0.4177
5320.0000,-5.1077,0.1636,-0.3944
5330.0000,-5.0335,0.1635,-0.3035
5340.0000,-5.0189,0.1999,-0.2609
5350.0000,-4.9938,0.1701,-0.1954
5360.0000,-5.0541,0.2169,-0.1617
5370.0000,-5.1096,0.2857,-0.1122
5380.0000,-5.0982,0.3222,-0.0964
5390.0000,-5.1076,0.3721,-0.0644
5400.0000,-5.0143,0.3781,-0.0479
5410.0000,-4.9821,0.3976,-0.0086
5420.0000,-4.9851,0.3580,0.1123
5430.0000,-5.0014,0.3853,0.1159
5440.0000,-4.8945,0.3876,0.1797
5450.0000,-4.7605,0.3186,0.2686
5460.0000,-4.5653,0.2964,0.3040
5470.0000,-4.4258,0.3147,0.2876
5480.0000,-4.3402,0.3545,0.3395
5490.0000,-4.2690,0.3462,0.3525
5500.0000,-4.2767,0.3157,0.3600
5510.0000,-4.2744,0.3092,0.3653
5520.0000,-4.3289,0.3315,0.3322
5530.0000,-4.3210,0.3682,0.2914
5540.0000,-4.3023,0.4111,0.2171
5550.0000,-4.3022,0.4064,0.1507
5560.0000,-4.1922,0.4018,0.1220
5570.0000,-4.1585,0.3948,0.1071
5580.0000,-4.0890,0.3616,0.0455
5590.0000,-4.0768,0.3631,0.0103
5600.0000,-4.0621,0.3464,-0.0204
5610.0000,-4.0466,0.3287,-0.0354
5620.0000,-4.0646,0.3433,-0.1208
5630.0000,-4.1026,0.3532,-0.2092
5640.0000,-4.1917,0.3530,-0.2026
5650.0000,-4.2522,0.3966,-0.2438
5660.0000,-4.2534,0.3877,-0.2662
5670.0000,-4.2313,0.2989,-0.3247
5680.0000,-4.3047,0.2928,-0.3678
5690.0000,-4.3850,0.3071,-0.3445
5700.0000,-4.4270,0.3322,-0.3684
5710.0000,-4.4735,0.3471,-0.3495
5720.0000,-4.5211,0.3422,-0.3380
5730.0000,-4.6292,0.3184,-0.3588
5740.0000,-4.7005,0.3369,-0.3420
5750.0000,-4.7603,0.3409,-0.3629
5760.0000,-4.8088,0.4111,-0.4357
5770.0000,-4.8228,0.4154,-0.4364
5780.0000,-4.8861,0.4163,-0.4666
5790.0000,-4.9665,0.3652,-0.5397
5800.0000,-5.0492,0.3133,-0.5844
5810.0000,-5.1166,0.3204,-0.5588
5820.0000,-5.1645,0.3243,-0.5703
5830.0000,-5.1519,0.3050,-0.5415
5840.0000,-5.1551,0.3125,-0.5920
5850.0000,-5.1352,0.3278,-0.5850
5860.0000,-5.0251,0.3015,-0.5704
5870.0000,-4.9664,0.3515,-0.5535
5880.0000,-4.9199,0.3923,-0.5224
5890.0000,-4.9168,0.3608,-0.5217
5900.0000,-4.9615,0.3816,-0.5379
5910.0000,-4.9709,0.3891,-0.4840
5920.0000,-4.9630,0.3722,-0.4516
5930.0000,-4.9751,0.3387,-0.4813
5940.0000,-5.0224,0.3058,-0.4422
5950.0000,-5.0966,0.3652,-0.5053
5960.0000,-5.1762,0.3936,-0.5282
5970.0000,-5.1876,0.3573,-0.5024
5980.0000,-5.2208,0.3495,-0.4613
5990.0000,-5.2215,0.3395,-0.4101
6000.0000,-5.2204,0.3503,-0.4139
6010.0000,-5.2214,0.3801,-0.4399
6020.0000,-5.1649,0.3404,-0.4307
6030.0000,-5.1646,0.3393,-0.4343
6040.0000,-5.1607,0.3553,-0.4158
6050.0000,-5.1185,0.3604,-0.3867
6060.0000,-5.0315,0.3295,-0.4315
6070.0000,-4.8816,0.2924,-0.3957
6080.0000,-4.8021,0.2679,-0.3792
6090.0000,-4.8343,0.2297,-0.3305
6100.0000,-4.8853,0.1989,-0.2952
6110.0000,-4.9102,0.1528,-0.2980
6120.0000,-4.8663,0.2223,-0.2953
6130.0000,-4.8830,0.2535,-0.3282
6140.0000,-4.8821,0.2564,-0.3213
6150.0000,-4.8252,0.3497,-0.3375
6160.0000,-4.8423,0.3798,-0.3640
6170.0000,-4.8054,0.4432,-0.3782
6180.0000,-4.7902,0.4743,-0.3263
6190.0000,-4.8739,0.5363,-0.2980
6200.0000,-4.9258,0.5913,-0.2668
6210.0000,-5.0037,0.7267,-0.1908
6220.0000,-5.0391,0.7245,-0.1711
