time,x,y,z
1120.0000,-0.5876,-0.8348,-1.4170
1130.0000,-0.5358,-0.9211,-1.3836
1140.0000,-0.4622,-0.9910,-1.3704
1150.0000,-0.3343,-1.1196,-1.3023
1160.0000,-0.2463,-1.2261,-1.2324
1170.0000,-0.2604,-1.2265,-1.2209
1180.0000,-0.1692,-1.2152,-1.2567
1190.0000,-0.1273,-1.3031,-1.1799
1200.0000,-0.1220,-1.3440,-1.1386
1210.0000,-0.0090,-1.2740,-1.2025
1220.0000,0.0923,-1.2560,-1.2233
1230.0000,0.1131,-1.2641,-1.2131
1240.0000,0.0273,-1.3529,-1.1220
1250.0000,0.0624,-1.4124,-1.0424
1260.0000,0.1049,-1.5239,-0.8936
1270.0000,0.1788,-1.5673,-0.7987
1280.0000,0.2419,-1.5930,-0.7205
1290.0000,0.1810,-1.6228,-0.6937
1300.0000,0.1556,-1.6255,-0.6661
1310.0000,0.1108,-1.6348,-0.6213
1320.0000,0.0918,-1.6413,-0.6132
1330.0000,0.1313,-1.5896,-0.7288
1340.0000,0.1601,-1.5323,-0.8321
1350.0000,0.0155,-1.5424,-0.8684
1360.0000,-0.1034,-1.4973,-0.9492
1370.0000,-0.2111,-1.4415,-0.9857
1380.0000,-0.2416,-1.4002,-1.0232
1390.0000,-0.3157,-1.3415,-1.0762
1400.0000,-0.3992,-1.3077,-1.0854
1410.0000,-0.5095,-1.2496,-1.0606
1420.0000,-0.5957,-1.2597,-0.9460
1430.0000,-0.6884,-1.1904,-0.8098
1440.0000,-0.7885,-1.1605,-0.7317
1450.0000,-0.9094,-1.0773,-0.5818
1460.0000,-1.0869,-0.9495,-0.6192
1470.0000,-1.2497,-0.8818,-0.7062
1480.0000,-1.3555,-0.8483,-0.7217
1490.0000,-1.4809,-0.6754,-0.6663
1500.0000,-1.3450,-0.7180,-0.7624
1510.0000,-1.2570,-0.6460,-0.8344
1520.0000,-1.2568,-0.6513,-0.8248
1530.0000,-1.2618,-0.6758,-0.8964
1540.0000,-1.2510,-0.6052,-0.9593
1550.0000,-1.3115,-0.5109,-1.0468
1560.0000,-1.1989,-0.5122,-1.1411
1570.0000,-1.1387,-0.4620,-1.2525
1580.0000,-1.0633,-0.4585,-1.3359
1590.0000,-0.9488,-0.4919,-1.3901
1600.0000,-0.8906,-0.5793,-1.3780
1610.0000,-0.7619,-0.6620,-1.3891
1620.0000,-0.5901,-0.7030,-1.4844
1630.0000,-0.4903,-0.6567,-1.5014
1640.0000,-0.4043,-0.6428,-1.4681
1650.0000,-0.3290,-0.5557,-1.4119
1660.0000,-0.2354,-0.4468,-1.4543
1670.0000,-0.0524,-0.4371,-1.5014
1680.0000,0.0958,-0.4276,-1.5576
1690.0000,0.1066,-0.4025,-1.6118
1700.0000,0.1180,-0.3428,-1.7146
1710.0000,0.0688,-0.2950,-1.7272
1720.0000,-0.0304,-0.2475,-1.7138
1730.0000,-0.1383,-0.2405,-1.7353
1740.0000,-0.2856,-0.2636,-1.6934
1750.0000,-0.4339,-0.3473,-1.6681
1760.0000,-0.5171,-0.4320,-1.6243
1770.0000,-0.6006,-0.4875,-1.5912
1780.0000,-0.6322,-0.4469,-1.5898
1790.0000,-0.6792,-0.4021,-1.5749
1800.0000,-0.7775,-0.4316,-1.5139
1810.0000,-0.9135,-0.5181,-1.4149
1820.0000,-0.9077,-0.6290,-1.3675
1830.0000,-0.8394,-0.6650,-1.3918
1840.0000,-0.7213,-0.7878,-1.4010
1850.0000,-0.6548,-0.8356,-1.3902
1860.0000,-0.6102,-0.7390,-1.4599
1870.0000,-0.4738,-0.8022,-1.4998
1880.0000,-0.3939,-0.8785,-1.4858
1890.0000,-0.3292,-1.0052,-1.3965
1900.0000,-0.1196,-1.0573,-1.2989
1910.0000,-0.1076,-0.9298,-1.2088
1920.0000,-0.1710,-0.7907,-1.1488
1930.0000,-0.2152,-0.6954,-1.0009
1940.0000,-0.1788,-0.7468,-1.0191
1950.0000,-0.0476,-0.8045,-1.0571
1960.0000,0.0915,-0.8934,-1.1156
1970.0000,0.1797,-0.9523,-1.1941
1980.0000,0.2224,-0.8679,-1.3277
1990.0000,0.2079,-0.8344,-1.4806
2000.0000,0.1270,-0.7144,-1.5440
2010.0000,0.0483,-0.7145,-1.5568
2020.0000,-0.0560,-0.7436,-1.5070
2030.0000,-0.0842,-0.6877,-1.5915
2040.0000,-0.0050,-0.5955,-1.6359
2050.0000,0.0540,-0.5350,-1.6727
2060.0000,0.0564,-0.4047,-1.7105
2070.0000,0.0571,-0.3135,-1.7311
2080.0000,0.0116,-0.2252,-1.7400
2090.0000,-0.1349,-0.1077,-1.7467
2100.0000,-0.2125,-0.0218,-1.7540
2110.0000,-0.2221,0.0079,-1.7462
2120.0000,-0.1411,0.1258,-1.7488
2130.0000,-0.0459,0.1816,-1.7511
2140.0000,0.1028,0.2340,-1.7478
2150.0000,0.1766,0.2330,-1.7432
2160.0000,0.2568,0.1855,-1.7288
2170.0000,0.2865,0.0542,-1.7264
2180.0000,0.4594,0.1314,-1.6969
2190.0000,0.5662,0.2068,-1.6516
2200.0000,0.4962,0.2916,-1.6554
2210.0000,0.5483,0.4164,-1.6219
2220.0000,0.5593,0.5236,-1.5873
2230.0000,0.6288,0.6165,-1.5307
2240.0000,0.6712,0.5545,-1.5237
2250.0000,0.6176,0.5848,-1.5314
2260.0000,0.5932,0.6328,-1.5214
2270.0000,0.5839,0.7453,-1.4788
2280.0000,0.5948,0.8820,-1.3950
2290.0000,0.5610,0.9516,-1.3553
2300.0000,0.4424,1.0188,-1.3661
2310.0000,0.3460,1.1173,-1.3147
2320.0000,0.2238,1.0495,-1.3484
2330.0000,0.0796,0.9251,-1.3510
2340.0000,-0.1345,0.7571,-1.3194
2350.0000,-0.3049,0.6876,-1.3136
2360.0000,-0.5265,0.6266,-1.4247
2370.0000,-0.6601,0.5941,-1.4894
2380.0000,-0.7640,0.5361,-1.4892
2390.0000,-0.8717,0.4121,-1.4693
2400.0000,-0.9697,0.3103,-1.4296
2410.0000,-0.9723,0.1606,-1.4557
2420.0000,-0.9276,0.1317,-1.4785
2430.0000,-0.9427,0.0951,-1.4646
2440.0000,-0.9939,0.0644,-1.3489
2450.0000,-0.9457,0.0145,-1.1685
2460.0000,-0.9144,-0.0849,-0.9858
2470.0000,-0.9535,-0.2294,-0.8857
2480.0000,-1.0716,-0.3433,-0.7595
2490.0000,-1.2676,-0.4668,-0.6462
2500.0000,-1.3992,-0.4949,-0.5767
2510.0000,-1.4497,-0.4687,-0.5237
2520.0000,-1.5231,-0.3949,-0.5701
2530.0000,-1.5146,-0.3563,-0.6386
2540.0000,-1.4333,-0.3164,-0.7170
2550.0000,-1.2829,-0.2252,-0.7835
2560.0000,-1.3682,-0.1655,-0.9505
2570.0000,-1.4094,-0.0748,-1.0303
2580.0000,-1.3833,-0.0968,-1.0801
2590.0000,-1.3739,-0.0175,-1.1043
2600.0000,-1.3244,-0.0103,-1.1539
2610.0000,-1.2545,-0.0574,-1.2306
2620.0000,-1.2040,-0.2054,-1.2697
2630.0000,-1.1552,-0.3099,-1.2873
2640.0000,-1.1326,-0.4472,-1.2750
2650.0000,-1.1170,-0.4793,-1.2737
2660.0000,-1.0164,-0.6494,-1.2813
2670.0000,-1.0297,-0.7561,-1.2171
2680.0000,-1.0248,-0.7752,-1.1902
2690.0000,-0.8937,-0.7936,-1.0886
2700.0000,-0.7952,-0.5853,-1.0368
2710.0000,-0.5712,-0.3139,-0.9469
2720.0000,-0.6087,-0.1600,-0.8526
2730.0000,-0.6250,0.0922,-0.8434
2740.0000,-0.6851,0.3422,-0.8582
2750.0000,-0.7665,0.5430,-0.9406
2760.0000,-0.8267,0.8067,-1.0374
2770.0000,-0.9371,0.9834,-1.1051
2780.0000,-0.9580,0.9720,-1.1031
2790.0000,-0.9956,0.9402,-1.0943
2800.0000,-1.0663,0.8841,-1.0781
2810.0000,-1.0089,0.8922,-1.0942
2820.0000,-0.9700,0.8991,-1.0600
2830.0000,-0.8361,1.0111,-1.0499
2840.0000,-0.8075,1.0925,-1.0400
2850.0000,-0.7148,1.0843,-1.1121
2860.0000,-0.6868,1.0593,-1.2149
2870.0000,-0.6657,0.9750,-1.3018
2880.0000,-0.6598,0.8266,-1.3291
2890.0000,-0.6686,0.6498,-1.3893
2900.0000,-0.6393,0.4954,-1.5161
2910.0000,-0.6475,0.2831,-1.5896
2920.0000,-0.7264,0.1480,-1.5925
2930.0000,-0.8019,-0.0629,-1.5656
2940.0000,-0.8654,-0.2449,-1.5081
2950.0000,-0.9557,-0.4131,-1.4190
2960.0000,-1.0196,-0.3496,-1.3889
2970.0000,-1.1511,-0.4547,-1.2586
2980.0000,-1.2419,-0.4939,-1.1678
2990.0000,-1.2870,-0.5949,-1.0465
3000.0000,-1.3562,-0.5514,-0.9941
3010.0000,-1.4174,-0.5483,-0.9008
3020.0000,-1.5280,-0.5241,-0.7283
3030.0000,-1.6089,-0.5057,-0.5409
3040.0000,-1.6250,-0.5207,-0.4511
3050.0000,-1.6315,-0.5232,-0.4666
3060.0000,-1.5950,-0.5437,-0.5225
3070.0000,-1.5468,-0.5004,-0.6229
3080.0000,-1.4866,-0.4543,-0.7703
3090.0000,-1.2860,-0.4275,-0.9254
3100.0000,-1.1415,-0.4264,-1.0327
3110.0000,-1.0356,-0.4712,-1.1457
3120.0000,-1.0416,-0.4322,-1.2110
3130.0000,-1.0677,-0.4781,-1.2461
3140.0000,-0.9926,-0.4309,-1.3242
3150.0000,-1.0216,-0.3389,-1.2613
3160.0000,-1.0756,-0.1936,-1.1772
3170.0000,-1.0559,0.0011,-1.1384
3180.0000,-1.1190,0.0331,-1.1763
3190.0000,-1.0224,0.0451,-1.2390
3200.0000,-1.0562,0.0931,-1.3182
3210.0000,-1.0252,0.1583,-1.4181
3220.0000,-1.0558,0.2383,-1.3857
3230.0000,-1.0501,0.3024,-1.3680
3240.0000,-0.9529,0.4569,-1.4068
3250.0000,-0.9742,0.4395,-1.4085
3260.0000,-0.9748,0.4376,-1.3977
3270.0000,-1.0863,0.4296,-1.3158
3280.0000,-1.2127,0.3206,-1.2270
3290.0000,-1.2748,0.2672,-1.1913
3300.0000,-1.2815,0.2262,-1.1901
3310.0000,-1.2939,0.2255,-1.1664
3320.0000,-1.3022,0.3096,-1.1460
3330.0000,-1.2793,0.3339,-1.1528
3340.0000,-1.2228,0.3080,-1.1662
3350.0000,-1.1473,0.2682,-1.1497
3360.0000,-1.2027,0.3251,-1.1315
3370.0000,-1.1557,0.2360,-1.1014
3380.0000,-1.0925,0.2455,-1.0046
3390.0000,-1.0655,0.2327,-1.0510
3400.0000,-1.0905,0.1995,-1.0596
3410.0000,-1.0504,0.1030,-1.1950
3420.0000,-1.0069,-0.0226,-1.3287
3430.0000,-0.8548,-0.1898,-1.5156
3440.0000,-0.7232,-0.1782,-1.5891
3450.0000,-0.5576,-0.1932,-1.6570
3460.0000,-0.5717,-0.2191,-1.6483
3470.0000,-0.5676,-0.3083,-1.6364
3480.0000,-0.5754,-0.4046,-1.6081
3490.0000,-0.6064,-0.3951,-1.5765
3500.0000,-0.7169,-0.4164,-1.5119
3510.0000,-0.5869,-0.3867,-1.6086
3520.0000,-0.5513,-0.4752,-1.6007
3530.0000,-0.5240,-0.5730,-1.5829
3540.0000,-0.5105,-0.6163,-1.5645
3550.0000,-0.5879,-0.6457,-1.4399
3560.0000,-0.6077,-0.7026,-1.4004
3570.0000,-0.7096,-0.7358,-1.3142
3580.0000,-0.7685,-0.7082,-1.2539
3590.0000,-0.8879,-0.6330,-1.3014
3600.0000,-0.9869,-0.5579,-1.2790
3610.0000,-0.9875,-0.5441,-1.2039
3620.0000,-1.0459,-0.4994,-1.0987
3630.0000,-1.1313,-0.5454,-0.9804
3640.0000,-1.1824,-0.5165,-0.8653
3650.0000,-1.2689,-0.3810,-0.8521
3660.0000,-1.3846,-0.3482,-0.8264
3670.0000,-1.5310,-0.2789,-0.7956
3680.0000,-1.5969,-0.3127,-0.6605
3690.0000,-1.6173,-0.3403,-0.5999
3700.0000,-1.6388,-0.3254,-0.5471
3710.0000,-1.6801,-0.2115,-0.4411
3720.0000,-1.7086,-0.0361,-0.4042
3730.0000,-1.7061,0.0631,-0.4055
3740.0000,-1.6172,0.1378,-0.6403
3750.0000,-1.5202,0.2523,-0.8492
3760.0000,-1.4247,0.2812,-0.9885
3770.0000,-1.3160,0.2961,-1.1220
3780.0000,-1.2636,0.2502,-1.1800
3790.0000,-1.1758,0.2233,-1.2482
3800.0000,-1.1076,0.2526,-1.3507
3810.0000,-1.0584,0.2337,-1.3711
3820.0000,-1.1286,0.0766,-1.2925
3830.0000,-1.2292,-0.0200,-1.1832
3840.0000,-1.2567,-0.1361,-1.1133
3850.0000,-1.3703,-0.2369,-1.0324
3860.0000,-1.3374,-0.3064,-1.0410
3870.0000,-1.3353,-0.4326,-1.0515
3880.0000,-1.3308,-0.4356,-1.0495
3890.0000,-1.2755,-0.5346,-0.9915
3900.0000,-1.1774,-0.4030,-0.9297
3910.0000,-1.0895,-0.2968,-0.9436
3920.0000,-0.9620,-0.1124,-1.0708
3930.0000,-0.8730,-0.0244,-1.2116
3940.0000,-0.7978,0.0276,-1.2957
3950.0000,-0.6972,0.1289,-1.4997
3960.0000,-0.6647,0.1969,-1.6143
3970.0000,-0.5229,0.2227,-1.6631
3980.0000,-0.4581,0.0938,-1.6928
3990.0000,-0.4374,-0.1230,-1.6969
4000.0000,-0.4376,-0.2016,-1.6841
4010.0000,-0.4539,-0.3370,-1.6577
4020.0000,-0.5916,-0.3957,-1.5897
4030.0000,-0.6600,-0.4200,-1.3968
4040.0000,-0.7476,-0.3853,-1.2476
4050.0000,-0.8800,-0.2962,-1.1474
4060.0000,-1.0687,-0.3130,-1.0990
4070.0000,-1.2289,-0.3417,-0.9938
4080.0000,-1.3785,-0.3493,-0.8632
4090.0000,-1.5144,-0.4621,-0.7455
4100.0000,-1.5664,-0.5466,-0.5883
4110.0000,-1.5842,-0.6092,-0.4601
4120.0000,-1.6224,-0.5583,-0.3770
4130.0000,-1.6571,-0.4976,-0.3748
4140.0000,-1.6696,-0.4694,-0.2756
4150.0000,-1.6256,-0.5772,-0.3177
4160.0000,-1.5574,-0.7219,-0.3899
4170.0000,-1.4886,-0.7747,-0.4881
4180.0000,-1.4112,-0.6742,-0.5940
4190.0000,-1.3083,-0.5487,-0.6649
4200.0000,-1.1897,-0.4879,-0.7525
4210.0000,-1.1342,-0.4317,-0.8449
4220.0000,-1.1639,-0.3264,-0.9392
4230.0000,-1.1606,-0.2412,-1.0422
4240.0000,-1.0820,-0.0987,-1.1898
4250.0000,-1.0943,0.0443,-1.3484
4260.0000,-0.9416,0.0395,-1.4775
4270.0000,-0.9234,0.0113,-1.5003
4280.0000,-0.8224,-0.0402,-1.5426
4290.0000,-0.7125,-0.1711,-1.5849
4300.0000,-0.6665,-0.1641,-1.6099
4310.0000,-0.6157,-0.2082,-1.6193
4320.0000,-0.5373,-0.3525,-1.6359
4330.0000,-0.3974,-0.4747,-1.6465
4340.0000,-0.3970,-0.5491,-1.6170
4350.0000,-0.4586,-0.6338,-1.4941
4360.0000,-0.5805,-0.7049,-1.3500
4370.0000,-0.6390,-0.8305,-1.2050
4380.0000,-0.7601,-1.0059,-1.1197
4390.0000,-0.8838,-1.0045,-1.0662
4400.0000,-1.0097,-1.0296,-0.9937
4410.0000,-1.1226,-1.0681,-0.8346
4420.0000,-1.1864,-1.1147,-0.6959
4430.0000,-1.2175,-1.1052,-0.6172
4440.0000,-1.3443,-1.0383,-0.4451
4450.0000,-1.4815,-0.8715,-0.3985
4460.0000,-1.5097,-0.8005,-0.4180
4470.0000,-1.5713,-0.7003,-0.3900
4480.0000,-1.5937,-0.6349,-0.3955
4490.0000,-1.5539,-0.5917,-0.5160
4500.0000,-1.4598,-0.6080,-0.6935
4510.0000,-1.3610,-0.6211,-0.8125
4520.0000,-1.2327,-0.7118,-1.0030
4530.0000,-1.1180,-0.7938,-1.0917
4540.0000,-1.1173,-0.8064,-1.0850
4550.0000,-1.1624,-0.7606,-1.0546
4560.0000,-1.1680,-0.6647,-0.9219
4570.0000,-1.1706,-0.5656,-0.8805
4580.0000,-1.2616,-0.4744,-0.8223
4590.0000,-1.3082,-0.2854,-0.7230
4600.0000,-1.3750,-0.0725,-0.6458
4610.0000,-1.3783,0.0921,-0.6459
4620.0000,-1.4211,0.2929,-0.6260
4630.0000,-1.4111,0.4395,-0.7673
4640.0000,-1.4973,0.5416,-0.7464
4650.0000,-1.5085,0.5779,-0.6933
4660.0000,-1.4775,0.5724,-0.7544
4670.0000,-1.5006,0.5502,-0.7403
4680.0000,-1.5384,0.3877,-0.7677
4690.0000,-1.5643,0.2821,-0.7393
4700.0000,-1.5517,0.2391,-0.7717
4710.0000,-1.4772,0.1741,-0.7716
4720.0000,-1.3585,0.1857,-0.8407
4730.0000,-1.2418,0.1725,-0.9295
4740.0000,-1.1691,0.1982,-1.0773
4750.0000,-1.1702,0.3311,-1.1220
4760.0000,-1.1040,0.4660,-1.1372
4770.0000,-1.1541,0.6329,-1.1550
4780.0000,-1.0773,0.7187,-1.1799
4790.0000,-0.9628,0.7512,-1.2367
4800.0000,-0.8022,0.9221,-1.2682
4810.0000,-0.6630,1.0230,-1.2589
4820.0000,-0.5481,1.1240,-1.2401
4830.0000,-0.4609,1.2007,-1.2070
4840.0000,-0.3751,1.2358,-1.2000
4850.0000,-0.3698,1.1882,-1.2424
4860.0000,-0.3984,1.1781,-1.2379
4870.0000,-0.4180,1.2510,-1.1754
4880.0000,-0.3672,1.3495,-1.0826
4890.0000,-0.3566,1.3724,-1.0559
4900.0000,-0.4403,1.3045,-1.0506
4910.0000,-0.5022,1.2156,-1.0481
4920.0000,-0.6002,0.9973,-1.1065
4930.0000,-0.6568,0.8580,-1.1654
4940.0000,-0.7591,0.7061,-1.1723
4950.0000,-0.7550,0.5932,-1.1722
4960.0000,-0.7449,0.4462,-1.2280
4970.0000,-0.6245,0.3653,-1.2942
4980.0000,-0.6553,0.1989,-1.3731
4990.0000,-0.7590,0.0778,-1.4908
5000.0000,-0.8568,0.0634,-1.5286
5010.0000,-0.9223,0.0242,-1.4902
5020.0000,-0.9756,0.0389,-1.4599
5030.0000,-1.0439,0.0797,-1.4057
5040.0000,-1.0293,0.1678,-1.4121
5050.0000,-0.9564,0.2213,-1.4033
5060.0000,-0.8987,0.1056,-1.4286
5070.0000,-0.7672,-0.0258,-1.4195
5080.0000,-0.6765,0.0414,-1.4368
5090.0000,-0.5704,0.0675,-1.4626
5100.0000,-0.4940,0.1665,-1.4960
5110.0000,-0.3899,0.2704,-1.5964
5120.0000,-0.2947,0.3100,-1.5575
5130.0000,-0.3205,0.2824,-1.5574
5140.0000,-0.3029,0.3232,-1.4921
5150.0000,-0.2834,0.3868,-1.4416
5160.0000,-0.2850,0.5167,-1.4365
5170.0000,-0.3073,0.6749,-1.4161
5180.0000,-0.4385,0.7703,-1.4866
5190.0000,-0.5087,0.7588,-1.5012
5200.0000,-0.5218,0.7973,-1.4799
5210.0000,-0.4279,0.8740,-1.4617
5220.0000,-0.3754,0.9351,-1.4491
5230.0000,-0.3560,0.9352,-1.4459
5240.0000,-0.3809,0.9685,-1.4079
5250.0000,-0.4570,0.9877,-1.3777
5260.0000,-0.4865,1.1167,-1.2759
5270.0000,-0.5124,1.1519,-1.2200
5280.0000,-0.5872,1.0603,-1.2627
5290.0000,-0.6564,0.9908,-1.2732
5300.0000,-0.6779,0.8820,-1.2369
5310.0000,-0.8088,0.7995,-1.3376
5320.0000,-0.9194,0.6259,-1.3296
5330.0000,-1.1148,0.4563,-1.2801
5340.0000,-1.2518,0.2643,-1.2144
5350.0000,-1.3465,0.1609,-1.1129
5360.0000,-1.4009,0.0506,-1.0685
5370.0000,-1.4864,-0.0304,-0.9521
5380.0000,-1.5343,-0.1001,-0.8876
5390.0000,-1.5019,-0.1571,-0.8920
5400.0000,-1.4563,-0.1389,-0.9768
5410.0000,-1.3856,-0.0288,-1.0881
5420.0000,-1.3252,0.1147,-1.1507
5430.0000,-1.1644,0.2607,-1.2461
5440.0000,-1.0624,0.4016,-1.3291
5450.0000,-0.9146,0.5310,-1.3469
5460.0000,-0.8905,0.6942,-1.3487
5470.0000,-0.7502,0.8794,-1.3313
5480.0000,-0.6042,0.9820,-1.3270
5490.0000,-0.5731,1.0701,-1.2845
5500.0000,-0.5442,1.1891,-1.1790
5510.0000,-0.5615,1.2249,-1.1196
5520.0000,-0.6827,1.1246,-1.1217
5530.0000,-0.7556,1.1967,-1.0631
5540.0000,-0.7493,1.2702,-0.9522
5550.0000,-0.8778,1.2066,-0.9270
5560.0000,-0.9811,1.1118,-0.9416
5570.0000,-1.0043,1.0473,-0.9110
5580.0000,-1.0544,0.8364,-0.8612
5590.0000,-1.0312,0.6266,-0.8884
5600.0000,-0.9789,0.5379,-1.0019
5610.0000,-0.9567,0.5106,-1.0519
5620.0000,-1.1697,0.5587,-1.0966
5630.0000,-1.3153,0.4894,-1.0531
5640.0000,-1.3914,0.3525,-1.0167
5650.0000,-1.4167,0.3266,-0.9578
5660.0000,-1.4292,0.3612,-0.9406
5670.0000,-1.4284,0.3449,-0.9447
5680.0000,-1.4370,0.2937,-0.9159
5690.0000,-1.3737,0.2358,-0.8997
5700.0000,-1.3268,0.2226,-0.9304
5710.0000,-1.2441,0.2195,-0.9358
5720.0000,-1.1551,0.2831,-0.8892
5730.0000,-1.1477,0.4179,-0.8435
5740.0000,-1.1360,0.4913,-0.8282
5750.0000,-1.0803,0.6017,-0.8312
5760.0000,-1.0936,0.6948,-0.8802
5770.0000,-1.1529,0.7129,-0.9928
5780.0000,-1.1182,0.5862,-1.0458
5790.0000,-1.1280,0.4615,-1.1643
5800.0000,-1.1968,0.3544,-1.2292
5810.0000,-1.2106,0.2426,-1.2366
5820.0000,-1.0609,0.2018,-1.2886
5830.0000,-1.0203,0.0750,-1.4177
5840.0000,-1.0093,0.0166,-1.4280
5850.0000,-1.1125,-0.0995,-1.3591
5860.0000,-1.2103,-0.0920,-1.2454
5870.0000,-1.3285,-0.1471,-1.1416
5880.0000,-1.4118,-0.2043,-1.0270
5890.0000,-1.4790,-0.2784,-0.9046
5900.0000,-1.5435,-0.2146,-0.8274
5910.0000,-1.6127,-0.1885,-0.6904
5920.0000,-1.6488,-0.0747,-0.5967
5930.0000,-1.6548,0.0298,-0.5526
5940.0000,-1.6669,0.1886,-0.5034
5950.0000,-1.6728,0.2618,-0.4629
5960.0000,-1.6696,0.3393,-0.4182
5970.0000,-1.5155,0.4484,-0.3446
5980.0000,-1.5750,0.5538,-0.3259
5990.0000,-1.5570,0.6239,-0.3787
6000.0000,-1.5737,0.6922,-0.3339
