time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6665,-0.1939,-0.0149
20.0000,-1.6367,-0.1898,-0.0776
30.0000,-1.6327,-0.2077,-0.0603
40.0000,-1.6124,-0.2137,-0.0764
50.0000,-1.5134,-0.2162,-0.0735
60.0000,-1.2776,-0.2273,-0.1162
70.0000,-1.1969,-0.1323,-0.2195
80.0000,-1.0769,-0.1625,-0.1904
90.0000,-0.9628,-0.1462,-0.2064
100.0000,-0.7836,-0.1350,-0.2161
110.0000,-0.6047,-0.0963,-0.2396
120.0000,-0.4028,-0.1460,-0.1391
130.0000,-0.2225,-0.2155,-0.0677
140.0000,-0.1493,-0.2539,0.0558
150.0000,-0.0593,-0.2168,0.1104
160.0000,-0.0275,-0.2214,0.1214
170.0000,-0.1080,-0.1956,0.1669
180.0000,-0.2760,-0.1451,0.1931
190.0000,-0.5937,-0.0210,0.2622
200.0000,-0.7258,-0.0158,0.2513
210.0000,-0.9388,0.1235,0.2194
220.0000,-1.2309,0.2377,0.1003
230.0000,-1.3292,0.2128,-0.1004
240.0000,-1.3204,0.1628,-0.1996
250.0000,-1.1903,0.1077,-0.2067
260.0000,-1.1542,0.0965,-0.2303
270.0000,-1.1576,0.0454,-0.2260
280.0000,-1.0393,0.1425,-0.0936
290.0000,-1.0381,0.2482,-0.0230
300.0000,-1.0955,0.2348,0.0006
310.0000,-1.0812,0.2568,0.0046
320.0000,-1.0088,0.2301,-0.0062
330.0000,-1.0304,0.2374,-0.0771
340.0000,-0.9884,0.2290,-0.0936
350.0000,-1.0033,0.1867,-0.0711
360.0000,-1.2554,0.0000,0.0443
370.0000,-1.2405,-0.1429,0.0669
380.0000,-1.1778,-0.1708,-0.0388
390.0000,-1.1478,-0.0440,-0.0615
400.0000,-1.0983,0.1026,-0.1027
410.0000,-0.8587,0.0603,-0.1230
420.0000,-0.7363,0.0872,-0.2397
430.0000,-0.5947,0.0883,-0.2395
440.0000,-0.5066,0.1159,-0.1464
450.0000,-0.3747,0.0985,-0.0887
460.0000,-0.4592,-0.0393,0.0301
470.0000,-0.6788,-0.2064,0.1456
480.0000,-0.8782,-0.2153,0.1303
490.0000,-0.8641,-0.2109,0.0990
500.0000,-0.8833,-0.2538,0.0043
510.0000,-0.7571,-0.2011,-0.1590
520.0000,-0.6703,-0.1351,-0.2195
530.0000,-0.4996,-0.1221,-0.2107
540.0000,-0.3217,-0.0981,-0.1588
550.0000,-0.1699,0.0059,-0.0711
560.0000,-0.0844,0.0207,0.0048
570.0000,-0.0229,0.0116,-0.0263
580.0000,0.1015,0.0851,0.0919
590.0000,0.1997,0.2307,0.0969
600.0000,0.3239,0.0714,0.0762
610.0000,0.5037,-0.0523,-0.0468
620.0000,0.5798,-0.1985,-0.0726
630.0000,0.6491,-0.1883,-0.0498
640.0000,0.7238,-0.0082,-0.0328
650.0000,0.8007,0.0618,0.0047
660.0000,0.8361,0.0540,-0.0120
670.0000,0.9760,0.1121,-0.0997
680.0000,0.8966,0.1197,-0.1379
690.0000,0.7744,0.1961,-0.1589
700.0000,0.7044,0.2071,-0.1472
710.0000,0.6582,0.1716,-0.0865
720.0000,0.7046,0.1953,-0.1417
730.0000,0.7314,0.1984,-0.1383
740.0000,0.4536,0.1230,-0.0991
750.0000,0.2314,0.1373,-0.0842
760.0000,0.0745,0.1147,-0.0962
770.0000,0.0702,0.1109,-0.1456
780.0000,0.1185,0.1763,-0.1435
790.0000,0.0182,0.1365,-0.1020
800.0000,-0.0820,0.1631,-0.1531
810.0000,-0.1341,0.1577,-0.1354
820.0000,-0.0825,0.0147,-0.1625
830.0000,-0.1406,-0.1429,-0.1024
840.0000,-0.2339,-0.2317,-0.0162
850.0000,-0.2446,-0.2450,-0.0549
860.0000,-0.3317,-0.2378,-0.0305
870.0000,-0.2870,-0.2150,-0.1048
880.0000,-0.3144,-0.1977,-0.1580
890.0000,-0.2538,-0.1417,-0.1902
900.0000,-0.2173,-0.1938,-0.1518
910.0000,-0.0915,-0.2120,-0.1441
920.0000,0.0522,-0.1671,-0.0838
930.0000,0.0141,-0.0995,-0.0612
940.0000,0.0236,-0.0378,0.0136
950.0000,-0.0251,0.1466,0.0806
960.0000,-0.2023,0.2396,0.0649
970.0000,-0.3564,0.2211,0.1305
980.0000,-0.5117,0.1804,0.1742
990.0000,-0.5945,0.1069,0.2249
1000.0000,-0.5773,0.1417,0.1951
1010.0000,-0.6265,0.1661,0.1875
1020.0000,-0.7031,0.1732,0.1727
1030.0000,-0.6915,0.0973,0.2256
1040.0000,-0.5924,-0.0357,0.2539
1050.0000,-0.5311,-0.0796,0.1427
1060.0000,-0.8002,-0.1185,0.2249
1070.0000,-0.9743,-0.0178,0.2281
1080.0000,-1.1531,-0.0157,0.2549
1090.0000,-1.2293,0.0026,0.2149
