time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4651,-0.0768,0.0023
20.0000,-1.4828,-0.1699,0.0338
30.0000,-1.4410,-0.1942,-0.0056
40.0000,-1.3097,-0.1590,-0.0647
50.0000,-1.2409,-0.0714,-0.0912
60.0000,-1.1024,-0.0670,-0.1169
70.0000,-0.9050,-0.2271,-0.1906
80.0000,-0.7042,-0.4651,-0.3340
90.0000,-0.6172,-0.5422,-0.1736
100.0000,-0.7286,-0.7061,-0.0401
110.0000,-0.8481,-0.7440,0.0481
120.0000,-0.9016,-0.9083,0.0958
130.0000,-1.0377,-1.0305,0.2077
140.0000,-0.9609,-0.9459,0.3489
150.0000,-0.9749,-0.9546,0.4607
160.0000,-0.8340,-0.8364,0.5045
170.0000,-0.5846,-0.8018,0.3560
180.0000,-0.4022,-0.6360,0.2211
190.0000,-0.2326,-0.4890,0.0597
200.0000,-0.0144,-0.3401,-0.1255
210.0000,0.0362,-0.1408,-0.3563
220.0000,-0.1513,-0.2153,-0.5545
230.0000,-0.3323,-0.2035,-0.6604
240.0000,-0.5133,-0.2129,-0.8290
250.0000,-0.6566,-0.2560,-0.9962
260.0000,-0.7975,-0.2406,-1.1182
270.0000,-0.8283,-0.2749,-1.2713
280.0000,-0.8808,-0.3273,-1.4005
290.0000,-0.8886,-0.4719,-1.4339
300.0000,-0.8408,-0.6232,-1.4106
310.0000,-0.8542,-0.7591,-1.3334
320.0000,-1.0085,-0.8113,-1.1968
330.0000,-1.1699,-0.7921,-1.0590
340.0000,-1.2068,-0.6501,-1.0942
350.0000,-1.2558,-0.5323,-1.1085
360.0000,-1.2453,-0.3733,-1.1455
370.0000,-1.1998,-0.3475,-1.2247
380.0000,-1.2364,-0.2861,-1.2237
390.0000,-1.1890,-0.2379,-1.2568
400.0000,-1.2167,-0.2300,-1.2261
410.0000,-1.2371,-0.1180,-1.1614
420.0000,-1.3128,-0.1233,-1.1022
430.0000,-1.1538,-0.1159,-1.0914
440.0000,-1.0444,-0.1104,-1.2072
450.0000,-0.9296,-0.1467,-1.2784
460.0000,-0.8579,-0.3125,-1.2968
470.0000,-0.7355,-0.4419,-1.3863
480.0000,-0.7401,-0.6095,-1.3591
490.0000,-0.6640,-0.6160,-1.3595
500.0000,-0.5390,-0.6273,-1.4762
510.0000,-0.4970,-0.6123,-1.3980
520.0000,-0.4997,-0.6042,-1.3494
530.0000,-0.4435,-0.5073,-1.4148
540.0000,-0.4577,-0.2791,-1.5181
550.0000,-0.4566,-0.0956,-1.5838
560.0000,-0.5174,-0.0484,-1.6698
570.0000,-0.5942,0.1173,-1.6470
580.0000,-0.5569,0.2651,-1.6399
590.0000,-0.5613,0.2737,-1.6370
600.0000,-0.4560,0.0959,-1.6931
610.0000,-0.4366,-0.0468,-1.7032
620.0000,-0.3982,-0.2167,-1.6844
630.0000,-0.3482,-0.2355,-1.7005
640.0000,-0.3735,-0.0857,-1.5998
650.0000,-0.4403,0.0375,-1.4405
660.0000,-0.5635,0.1082,-1.3733
670.0000,-0.6300,0.2305,-1.3652
680.0000,-0.6436,0.1998,-1.4109
690.0000,-0.5889,0.1455,-1.3979
700.0000,-0.5258,-0.0083,-1.3758
710.0000,-0.3797,0.0042,-1.3820
720.0000,-0.2868,-0.0438,-1.3350
730.0000,-0.1173,-0.0623,-1.4051
740.0000,-0.0392,-0.0955,-1.4585
750.0000,0.0441,-0.0253,-1.5020
760.0000,0.1384,-0.0192,-1.5084
770.0000,0.2958,-0.0725,-1.6544
780.0000,0.4065,-0.0582,-1.7117
790.0000,0.5121,-0.0125,-1.6813
800.0000,0.6040,-0.0412,-1.6501
810.0000,0.7025,0.0509,-1.6116
820.0000,0.7310,0.0374,-1.5812
830.0000,0.6355,-0.0479,-1.5030
840.0000,0.5453,-0.0879,-1.4600
850.0000,0.5420,0.0632,-1.4045
860.0000,0.5175,0.1650,-1.3727
870.0000,0.4903,0.2453,-1.2892
880.0000,0.3968,0.2291,-1.3365
890.0000,0.2682,0.2778,-1.3821
900.0000,0.2724,0.3035,-1.3906
910.0000,0.3156,0.3520,-1.3845
920.0000,0.2802,0.2397,-1.2781
930.0000,0.2826,0.2829,-1.2368
940.0000,0.2270,0.3458,-1.1651
950.0000,0.2338,0.3674,-1.1096
960.0000,0.0906,0.1958,-1.0726
970.0000,-0.0219,0.1255,-0.9373
980.0000,-0.1240,-0.0600,-0.8575
990.0000,-0.2533,-0.1793,-0.9295
1000.0000,-0.2678,-0.2845,-0.9867
1010.0000,-0.3105,-0.1921,-1.0565
1020.0000,-0.3684,-0.0391,-1.0933
1030.0000,-0.4952,0.0575,-1.1137
1040.0000,-0.5793,0.2261,-1.0963
1050.0000,-0.6178,0.3015,-1.1189
1060.0000,-0.6319,0.3300,-1.2261
1070.0000,-0.6529,0.2827,-1.2228
1080.0000,-0.6873,0.3740,-1.1860
1090.0000,-0.7576,0.4268,-1.2557
1100.0000,-0.8280,0.4424,-1.2796
1110.0000,-0.8026,0.4825,-1.2395
1120.0000,-0.8936,0.3850,-1.1605
1130.0000,-0.9254,0.3001,-1.0853
1140.0000,-1.0660,0.3341,-0.9327
1150.0000,-1.1759,0.3045,-0.9014
1160.0000,-1.1952,0.2238,-0.9124
1170.0000,-1.1349,0.0528,-0.9964
1180.0000,-1.0681,-0.0435,-1.1537
1190.0000,-0.9615,0.0296,-1.2677
1200.0000,-0.8956,0.0078,-1.4749
1210.0000,-0.8750,0.0783,-1.5181
1220.0000,-0.7292,0.2016,-1.5895
1230.0000,-0.5709,0.3607,-1.6195
1240.0000,-0.6760,0.4601,-1.5157
1250.0000,-0.7046,0.5706,-1.5039
1260.0000,-0.7089,0.5693,-1.4787
1270.0000,-0.6232,0.5877,-1.5160
1280.0000,-0.6769,0.5512,-1.5138
1290.0000,-0.6805,0.4652,-1.4310
1300.0000,-0.6822,0.3634,-1.3273
1310.0000,-0.7530,0.2811,-1.2776
1320.0000,-0.8479,0.2050,-1.2625
1330.0000,-0.9603,0.1562,-1.2660
1340.0000,-1.1191,0.1251,-1.1838
1350.0000,-1.1454,0.0651,-1.0507
1360.0000,-1.2068,0.0521,-1.0457
1370.0000,-1.2729,0.1129,-1.0411
1380.0000,-1.4763,0.1117,-0.9422
1390.0000,-1.6152,0.0186,-0.6734
1400.0000,-1.6749,-0.0072,-0.5548
1410.0000,-1.7143,-0.0862,-0.3990
1420.0000,-1.6962,-0.0824,-0.4187
1430.0000,-1.6524,-0.0495,-0.4865
1440.0000,-1.6154,-0.0313,-0.3873
1450.0000,-1.6761,-0.0138,-0.3730
1460.0000,-1.6300,0.0208,-0.2811
1470.0000,-1.6168,0.0576,-0.3275
1480.0000,-1.4931,-0.0123,-0.3724
1490.0000,-1.3235,-0.0159,-0.4742
1500.0000,-1.1558,-0.0336,-0.6590
1510.0000,-1.0080,-0.0963,-0.7870
1520.0000,-0.8763,-0.0860,-0.9142
1530.0000,-0.8353,-0.2257,-1.0612
1540.0000,-0.6708,-0.4069,-1.1554
1550.0000,-0.4915,-0.5105,-1.3207
1560.0000,-0.4186,-0.4672,-1.4277
1570.0000,-0.4513,-0.4472,-1.5346
1580.0000,-0.2812,-0.3829,-1.6903
1590.0000,-0.0695,-0.4442,-1.7024
1600.0000,0.0018,-0.5007,-1.6848
1610.0000,0.1454,-0.6142,-1.6420
1620.0000,0.3240,-0.6687,-1.5983
1630.0000,0.4235,-0.6977,-1.5631
