time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4536,-0.0295,0.0132
20.0000,-1.4402,0.0138,-0.0239
30.0000,-1.1596,0.0090,0.0991
40.0000,-0.7662,-0.0291,0.1758
50.0000,-0.4508,-0.0238,0.2491
60.0000,-0.1797,0.0637,0.2493
70.0000,-0.0445,0.2085,0.1597
80.0000,-0.0363,0.2628,0.0009
90.0000,0.0956,0.2414,-0.1329
100.0000,0.1098,0.2128,-0.1800
110.0000,0.1675,0.1737,-0.1817
120.0000,0.1686,0.1266,-0.2257
130.0000,0.2717,-0.0028,-0.2541
140.0000,0.4191,-0.0920,-0.0751
150.0000,0.3079,-0.0328,0.1516
160.0000,0.1119,0.0232,0.1785
170.0000,-0.0777,0.1580,0.2110
180.0000,-0.1343,0.1853,0.1593
190.0000,-0.1070,0.1679,0.1973
200.0000,0.1225,0.0836,0.2431
210.0000,0.3726,-0.0145,0.2645
220.0000,0.3346,-0.0014,0.2638
230.0000,0.3098,0.0862,0.2431
240.0000,0.3232,0.1667,0.2073
250.0000,0.4457,0.1989,0.1546
260.0000,0.5427,0.2301,0.0496
270.0000,0.5187,0.2648,0.0594
280.0000,0.4511,0.2598,0.0704
290.0000,0.4696,0.2499,0.0686
300.0000,0.3511,0.2377,0.0781
310.0000,0.1965,0.2406,0.0506
320.0000,0.1722,0.2497,0.0601
330.0000,0.0397,0.1818,0.1664
340.0000,-0.1537,0.0632,0.2231
350.0000,-0.2439,0.0408,0.2200
360.0000,-0.4492,0.1076,0.2401
370.0000,-0.7813,0.2483,0.0796
380.0000,-0.8629,0.2651,0.0045
390.0000,-0.7762,0.2659,0.0095
400.0000,-0.6395,0.2569,0.0223
410.0000,-0.5806,0.2644,0.0248
420.0000,-0.4917,0.2565,0.0199
430.0000,-0.4217,0.2437,0.1029
440.0000,-0.4249,0.2148,0.1410
450.0000,-0.4075,0.0990,0.2406
460.0000,-0.5490,-0.0177,0.2663
470.0000,-0.5309,-0.0662,0.2574
480.0000,-0.4839,-0.1409,0.2318
490.0000,-0.3535,-0.1018,0.2318
500.0000,-0.2841,-0.1383,0.2100
510.0000,-0.3492,-0.0936,0.2003
520.0000,-0.5184,0.0766,0.2437
530.0000,-0.3887,0.1704,0.1897
540.0000,-0.4246,0.1285,0.2288
550.0000,-0.3568,0.1490,0.2103
560.0000,-0.2857,0.1633,0.2062
570.0000,-0.0761,0.1595,0.2058
580.0000,0.1227,0.1605,0.2122
590.0000,0.3056,0.2156,0.1534
600.0000,0.4806,0.2467,0.0200
610.0000,0.6780,0.2414,-0.0677
620.0000,0.7284,0.2512,-0.0703
630.0000,0.7423,0.2497,-0.0748
640.0000,0.5358,0.2466,-0.0996
650.0000,0.4106,0.2427,-0.0880
660.0000,0.2989,0.2513,0.0478
670.0000,0.2012,0.2164,0.1419
680.0000,0.0905,0.2313,0.1119
690.0000,0.1615,0.1847,0.1901
700.0000,0.5992,0.2245,0.1159
710.0000,1.0140,0.2548,-0.0036
720.0000,1.3201,0.2179,-0.1358
730.0000,1.4074,0.2405,-0.0877
740.0000,1.2689,0.2596,-0.0130
750.0000,1.0959,0.1997,0.1660
760.0000,0.9142,0.1248,0.2354
770.0000,0.6890,0.1790,0.1943
780.0000,0.5033,0.2307,0.1409
790.0000,0.3276,0.2405,0.1044
800.0000,0.3100,0.2297,0.1457
810.0000,0.1904,0.2130,0.1568
820.0000,0.1728,0.2425,0.0960
830.0000,0.0632,0.2604,0.0040
840.0000,0.0036,0.2390,-0.1147
850.0000,-0.1111,0.2353,-0.1119
860.0000,-0.3106,0.2507,-0.0496
870.0000,-0.4330,0.2552,-0.0128
880.0000,-0.4045,0.2644,-0.0492
890.0000,-0.4233,0.2583,0.0081
900.0000,-0.3643,0.2522,0.0710
910.0000,-0.1623,0.2513,0.0860
920.0000,0.1572,0.2493,0.0579
930.0000,0.4626,0.2500,0.0430
940.0000,0.7364,0.2071,0.1447
950.0000,0.9280,0.1852,0.2012
960.0000,0.9237,0.1794,0.1947
970.0000,0.8473,0.1700,0.2208
980.0000,0.8451,0.2256,0.1576
990.0000,0.7559,0.2270,0.1500
1000.0000,0.8320,0.2577,0.0993
1010.0000,1.1181,0.2663,-0.0013
1020.0000,1.3111,0.2570,-0.0468
1030.0000,1.5380,0.2428,-0.0524
1040.0000,1.6325,0.1762,0.1522
1050.0000,1.5692,0.1622,0.2092
1060.0000,1.3765,0.2190,0.1585
1070.0000,1.0956,0.2127,0.1544
1080.0000,0.8326,0.2278,0.1071
1090.0000,0.5559,0.2375,0.0815
1100.0000,0.3112,0.2462,0.0724
1110.0000,0.0999,0.2416,0.1016
1120.0000,-0.0861,0.2180,0.1470
1130.0000,-0.1358,0.1796,0.1905
1140.0000,-0.2158,0.1760,0.2051
1150.0000,-0.2101,0.1958,0.1906
1160.0000,-0.1753,0.1474,0.2184
1170.0000,-0.2274,0.1501,0.2132
1180.0000,-0.3391,0.1821,0.1735
1190.0000,-0.3332,0.2430,0.0875
1200.0000,-0.3502,0.2626,0.0330
1210.0000,-0.3484,0.2690,0.0174
1220.0000,-0.3105,0.2672,0.0631
1230.0000,-0.4030,0.2338,0.1094
1240.0000,-0.4070,0.1910,0.1796
1250.0000,-0.4949,0.1284,0.2355
1260.0000,-0.6635,0.1744,0.1824
1270.0000,-0.9133,0.2097,0.1459
1280.0000,-0.9723,0.2661,0.0562
1290.0000,-0.9290,0.2672,-0.0390
1300.0000,-0.8819,0.2555,0.0675
1310.0000,-0.9298,0.2145,0.1330
1320.0000,-1.1642,0.2489,0.0806
1330.0000,-1.1816,0.2354,0.1334
1340.0000,-1.1026,0.2431,0.1077
1350.0000,-1.0182,0.2383,0.1362
1360.0000,-0.8127,0.1681,0.1977
1370.0000,-0.6725,0.1628,0.1895
1380.0000,-0.5727,0.1737,0.2046
1390.0000,-0.3017,0.2018,0.1611
1400.0000,-0.2280,0.2510,0.0889
1410.0000,-0.3598,0.2565,0.0826
1420.0000,-0.4225,0.2701,0.0435
1430.0000,-0.3542,0.2647,0.0435
1440.0000,-0.1747,0.2605,0.0661
1450.0000,0.1229,0.2409,0.1035
1460.0000,0.4038,0.2346,0.0916
1470.0000,0.7685,0.2064,0.0705
1480.0000,1.0914,0.2335,0.0534
1490.0000,1.2828,0.2552,0.0673
1500.0000,1.2873,0.2339,0.1597
1510.0000,1.2330,0.2327,0.1572
1520.0000,1.2156,0.2244,0.1661
1530.0000,1.2787,0.1987,0.1807
1540.0000,1.3896,0.1823,0.1890
1550.0000,1.3933,0.1779,0.2080
1560.0000,1.4289,0.1686,0.2046
1570.0000,1.3801,0.1960,0.1881
1580.0000,1.2777,0.2046,0.1938
1590.0000,1.1085,0.2089,0.1796
1600.0000,0.9876,0.2338,0.1461
1610.0000,0.9284,0.2242,0.1543
1620.0000,0.8956,0.1898,0.1899
1630.0000,0.8581,0.1623,0.2134
1640.0000,0.8301,0.1855,0.1847
1650.0000,0.9587,0.2266,0.1306
1660.0000,1.0141,0.2364,0.1395
1670.0000,1.2049,0.1840,0.1911
1680.0000,1.2457,0.1434,0.2401
1690.0000,1.1759,0.1139,0.2685
1700.0000,1.2572,0.1079,0.2468
1710.0000,1.3724,0.2125,0.1655
1720.0000,1.2401,0.2596,0.0911
1730.0000,0.9033,0.2582,0.0907
1740.0000,0.6521,0.2305,0.1180
1750.0000,0.5567,0.2518,0.0920
1760.0000,0.5212,0.2282,0.1451
1770.0000,0.4721,0.2119,0.1724
1780.0000,0.2667,0.1996,0.1733
1790.0000,0.1123,0.2356,0.1131
1800.0000,-0.0029,0.2249,0.1250
1810.0000,0.0385,0.2355,0.1211
1820.0000,-0.1449,0.2479,0.0910
1830.0000,-0.5649,0.2276,0.1076
1840.0000,-0.8487,0.1937,0.1822
1850.0000,-0.9743,0.1417,0.2405
1860.0000,-0.9557,0.1525,0.2313
1870.0000,-0.9537,0.1051,0.2483
1880.0000,-1.0212,0.1385,0.2359
1890.0000,-0.9505,0.1468,0.2352
1900.0000,-0.7677,0.1370,0.2468
1910.0000,-0.5801,0.1483,0.2366
1920.0000,-0.4438,0.1302,0.2393
1930.0000,-0.4119,0.1761,0.2040
1940.0000,-0.4695,0.2049,0.1631
1950.0000,-0.4346,0.2285,0.1354
1960.0000,-0.1469,0.2326,0.1313
1970.0000,0.1251,0.2293,0.1500
1980.0000,0.2483,0.2479,0.1271
1990.0000,0.3111,0.2190,0.1740
2000.0000,0.3986,0.1704,0.2054
2010.0000,0.5504,0.1841,0.1879
2020.0000,0.8435,0.2342,0.1347
2030.0000,1.2062,0.1857,0.1786
2040.0000,1.4130,0.1611,0.2099
2050.0000,1.5204,0.1669,0.2141
2060.0000,1.5241,0.1514,0.2386
2070.0000,1.5000,0.1940,0.2119
2080.0000,1.4683,0.2230,0.1702
2090.0000,1.3584,0.1992,0.2005
