time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4244,0.2477,0.0673
20.0000,-4.2705,0.2416,0.0388
30.0000,-4.0614,0.2275,0.0672
40.0000,-3.9700,0.1358,-0.0032
50.0000,-3.8622,0.0808,0.0455
60.0000,-3.4914,0.0613,0.1588
70.0000,-3.2489,0.0766,0.1497
80.0000,-3.0455,0.1281,0.0278
90.0000,-2.8260,0.1091,-0.0436
100.0000,-2.6295,0.0707,-0.0341
110.0000,-2.3319,0.1147,0.0686
120.0000,-2.1676,0.0025,0.0829
130.0000,-1.9814,0.0438,0.1345
140.0000,-1.7387,0.1068,0.2311
150.0000,-1.5314,0.1822,0.1805
160.0000,-1.3639,0.2151,0.1436
170.0000,-1.2226,0.2326,0.1148
180.0000,-1.1131,0.2324,0.1017
190.0000,-1.0194,0.2375,0.0720
200.0000,-0.8330,0.1415,0.1355
210.0000,-0.6978,0.1158,0.1731
220.0000,-0.6342,0.0019,0.0990
230.0000,-0.6255,-0.1017,0.0312
240.0000,-0.5911,-0.2383,0.0109
250.0000,-0.6905,-0.2139,0.0471
260.0000,-0.8549,-0.1706,-0.0079
270.0000,-0.8354,-0.2036,0.0962
280.0000,-0.8209,-0.1815,0.1745
290.0000,-0.7552,-0.1511,0.1793
300.0000,-0.6472,-0.1436,0.1519
310.0000,-0.5839,-0.2526,0.0700
320.0000,-0.5551,-0.2494,0.0319
330.0000,-0.6271,-0.2004,0.0759
340.0000,-0.6968,-0.1792,0.0950
350.0000,-0.7360,-0.1158,0.0555
360.0000,-0.6779,0.1318,0.0323
370.0000,-0.7140,0.1972,0.0826
380.0000,-0.7047,0.2140,0.1267
390.0000,-0.7386,0.2532,0.0589
400.0000,-0.6701,0.2276,0.0852
410.0000,-0.6653,0.2418,0.0453
420.0000,-0.6601,0.1118,0.1114
430.0000,-0.6963,0.0415,0.0507
440.0000,-0.6463,-0.0684,0.1209
450.0000,-0.5184,-0.1023,0.1430
460.0000,-0.4699,-0.1708,0.1052
470.0000,-0.3963,-0.1873,0.1035
480.0000,-0.4284,-0.1700,0.1324
490.0000,-0.4183,-0.2389,0.0713
500.0000,-0.6249,-0.1749,-0.0166
510.0000,-0.8068,-0.0776,-0.0732
520.0000,-0.7984,0.0132,-0.1384
530.0000,-0.6312,0.1096,-0.1023
540.0000,-0.4525,0.1467,0.0342
550.0000,-0.4226,0.1448,0.0561
560.0000,-0.3721,0.2011,0.1481
570.0000,-0.3724,0.1603,0.1655
580.0000,-0.4141,0.1269,0.1597
590.0000,-0.4432,0.1975,0.1524
600.0000,-0.4734,0.1877,0.1278
610.0000,-0.3871,0.2138,0.0816
620.0000,-0.4328,0.2490,0.0219
630.0000,-0.4006,0.2569,0.0061
640.0000,-0.3520,0.2459,0.0355
650.0000,-0.3697,0.2067,0.0962
660.0000,-0.3695,0.2537,-0.0037
670.0000,-0.4067,0.2507,0.0304
680.0000,-0.3238,0.1938,0.0819
690.0000,-0.3500,0.1992,0.1135
700.0000,-0.4060,0.2299,0.1145
710.0000,-0.4272,0.2157,0.1355
720.0000,-0.4169,0.2180,0.1203
730.0000,-0.4089,0.1875,0.1622
740.0000,-0.4275,0.1946,0.1608
750.0000,-0.4806,0.1188,0.2160
760.0000,-0.5682,0.1231,0.1770
770.0000,-0.6192,0.0206,0.2310
780.0000,-0.6376,0.0269,0.2211
790.0000,-0.6260,-0.1187,0.2235
800.0000,-0.6142,-0.2062,0.1473
810.0000,-0.6330,-0.2434,0.0601
820.0000,-0.5254,-0.2531,0.0034
830.0000,-0.5154,-0.1580,0.0533
840.0000,-0.5322,-0.0787,0.0175
850.0000,-0.4611,-0.0292,0.0389
860.0000,-0.4393,-0.0208,-0.0520
870.0000,-0.6089,-0.0559,-0.1280
880.0000,-0.6243,0.0534,-0.0660
890.0000,-0.5328,0.1547,0.0716
900.0000,-0.5129,0.2373,0.1009
910.0000,-0.4431,0.1928,0.1430
920.0000,-0.3717,0.1959,0.1605
930.0000,-0.3515,0.1798,0.1601
940.0000,-0.4023,0.2057,0.1348
950.0000,-0.4295,0.1802,0.1072
960.0000,-0.4135,0.2305,0.1141
970.0000,-0.3499,0.2402,0.0936
980.0000,-0.2870,0.1595,0.1720
990.0000,-0.3548,0.1935,0.1623
1000.0000,-0.3613,0.2106,0.1253
1010.0000,-0.4818,0.2282,0.1001
1020.0000,-0.4551,0.2483,0.0750
1030.0000,-0.4804,0.2453,0.0858
1040.0000,-0.4938,0.2098,0.0378
1050.0000,-0.4913,0.1742,-0.0258
1060.0000,-0.4643,0.1313,-0.0554
1070.0000,-0.4904,0.0571,-0.1311
1080.0000,-0.4676,-0.0274,-0.1678
1090.0000,-0.4280,-0.1246,-0.2131
1100.0000,-0.4572,-0.2026,-0.1611
1110.0000,-0.5003,-0.2359,-0.0986
1120.0000,-0.5037,-0.2417,-0.0849
1130.0000,-0.5399,-0.2362,-0.1039
1140.0000,-0.5003,-0.2460,-0.0903
1150.0000,-0.4381,-0.2347,-0.1099
1160.0000,-0.4554,-0.2356,-0.1136
1170.0000,-0.3554,-0.2187,-0.1122
1180.0000,-0.3485,-0.2178,-0.1096
1190.0000,-0.3070,-0.1797,-0.1788
1200.0000,-0.2870,-0.1759,-0.1810
1210.0000,-0.1507,-0.0973,-0.1290
1220.0000,-0.1186,-0.1279,-0.1277
1230.0000,-0.0587,-0.1085,-0.2315
1240.0000,0.0983,-0.1895,-0.1409
1250.0000,0.2923,-0.0952,-0.0476
1260.0000,0.4638,-0.1234,-0.0199
1270.0000,0.6169,-0.1275,-0.0416
1280.0000,0.6779,-0.1173,-0.0822
1290.0000,0.8130,-0.1292,-0.0600
1300.0000,0.9754,-0.1318,-0.1125
1310.0000,1.0781,-0.0906,-0.2302
1320.0000,1.2011,-0.0980,-0.2095
1330.0000,1.2751,-0.2077,-0.1480
1340.0000,1.3081,-0.2055,-0.1559
1350.0000,1.3170,-0.1556,-0.2021
1360.0000,1.3852,-0.2131,-0.1418
1370.0000,1.4082,-0.0992,-0.1737
1380.0000,1.3288,0.0150,-0.1311
1390.0000,1.3441,0.0896,-0.0718
1400.0000,1.3444,0.0911,-0.0825
1410.0000,1.2878,0.0220,0.0166
1420.0000,1.2223,-0.0095,0.0654
1430.0000,1.1200,0.0839,0.0443
1440.0000,0.9702,0.2106,0.0692
1450.0000,0.8232,0.2427,0.0712
1460.0000,0.8722,0.1505,0.1223
1470.0000,0.9014,0.1215,0.1423
