time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2433,0.4894,-0.4155
20.0000,-12.1469,0.4324,-0.4609
30.0000,-12.2057,0.4203,-0.4525
40.0000,-12.1177,0.4652,-0.5157
50.0000,-12.0830,0.5586,-0.5385
60.0000,-12.0181,0.6297,-0.5009
70.0000,-11.9503,0.5937,-0.3935
80.0000,-11.8695,0.5805,-0.4366
90.0000,-11.7825,0.5339,-0.4108
100.0000,-11.6499,0.5606,-0.3870
110.0000,-11.5419,0.6364,-0.4282
120.0000,-11.4683,0.5918,-0.3693
130.0000,-11.4077,0.6042,-0.3781
140.0000,-11.3608,0.5681,-0.3458
150.0000,-11.4119,0.5075,-0.3578
160.0000,-11.3738,0.5356,-0.3556
170.0000,-11.3499,0.5925,-0.3096
180.0000,-11.2958,0.6349,-0.2561
190.0000,-11.3218,0.6280,-0.2885
200.0000,-11.3212,0.6377,-0.3104
210.0000,-11.3767,0.6229,-0.2868
220.0000,-11.3742,0.6097,-0.3021
230.0000,-11.3345,0.6705,-0.2302
240.0000,-11.3183,0.6656,-0.2645
250.0000,-11.3242,0.6835,-0.2171
260.0000,-11.3077,0.7185,-0.1077
270.0000,-11.3316,0.7296,-0.1481
280.0000,-11.2665,0.7839,-0.1481
290.0000,-11.0703,0.7343,-0.2210
300.0000,-11.0143,0.8174,-0.2060
310.0000,-10.8967,0.7753,-0.2665
320.0000,-10.7641,0.8231,-0.3109
330.0000,-10.6868,0.8589,-0.2968
340.0000,-10.6200,0.8753,-0.3438
350.0000,-10.5195,0.8358,-0.3040
360.0000,-10.3734,0.8899,-0.2985
370.0000,-10.2757,0.9273,-0.2997
380.0000,-10.2826,0.9084,-0.2742
390.0000,-10.2865,0.9335,-0.2627
400.0000,-10.2799,0.9665,-0.3035
410.0000,-10.2966,1.0082,-0.3059
420.0000,-10.2257,1.0819,-0.3152
430.0000,-10.1245,1.1164,-0.3701
440.0000,-10.1373,1.1152,-0.3177
450.0000,-10.1226,1.0941,-0.2813
460.0000,-10.1582,1.1115,-0.3107
470.0000,-10.2448,1.0449,-0.3058
480.0000,-10.2511,0.9750,-0.3112
490.0000,-10.2975,0.9586,-0.3031
500.0000,-10.2919,0.9542,-0.3202
510.0000,-10.3069,0.9761,-0.2769
520.0000,-10.3850,0.9083,-0.2537
530.0000,-10.3688,0.9085,-0.2093
540.0000,-10.3997,0.9676,-0.2516
550.0000,-10.4358,0.9109,-0.3141
560.0000,-10.4075,0.9368,-0.3289
570.0000,-10.3872,0.9280,-0.2990
580.0000,-10.3930,0.9094,-0.3121
590.0000,-10.3265,0.9298,-0.2945
600.0000,-10.2852,0.9434,-0.2890
610.0000,-10.2655,0.9251,-0.2336
620.0000,-10.3195,1.0330,-0.2398
630.0000,-10.3303,1.0368,-0.2511
640.0000,-10.3664,1.0396,-0.2524
650.0000,-10.4120,1.0453,-0.2243
660.0000,-10.4420,1.1243,-0.2489
670.0000,-10.5128,1.0738,-0.2280
680.0000,-10.4977,1.1553,-0.2549
690.0000,-10.5064,1.2791,-0.2375
700.0000,-10.6389,1.1909,-0.2311
710.0000,-10.6792,1.1434,-0.2499
720.0000,-10.6655,1.1814,-0.2300
730.0000,-10.7146,1.2208,-0.3007
740.0000,-10.7708,1.2726,-0.2438
750.0000,-10.7706,1.2100,-0.1751
760.0000,-10.7691,1.2125,-0.2337
770.0000,-10.8322,1.1759,-0.2437
780.0000,-10.8563,1.1468,-0.2751
790.0000,-10.8785,1.1148,-0.2693
800.0000,-10.8883,1.1191,-0.3025
810.0000,-10.9653,1.0647,-0.2800
820.0000,-10.9950,1.0235,-0.1963
830.0000,-11.0424,1.0520,-0.2595
840.0000,-11.1003,1.0544,-0.2454
850.0000,-11.1850,1.0659,-0.2290
860.0000,-11.2261,1.0389,-0.2157
870.0000,-11.2636,1.0810,-0.2495
880.0000,-11.3137,1.0457,-0.2175
890.0000,-11.2997,1.0444,-0.1457
900.0000,-11.3630,1.0651,-0.0981
910.0000,-11.3328,1.0662,-0.0694
920.0000,-11.3703,1.1033,-0.0617
930.0000,-11.4406,1.1502,-0.0996
940.0000,-11.4422,1.1292,-0.0998
