time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2101,-0.0557,-0.0318
20.0000,-12.1849,-0.1306,-0.1383
30.0000,-12.1530,-0.1000,-0.1840
40.0000,-12.1532,-0.0679,-0.1761
50.0000,-12.0892,0.0069,-0.0705
60.0000,-11.9417,-0.0599,0.0031
70.0000,-11.7246,-0.1719,0.0235
80.0000,-11.4656,-0.2147,0.0280
90.0000,-11.2864,-0.1889,0.0131
100.0000,-11.0375,-0.2063,-0.0250
110.0000,-10.8324,-0.2434,-0.0809
120.0000,-10.6362,-0.0769,0.0495
130.0000,-10.4558,-0.0988,0.0249
140.0000,-10.2696,-0.1031,-0.0255
150.0000,-10.0910,-0.0715,-0.0533
160.0000,-9.9552,-0.1010,-0.1413
170.0000,-9.8817,-0.2011,-0.1135
180.0000,-9.8374,-0.2271,-0.0826
190.0000,-9.8087,-0.1441,-0.0940
200.0000,-9.8235,-0.1550,-0.1683
210.0000,-9.8023,-0.1883,-0.0807
220.0000,-9.7792,0.0132,0.0170
230.0000,-9.7309,-0.0247,0.0068
240.0000,-9.6205,-0.0826,-0.0508
250.0000,-9.5175,-0.1290,-0.0760
260.0000,-9.4129,-0.1352,-0.0175
270.0000,-9.2972,-0.2500,-0.0410
280.0000,-9.1784,-0.1492,-0.0330
290.0000,-9.0246,-0.1932,0.0943
300.0000,-8.8442,-0.1473,0.1385
310.0000,-8.7033,-0.0928,0.1219
320.0000,-8.5955,0.0204,0.0751
330.0000,-8.4882,0.0285,0.0668
340.0000,-8.3690,0.1586,0.1837
350.0000,-8.2288,0.1190,0.1235
360.0000,-8.0756,0.0540,0.1727
370.0000,-7.9139,0.0887,0.1935
380.0000,-7.8176,0.0517,0.0703
390.0000,-7.7879,0.0514,0.0414
400.0000,-7.6804,0.0698,0.0225
410.0000,-7.5903,0.1068,0.0016
420.0000,-7.4792,0.0677,-0.0555
430.0000,-7.3470,0.0124,-0.1039
440.0000,-7.1939,-0.0943,-0.1102
450.0000,-7.0132,-0.2061,-0.1354
460.0000,-6.8292,-0.2054,-0.0675
470.0000,-6.6600,-0.0821,-0.0719
480.0000,-6.5125,-0.0641,-0.0253
490.0000,-6.3314,0.0080,0.0415
500.0000,-6.1367,0.1021,0.0909
510.0000,-5.9256,0.1737,0.0624
520.0000,-5.7612,0.2222,0.0511
530.0000,-5.6002,0.2219,-0.0061
540.0000,-5.4512,0.2054,-0.0338
550.0000,-5.2829,0.1535,-0.0505
560.0000,-5.0572,0.1750,-0.0525
570.0000,-4.8169,0.1549,-0.0180
580.0000,-4.6037,0.1470,0.0590
590.0000,-4.3989,0.2098,0.0496
600.0000,-4.2376,0.2218,0.1096
610.0000,-4.0800,0.2382,0.0821
620.0000,-3.9423,0.1831,0.0534
630.0000,-3.8179,0.1012,-0.0195
640.0000,-3.7040,0.0241,-0.0545
650.0000,-3.6326,-0.0403,-0.2024
660.0000,-3.5042,-0.0241,-0.1866
670.0000,-3.3771,0.0092,-0.2308
680.0000,-3.2594,-0.0046,-0.2580
690.0000,-3.1653,0.0164,-0.2419
700.0000,-3.0988,-0.0052,-0.2215
710.0000,-3.0763,0.0259,-0.1945
720.0000,-3.0440,0.1136,-0.0997
730.0000,-3.0796,0.1203,0.0013
740.0000,-3.0818,0.1951,0.1207
750.0000,-3.0516,0.2112,0.1042
760.0000,-3.0382,0.1206,0.1790
770.0000,-2.9979,0.1254,0.1653
780.0000,-2.9997,0.1325,0.1423
790.0000,-2.9900,0.1840,0.1306
800.0000,-2.9167,0.1525,0.0660
810.0000,-2.8381,0.2128,-0.0324
820.0000,-2.7441,0.1386,-0.0718
830.0000,-2.6859,0.0891,-0.1017
840.0000,-2.6072,0.1523,-0.1916
850.0000,-2.6066,0.1333,-0.2191
860.0000,-2.6514,0.0992,-0.1621
870.0000,-2.7754,0.1101,-0.2275
880.0000,-2.9004,0.0918,-0.1980
890.0000,-2.9100,0.0399,-0.2175
900.0000,-2.9771,-0.0720,-0.1539
910.0000,-3.0768,0.0236,-0.1415
920.0000,-3.1375,0.0811,-0.0562
930.0000,-3.1617,0.1250,-0.0326
940.0000,-3.1496,0.1600,-0.0565
950.0000,-3.1705,0.1366,-0.0620
960.0000,-3.1040,0.1309,-0.0567
970.0000,-3.1216,0.1473,0.0576
980.0000,-3.1071,0.2389,0.0429
990.0000,-3.1095,0.2529,0.0375
1000.0000,-3.1051,0.1930,0.0701
1010.0000,-3.0993,0.1728,0.0164
1020.0000,-3.1378,0.2029,-0.0229
1030.0000,-3.1384,0.1562,0.0259
1040.0000,-3.1349,0.0332,0.1296
1050.0000,-3.1599,0.1081,0.1322
1060.0000,-3.1231,0.1156,0.1353
1070.0000,-3.1108,0.1499,0.1833
1080.0000,-3.0989,0.2157,0.1362
1090.0000,-3.0955,0.2397,0.0704
1100.0000,-3.1475,0.2520,0.0603
1110.0000,-3.1880,0.1550,0.0065
1120.0000,-3.2721,0.1991,-0.0918
1130.0000,-3.3345,0.1287,-0.1647
1140.0000,-3.3757,0.0055,-0.1291
1150.0000,-3.3974,-0.0911,-0.1496
1160.0000,-3.4140,-0.1108,-0.2094
1170.0000,-3.3842,-0.1683,-0.2094
1180.0000,-3.3608,-0.1543,-0.1743
1190.0000,-3.3860,-0.1447,-0.1436
1200.0000,-3.5121,-0.1481,-0.0301
1210.0000,-3.5661,-0.0807,0.0742
1220.0000,-3.5881,-0.0179,0.0757
1230.0000,-3.5821,0.0736,0.0690
1240.0000,-3.5519,0.2046,0.0016
1250.0000,-3.5278,0.2137,-0.0894
1260.0000,-3.4929,0.2059,-0.1168
1270.0000,-3.4276,0.1572,-0.0428
1280.0000,-3.3571,0.0466,0.0267
1290.0000,-3.3228,-0.0252,0.0446
1300.0000,-3.3001,-0.0901,-0.0571
1310.0000,-3.2891,-0.1774,-0.0255
1320.0000,-3.2777,-0.1929,-0.0343
1330.0000,-3.2426,-0.0767,-0.0139
1340.0000,-3.2038,-0.0814,-0.0183
1350.0000,-3.1400,-0.0519,0.0074
1360.0000,-3.1160,-0.1067,0.0549
1370.0000,-2.9972,-0.0216,0.1243
1380.0000,-2.9413,0.1131,0.1567
1390.0000,-2.8395,0.1844,0.0499
1400.0000,-2.7680,0.2504,0.0643
1410.0000,-2.7142,0.2460,0.0746
1420.0000,-2.6816,0.0296,0.1155
1430.0000,-2.6466,-0.0593,0.1611
1440.0000,-2.5755,-0.0281,0.2081
1450.0000,-2.4914,-0.0014,0.2277
1460.0000,-2.4636,0.1274,0.2231
1470.0000,-2.4496,0.1547,0.2051
1480.0000,-2.4327,0.2392,0.0836
1490.0000,-2.4329,0.2361,0.0565
1500.0000,-2.4808,0.2086,0.0802
1510.0000,-2.5936,0.1118,0.0095
1520.0000,-2.6925,0.0492,0.0045
1530.0000,-2.7709,0.0211,0.1181
1540.0000,-2.8137,-0.0061,0.1539
1550.0000,-2.8446,0.0088,0.2069
1560.0000,-2.8972,0.0259,0.1674
1570.0000,-2.9326,0.0536,0.0708
1580.0000,-2.9587,0.1053,-0.0628
1590.0000,-3.0049,0.0620,-0.1492
1600.0000,-2.9984,0.0847,-0.1615
1610.0000,-2.9507,0.0493,-0.2220
1620.0000,-2.9070,0.0330,-0.2501
1630.0000,-2.8063,0.0424,-0.2527
1640.0000,-2.7454,-0.0704,-0.2272
1650.0000,-2.6230,-0.0409,-0.1882
1660.0000,-2.4587,0.0423,-0.1235
1670.0000,-2.3194,-0.0269,-0.2196
1680.0000,-2.1741,-0.0296,-0.1782
1690.0000,-2.0224,-0.0102,-0.2274
1700.0000,-1.8608,-0.0079,-0.2439
1710.0000,-1.7247,0.0234,-0.2544
1720.0000,-1.6230,-0.0810,-0.1890
1730.0000,-1.5013,-0.1150,-0.0253
1740.0000,-1.3632,-0.1775,0.0446
1750.0000,-1.3491,-0.2105,0.1160
1760.0000,-1.3726,-0.2243,0.1274
1770.0000,-1.3592,-0.1854,0.1649
1780.0000,-1.3807,-0.1351,0.1603
1790.0000,-1.3483,-0.1384,0.1743
1800.0000,-1.3748,-0.0768,0.1103
1810.0000,-1.3448,-0.0443,-0.0067
1820.0000,-1.3731,0.0295,-0.0700
1830.0000,-1.3556,0.0407,-0.1843
1840.0000,-1.3607,-0.0140,-0.1174
1850.0000,-1.3849,-0.0345,-0.0733
1860.0000,-1.3982,0.1660,0.0328
1870.0000,-1.4370,0.2185,0.1161
1880.0000,-1.5553,0.1699,0.1903
1890.0000,-1.6605,0.0360,0.1972
1900.0000,-1.6531,0.1103,0.1730
1910.0000,-1.5930,0.1341,0.0975
1920.0000,-1.4705,0.0954,-0.0011
1930.0000,-1.3405,0.2108,-0.0163
1940.0000,-1.1990,0.2527,0.0530
1950.0000,-1.0835,0.2274,0.0794
1960.0000,-1.0093,0.2320,0.0501
1970.0000,-0.9464,0.1949,0.1183
1980.0000,-0.8770,0.1114,0.1465
1990.0000,-0.7860,-0.0218,0.1439
2000.0000,-0.7006,0.0716,0.0600
2010.0000,-0.5731,0.1721,0.0893
2020.0000,-0.5015,0.0479,0.0880
2030.0000,-0.4362,-0.0353,0.0181
2040.0000,-0.2981,0.0276,-0.0606
2050.0000,-0.1963,0.0490,-0.0723
2060.0000,-0.0994,-0.0494,-0.1199
2070.0000,-0.0518,0.0144,-0.1182
2080.0000,-0.0142,-0.0390,-0.1794
2090.0000,-0.0033,0.0932,-0.1634
2100.0000,0.0789,0.1266,-0.2110
2110.0000,0.1525,0.1477,-0.1762
2120.0000,0.2580,0.1107,-0.1374
2130.0000,0.3338,0.1657,-0.1525
2140.0000,0.4185,0.1841,-0.1307
2150.0000,0.4782,0.1243,-0.0721
2160.0000,0.5221,0.0726,-0.0568
2170.0000,0.5617,0.0066,-0.0712
2180.0000,0.5644,-0.0380,-0.0487
2190.0000,0.5436,-0.0224,-0.0404
2200.0000,0.5757,-0.0607,0.0625
2210.0000,0.5361,0.1190,0.1125
2220.0000,0.4508,0.2475,0.0551
2230.0000,0.3570,0.2525,0.0361
2240.0000,0.2655,0.2396,-0.0825
2250.0000,0.1539,0.1437,-0.1885
2260.0000,0.0392,0.1927,-0.1294
2270.0000,-0.0104,0.2176,-0.1241
2280.0000,-0.0705,0.0841,0.0461
2290.0000,-0.0986,-0.0863,0.0437
2300.0000,-0.1045,-0.0758,0.0121
2310.0000,-0.1110,-0.1021,0.0124
2320.0000,-0.1082,-0.1570,-0.0690
2330.0000,-0.1150,-0.0964,-0.0871
2340.0000,-0.1373,-0.0299,-0.1725
2350.0000,-0.2707,-0.1207,-0.1729
2360.0000,-0.3979,-0.1362,-0.1128
2370.0000,-0.5359,-0.2372,-0.1066
2380.0000,-0.6951,-0.2430,-0.0896
2390.0000,-0.8206,-0.1966,-0.1416
2400.0000,-0.9437,-0.2506,-0.0459
2410.0000,-1.0664,-0.2446,-0.0097
2420.0000,-1.1185,-0.1183,-0.1110
2430.0000,-1.1250,0.0185,-0.2188
2440.0000,-1.0694,0.1101,-0.1968
2450.0000,-1.0750,0.1681,-0.1545
2460.0000,-1.0440,0.0697,-0.1244
2470.0000,-1.0657,-0.0306,-0.0620
2480.0000,-1.0874,-0.0460,0.0081
2490.0000,-1.0808,-0.1003,0.0727
2500.0000,-1.0217,-0.2119,0.0977
2510.0000,-0.9570,-0.2067,0.1108
2520.0000,-0.9468,-0.1500,0.1947
2530.0000,-0.9605,-0.1043,0.1895
2540.0000,-1.0360,-0.0729,0.1767
2550.0000,-1.0950,-0.0202,0.1154
2560.0000,-1.1422,0.0385,0.0608
2570.0000,-1.2435,-0.0333,-0.0307
2580.0000,-1.3231,0.1362,-0.0527
2590.0000,-1.4470,0.2420,-0.0581
2600.0000,-1.5569,0.2058,-0.1459
2610.0000,-1.7043,0.1629,-0.1619
2620.0000,-1.7672,0.1116,-0.1099
2630.0000,-1.7676,0.0297,-0.0363
2640.0000,-1.8225,-0.0439,0.0618
2650.0000,-1.8781,-0.0809,0.0974
2660.0000,-1.8858,-0.1355,0.0947
2670.0000,-1.8650,-0.1339,0.1785
2680.0000,-1.8865,-0.0441,0.2373
2690.0000,-1.9185,-0.0205,0.2017
2700.0000,-1.9041,0.0730,0.1323
2710.0000,-1.9040,0.0958,0.0360
2720.0000,-1.9234,0.1425,-0.0638
2730.0000,-1.9354,0.1258,-0.1975
2740.0000,-1.8948,0.1502,-0.1467
2750.0000,-1.8427,0.0802,-0.1340
2760.0000,-1.7970,0.0211,-0.1335
2770.0000,-1.7283,-0.0722,-0.1279
2780.0000,-1.6807,-0.0570,-0.1250
2790.0000,-1.6252,-0.0703,-0.1787
2800.0000,-1.5256,0.0744,-0.1938
2810.0000,-1.4115,0.1077,-0.1560
2820.0000,-1.2682,0.1631,-0.1618
2830.0000,-1.1500,0.1810,-0.1925
2840.0000,-1.0254,0.2139,-0.1283
2850.0000,-0.9207,0.1274,-0.1535
2860.0000,-0.7962,0.1171,-0.2213
2870.0000,-0.7317,0.0748,-0.2286
2880.0000,-0.6609,0.0421,-0.2304
2890.0000,-0.6352,0.1102,-0.1347
2900.0000,-0.7403,0.1928,-0.1088
2910.0000,-0.7630,0.2475,-0.0468
2920.0000,-0.7542,0.2484,0.0207
2930.0000,-0.7262,0.2287,0.1119
2940.0000,-0.7374,0.1624,0.1958
2950.0000,-0.7885,0.0267,0.1419
2960.0000,-0.8414,-0.1424,0.0660
2970.0000,-0.8957,-0.2390,0.0567
2980.0000,-0.9262,-0.1622,-0.0514
2990.0000,-0.8948,-0.2187,-0.0865
3000.0000,-0.8739,-0.1459,-0.0663
3010.0000,-0.8850,-0.2451,-0.0204
3020.0000,-0.8972,-0.2417,0.0400
3030.0000,-0.9210,-0.1728,0.0406
3040.0000,-0.9554,-0.1659,-0.0773
3050.0000,-0.9900,-0.0335,-0.1205
3060.0000,-1.0512,0.0846,-0.1915
3070.0000,-1.1222,0.1310,-0.1447
3080.0000,-1.2287,0.0938,-0.0672
3090.0000,-1.3646,0.0997,-0.0110
3100.0000,-1.4958,0.1307,-0.0097
