time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0248,-0.0656,-0.0092
20.0000,-11.9782,-0.0116,0.0441
30.0000,-11.8795,-0.0340,0.0410
40.0000,-11.8736,-0.0151,0.0694
50.0000,-11.7466,0.0304,0.0766
60.0000,-11.5965,-0.0320,0.0420
70.0000,-11.4213,-0.0400,0.0221
80.0000,-11.3056,0.0034,-0.0263
90.0000,-11.2414,0.0553,-0.0047
100.0000,-11.2583,0.0295,0.0863
110.0000,-11.1877,0.0630,0.1199
120.0000,-11.1823,0.0298,0.1100
130.0000,-11.1630,0.0623,0.1153
140.0000,-11.0501,0.0649,0.1790
150.0000,-10.9632,0.0586,0.1326
160.0000,-10.8542,0.1428,0.1239
170.0000,-10.7002,0.2285,0.0951
180.0000,-10.5634,0.2663,0.0601
190.0000,-10.4860,0.2310,0.0423
200.0000,-10.4375,0.2331,0.0836
210.0000,-10.4032,0.3392,0.0167
220.0000,-10.3076,0.3535,0.0452
230.0000,-10.2347,0.4037,0.0123
240.0000,-10.2300,0.4504,0.0205
250.0000,-10.1786,0.5089,-0.0212
260.0000,-10.1824,0.5257,-0.0041
270.0000,-10.1214,0.6234,-0.0329
280.0000,-10.1129,0.6046,-0.0412
290.0000,-10.0524,0.6496,-0.0856
300.0000,-10.0838,0.6883,-0.1074
310.0000,-10.0349,0.7660,-0.1942
320.0000,-10.0303,0.7670,-0.1842
330.0000,-9.9763,0.6817,-0.2196
340.0000,-9.9162,0.7141,-0.2835
350.0000,-9.8836,0.6957,-0.2863
360.0000,-9.8259,0.6502,-0.3566
370.0000,-9.7768,0.6689,-0.3874
380.0000,-9.7828,0.6692,-0.4663
390.0000,-9.7685,0.6572,-0.5174
400.0000,-9.7366,0.6780,-0.5120
410.0000,-9.6580,0.6746,-0.5601
420.0000,-9.6504,0.6437,-0.5832
430.0000,-9.6051,0.6697,-0.5528
440.0000,-9.5117,0.6736,-0.6095
450.0000,-9.4083,0.6773,-0.6274
460.0000,-9.4065,0.6837,-0.6509
470.0000,-9.4280,0.6916,-0.5793
480.0000,-9.4278,0.7624,-0.5513
490.0000,-9.4047,0.8097,-0.5787
500.0000,-9.3742,0.8372,-0.5186
510.0000,-9.3946,0.8548,-0.4919
520.0000,-9.4609,0.8400,-0.4946
530.0000,-9.4861,0.8106,-0.4731
540.0000,-9.5204,0.8543,-0.4947
550.0000,-9.5462,0.8347,-0.5424
560.0000,-9.5857,0.8177,-0.5285
570.0000,-9.6048,0.8060,-0.5418
580.0000,-9.6842,0.7982,-0.5588
590.0000,-9.7694,0.8011,-0.5863
600.0000,-9.8896,0.8451,-0.5621
610.0000,-9.8526,0.8295,-0.5197
620.0000,-9.8720,0.8436,-0.5158
630.0000,-9.9244,0.8636,-0.4970
640.0000,-9.8763,0.8763,-0.5498
650.0000,-9.9431,0.9158,-0.5095
660.0000,-10.0136,0.9551,-0.5204
670.0000,-9.9813,0.9834,-0.4965
680.0000,-10.0020,1.0690,-0.5776
690.0000,-10.0228,1.0897,-0.5917
700.0000,-10.1038,1.1975,-0.6216
710.0000,-10.1844,1.2157,-0.5394
720.0000,-10.2182,1.2041,-0.5692
730.0000,-10.2411,1.2051,-0.5671
740.0000,-10.2688,1.2575,-0.5855
750.0000,-10.3084,1.2615,-0.5822
760.0000,-10.3487,1.2942,-0.5983
770.0000,-10.3695,1.3027,-0.5680
780.0000,-10.3979,1.3320,-0.6120
790.0000,-10.3441,1.2569,-0.5609
800.0000,-10.3548,1.3224,-0.5901
810.0000,-10.3069,1.2951,-0.6056
820.0000,-10.3414,1.2617,-0.6174
830.0000,-10.3419,1.3132,-0.5722
840.0000,-10.2714,1.2552,-0.5617
850.0000,-10.2761,1.1655,-0.5325
860.0000,-10.1911,1.1726,-0.6172
870.0000,-10.2534,1.1662,-0.6380
880.0000,-10.2401,1.0838,-0.6389
890.0000,-10.2261,1.0580,-0.7501
900.0000,-10.1883,1.0656,-0.8106
910.0000,-10.1314,1.0106,-0.8560
920.0000,-10.1405,1.0225,-0.8666
930.0000,-10.1691,1.0538,-0.9342
940.0000,-10.1077,0.9923,-0.9332
950.0000,-10.0711,0.9771,-0.9339
960.0000,-10.0246,0.9591,-0.9584
970.0000,-9.9973,0.9373,-0.9580
980.0000,-9.9499,0.8784,-0.9349
990.0000,-9.9266,0.8082,-0.9983
1000.0000,-9.9263,0.7335,-1.0368
1010.0000,-9.9892,0.6292,-1.0225
1020.0000,-10.0061,0.5831,-1.0442
1030.0000,-10.0222,0.5595,-1.1075
1040.0000,-10.0461,0.4978,-1.1285
1050.0000,-10.1534,0.5496,-1.1216
1060.0000,-10.2523,0.5203,-1.0638
1070.0000,-10.2526,0.4740,-1.1230
1080.0000,-10.2295,0.4883,-1.1251
1090.0000,-10.3280,0.4361,-1.0957
1100.0000,-10.3215,0.3441,-1.0750
1110.0000,-10.4615,0.3021,-1.0737
1120.0000,-10.4909,0.3465,-1.0975
1130.0000,-10.5596,0.3350,-1.1397
1140.0000,-10.6212,0.2831,-1.1227
1150.0000,-10.6072,0.3186,-1.1600
1160.0000,-10.6511,0.2976,-1.1583
1170.0000,-10.6615,0.2945,-1.1362
1180.0000,-10.6208,0.3301,-1.1054
1190.0000,-10.6310,0.2885,-1.0940
1200.0000,-10.6099,0.3149,-1.0660
1210.0000,-10.5784,0.3273,-1.0679
1220.0000,-10.5566,0.3602,-1.0038
1230.0000,-10.4583,0.4446,-1.0188
1240.0000,-10.5019,0.5034,-1.0232
1250.0000,-10.4843,0.5200,-1.0173
1260.0000,-10.4878,0.5952,-1.0400
1270.0000,-10.4907,0.6616,-1.0205
1280.0000,-10.5014,0.7020,-1.0016
1290.0000,-10.5135,0.7491,-0.9437
