time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2457,-0.1940,-0.1031
20.0000,-5.2264,-0.1419,-0.0978
30.0000,-5.2429,-0.2066,-0.0561
40.0000,-5.2415,-0.2280,-0.0943
50.0000,-5.2427,-0.2667,-0.1111
60.0000,-5.2269,-0.2808,-0.0784
70.0000,-5.2360,-0.2711,-0.0485
80.0000,-5.0874,-0.2436,-0.0484
90.0000,-4.9351,-0.2218,-0.0782
100.0000,-4.6849,-0.1309,-0.1333
110.0000,-4.4117,-0.1552,-0.1912
120.0000,-4.1631,-0.1576,-0.1814
130.0000,-3.9621,-0.1865,-0.1753
140.0000,-3.7860,-0.1764,-0.2689
150.0000,-3.6235,-0.2323,-0.3122
160.0000,-3.4030,-0.2910,-0.4266
170.0000,-3.1729,-0.3092,-0.5712
180.0000,-2.9790,-0.3816,-0.5943
190.0000,-2.8038,-0.4290,-0.7034
200.0000,-2.6997,-0.4574,-0.8470
210.0000,-2.6476,-0.5217,-1.0738
220.0000,-2.5263,-0.5457,-1.2891
230.0000,-2.4765,-0.5578,-1.3577
240.0000,-2.4811,-0.5242,-1.4692
250.0000,-2.4516,-0.6003,-1.5479
260.0000,-2.4076,-0.6715,-1.6671
270.0000,-2.3515,-0.7202,-1.7376
280.0000,-2.2945,-0.6235,-1.8421
290.0000,-2.1787,-0.6544,-1.9284
300.0000,-2.1090,-0.7374,-2.0321
310.0000,-2.1106,-0.9241,-2.1060
320.0000,-2.0497,-1.0352,-2.2325
330.0000,-2.0641,-1.0913,-2.3302
340.0000,-2.1466,-1.1776,-2.2662
350.0000,-2.2162,-1.1910,-2.3185
360.0000,-2.1993,-1.1970,-2.3487
370.0000,-2.2671,-1.1561,-2.4332
380.0000,-2.3298,-1.2239,-2.5882
390.0000,-2.3244,-1.1669,-2.5962
400.0000,-2.2715,-1.1435,-2.5971
410.0000,-2.2655,-1.1704,-2.6562
420.0000,-2.1801,-1.1332,-2.7477
430.0000,-2.1526,-1.1562,-2.8043
440.0000,-2.1172,-1.1500,-2.8583
450.0000,-2.0423,-1.1757,-2.8375
460.0000,-1.9999,-1.2217,-2.8265
470.0000,-1.8918,-1.2125,-2.8144
480.0000,-1.7337,-1.2350,-2.7295
490.0000,-1.6915,-1.2699,-2.5924
500.0000,-1.6470,-1.2780,-2.4928
510.0000,-1.5937,-1.3135,-2.4348
520.0000,-1.5289,-1.2816,-2.3514
530.0000,-1.4377,-1.2454,-2.1558
540.0000,-1.4152,-1.2205,-2.0893
550.0000,-1.3314,-1.2080,-2.0576
560.0000,-1.3005,-1.2865,-2.0346
570.0000,-1.2470,-1.3324,-1.9847
580.0000,-1.1945,-1.3114,-1.9962
590.0000,-1.1441,-1.3867,-2.0316
600.0000,-1.0907,-1.4613,-2.0779
610.0000,-1.0472,-1.5485,-2.0663
620.0000,-1.0065,-1.5791,-1.9356
630.0000,-0.9714,-1.5764,-1.7853
640.0000,-0.9553,-1.5895,-1.7018
650.0000,-0.9121,-1.6139,-1.6493
660.0000,-0.8792,-1.6691,-1.6029
670.0000,-0.8539,-1.6367,-1.6172
680.0000,-0.7372,-1.6382,-1.6582
690.0000,-0.6258,-1.6578,-1.6751
700.0000,-0.6262,-1.7069,-1.7422
710.0000,-0.6118,-1.8229,-1.8034
720.0000,-0.5414,-1.8965,-1.8599
730.0000,-0.5594,-1.9639,-2.0136
740.0000,-0.5349,-2.0401,-2.0785
750.0000,-0.4878,-2.0596,-2.1414
760.0000,-0.4630,-2.2118,-2.2800
770.0000,-0.4548,-2.3478,-2.3690
780.0000,-0.3656,-2.4832,-2.3178
790.0000,-0.4236,-2.5321,-2.4446
800.0000,-0.4164,-2.5937,-2.5589
810.0000,-0.4901,-2.6651,-2.6327
820.0000,-0.5446,-2.6584,-2.6276
830.0000,-0.5962,-2.6689,-2.6098
840.0000,-0.6320,-2.6492,-2.5473
850.0000,-0.6452,-2.6244,-2.5429
860.0000,-0.6994,-2.6281,-2.6142
870.0000,-0.7382,-2.6146,-2.6377
880.0000,-0.7507,-2.6480,-2.6480
890.0000,-0.8210,-2.6225,-2.7437
900.0000,-0.8505,-2.7218,-2.7443
910.0000,-0.8101,-2.7439,-2.7618
920.0000,-0.8351,-2.6775,-2.7000
930.0000,-0.8519,-2.5733,-2.6007
940.0000,-0.9232,-2.4859,-2.5434
950.0000,-0.9466,-2.4396,-2.4597
960.0000,-0.8729,-2.2942,-2.3782
970.0000,-0.9926,-2.1725,-2.3030
980.0000,-0.9875,-2.0388,-2.1322
990.0000,-1.0839,-1.8785,-2.0980
1000.0000,-1.1067,-1.8118,-1.9749
1010.0000,-1.1085,-1.7357,-1.8835
1020.0000,-1.0159,-1.7138,-1.7884
1030.0000,-0.9952,-1.7443,-1.7568
1040.0000,-1.0089,-1.6947,-1.8370
1050.0000,-1.0556,-1.6330,-1.8585
1060.0000,-1.0104,-1.6681,-1.8372
1070.0000,-1.0316,-1.6391,-1.8331
1080.0000,-0.9572,-1.6520,-1.7818
1090.0000,-0.9227,-1.6777,-1.6777
1100.0000,-0.9707,-1.6017,-1.6851
1110.0000,-0.9699,-1.5031,-1.6887
1120.0000,-0.9859,-1.4132,-1.5835
1130.0000,-0.9280,-1.3657,-1.5078
1140.0000,-0.9810,-1.2806,-1.4679
1150.0000,-0.9805,-1.2299,-1.4205
1160.0000,-1.0257,-1.1486,-1.3703
1170.0000,-1.0041,-1.1530,-1.3980
1180.0000,-1.1397,-1.1241,-1.4631
1190.0000,-1.1538,-1.1175,-1.5714
1200.0000,-1.1375,-1.1946,-1.5461
1210.0000,-1.2103,-1.2715,-1.6581
1220.0000,-1.2459,-1.2924,-1.7681
1230.0000,-1.3126,-1.3559,-1.7909
1240.0000,-1.2415,-1.4260,-1.7931
1250.0000,-1.2455,-1.5000,-1.8520
1260.0000,-1.1952,-1.6289,-1.8812
1270.0000,-1.2282,-1.6651,-1.9064
1280.0000,-1.2823,-1.6357,-1.9828
1290.0000,-1.2681,-1.6262,-2.0455
1300.0000,-1.2715,-1.6311,-2.0591
1310.0000,-1.2410,-1.5813,-2.1255
1320.0000,-1.2380,-1.5515,-2.1801
1330.0000,-1.2437,-1.5653,-2.1638
1340.0000,-1.1907,-1.6138,-2.1506
1350.0000,-1.2013,-1.6273,-2.2089
1360.0000,-1.1673,-1.6545,-2.3592
1370.0000,-1.1394,-1.7277,-2.4401
1380.0000,-1.1589,-1.7693,-2.5430
1390.0000,-1.2320,-1.8875,-2.6042
1400.0000,-1.2340,-2.0246,-2.6806
1410.0000,-1.2576,-2.0899,-2.7234
1420.0000,-1.2890,-2.1164,-2.7543
1430.0000,-1.3238,-2.1264,-2.7642
1440.0000,-1.3381,-2.1151,-2.7900
1450.0000,-1.4056,-2.1541,-2.8265
1460.0000,-1.3965,-2.0524,-2.8298
1470.0000,-1.3235,-1.9994,-2.6666
1480.0000,-1.3055,-1.8924,-2.5927
1490.0000,-1.2834,-1.7474,-2.4958
1500.0000,-1.2745,-1.6580,-2.3245
1510.0000,-1.2760,-1.6340,-2.3092
1520.0000,-1.3387,-1.6683,-2.3017
1530.0000,-1.3433,-1.6849,-2.3479
1540.0000,-1.3384,-1.7078,-2.4398
1550.0000,-1.2744,-1.8064,-2.4402
1560.0000,-1.2358,-1.8097,-2.3480
1570.0000,-1.2729,-1.7799,-2.3904
1580.0000,-1.2818,-1.7586,-2.4130
1590.0000,-1.2226,-1.7892,-2.3074
1600.0000,-1.1822,-1.7188,-2.2614
1610.0000,-1.1967,-1.7534,-2.1644
1620.0000,-1.2113,-1.7632,-2.1692
1630.0000,-1.1728,-1.8023,-2.2060
1640.0000,-1.0737,-1.9083,-2.1377
1650.0000,-1.0692,-2.0284,-2.1422
1660.0000,-1.0497,-2.0755,-2.1175
1670.0000,-1.0907,-2.1451,-2.0835
1680.0000,-1.0617,-2.1085,-1.9578
1690.0000,-1.0145,-2.1115,-1.8542
1700.0000,-1.0522,-2.0688,-1.8089
1710.0000,-1.0917,-2.0928,-1.7397
1720.0000,-1.1143,-2.2297,-1.8540
1730.0000,-1.0467,-2.4076,-1.8590
1740.0000,-0.9908,-2.5588,-2.0083
1750.0000,-0.9595,-2.7251,-2.0173
1760.0000,-0.9677,-2.7756,-2.0675
1770.0000,-0.9678,-2.7712,-2.0817
1780.0000,-0.9401,-2.8191,-2.0110
1790.0000,-0.9388,-2.8164,-2.0634
1800.0000,-0.9083,-2.9391,-2.0471
1810.0000,-0.8845,-3.0851,-2.1569
1820.0000,-0.8085,-3.2938,-2.1460
1830.0000,-0.7846,-3.4362,-2.1631
1840.0000,-0.7758,-3.3895,-2.1400
1850.0000,-0.7554,-3.3555,-2.0861
1860.0000,-0.7162,-3.3938,-2.1166
1870.0000,-0.7442,-3.4471,-2.1798
1880.0000,-0.7777,-3.4343,-2.1560
1890.0000,-0.7976,-3.4061,-2.0869
1900.0000,-0.8316,-3.2904,-2.0405
1910.0000,-0.7944,-3.2225,-2.0027
1920.0000,-0.7621,-3.3055,-1.9711
1930.0000,-0.7489,-3.3152,-1.9639
1940.0000,-0.7070,-3.1944,-1.9482
1950.0000,-0.7784,-3.1186,-1.9954
1960.0000,-0.7764,-3.0842,-1.9322
1970.0000,-0.7720,-2.9928,-1.9310
1980.0000,-0.7715,-2.8673,-1.8883
1990.0000,-0.7696,-2.8772,-1.9017
2000.0000,-0.8008,-2.8936,-2.0214
2010.0000,-0.8371,-2.8863,-2.0103
2020.0000,-0.8455,-2.8593,-1.9126
2030.0000,-0.8161,-2.8348,-1.8597
2040.0000,-0.8401,-2.7682,-1.7147
2050.0000,-0.9135,-2.6611,-1.6447
2060.0000,-0.9619,-2.6928,-1.6449
2070.0000,-1.0014,-2.7579,-1.6317
2080.0000,-1.0802,-2.7591,-1.5406
2090.0000,-1.0571,-2.7947,-1.4810
2100.0000,-1.0298,-2.8212,-1.5249
2110.0000,-0.9892,-2.8957,-1.6314
2120.0000,-0.9394,-2.9300,-1.6971
2130.0000,-0.8833,-2.9415,-1.6932
2140.0000,-0.8548,-2.9791,-1.6429
