time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0735,0.0051,-0.0431
20.0000,-4.9593,0.0200,-0.0100
30.0000,-4.6651,0.0953,-0.0347
40.0000,-4.3809,0.2432,-0.1028
50.0000,-4.0986,0.2747,-0.0699
60.0000,-3.8164,0.2543,-0.0994
70.0000,-3.5178,0.2167,-0.1516
80.0000,-3.2567,0.1279,-0.2105
90.0000,-3.0103,0.0456,-0.2627
100.0000,-2.7709,0.0078,-0.2698
110.0000,-2.5448,0.0070,-0.2633
120.0000,-2.3087,-0.0193,-0.2396
130.0000,-2.0666,0.0081,-0.1428
140.0000,-1.8773,0.0265,-0.0032
150.0000,-1.6765,0.0824,0.0134
160.0000,-1.4868,0.1055,0.0556
170.0000,-1.2930,0.1103,0.0191
180.0000,-1.0853,0.0916,0.0083
190.0000,-0.8723,0.0398,-0.0633
200.0000,-0.6991,0.0048,-0.0837
210.0000,-0.5298,-0.0081,-0.0967
220.0000,-0.3734,0.0942,0.0228
230.0000,-0.1768,0.0950,0.1413
240.0000,0.0017,0.1521,0.2044
250.0000,0.1175,0.1488,0.2085
260.0000,0.1941,0.1520,0.2056
270.0000,0.2869,0.1994,0.1780
280.0000,0.4156,0.2392,0.1382
290.0000,0.3231,0.2394,0.1171
300.0000,0.2193,0.1963,0.1698
310.0000,0.1613,0.2036,0.1634
320.0000,0.2130,0.2024,0.1539
330.0000,0.2948,0.1944,0.1573
340.0000,0.4123,0.2214,0.1196
350.0000,0.5127,0.2258,0.1158
360.0000,0.6972,0.2341,0.0955
370.0000,0.8165,0.2511,0.0531
380.0000,0.8668,0.2475,0.0059
390.0000,0.9257,0.2517,0.0120
400.0000,0.9684,0.2482,-0.0251
410.0000,1.0078,0.2584,-0.0258
420.0000,1.1051,0.2423,0.0191
430.0000,1.1223,0.2155,0.0216
440.0000,1.0100,0.1492,-0.0592
450.0000,0.8941,0.1947,-0.1064
460.0000,0.7568,0.2246,-0.1202
470.0000,0.6417,0.2433,-0.0773
480.0000,0.5289,0.2432,-0.0316
490.0000,0.3311,0.2554,0.0109
500.0000,0.1613,0.2399,0.0811
510.0000,0.0274,0.2227,0.0872
520.0000,-0.0287,0.2232,0.1394
530.0000,-0.0649,0.2006,0.1638
540.0000,-0.1281,0.1686,0.2021
550.0000,-0.3238,0.1161,0.1551
560.0000,-0.5512,0.1038,0.0393
570.0000,-0.7572,0.0958,-0.0313
580.0000,-1.0199,0.1523,0.0170
590.0000,-1.3096,0.1620,0.0786
600.0000,-1.4877,0.1976,0.0258
610.0000,-1.5662,0.2290,0.0320
620.0000,-1.5712,0.2246,0.0255
630.0000,-1.5154,0.1779,0.0004
640.0000,-1.4851,0.1760,0.0274
650.0000,-1.4447,0.2012,0.0198
660.0000,-1.4731,0.2453,0.0187
670.0000,-1.5750,0.2490,-0.0064
680.0000,-1.5928,0.2495,-0.0421
690.0000,-1.5320,0.2239,-0.1022
700.0000,-1.4386,0.2119,-0.1002
710.0000,-1.3386,0.1663,-0.1557
720.0000,-1.3550,0.1560,-0.2029
730.0000,-1.3389,0.0915,-0.2236
740.0000,-1.2624,0.0760,-0.2547
750.0000,-1.1760,0.0861,-0.2612
760.0000,-1.1150,0.0457,-0.2591
770.0000,-0.9805,0.0341,-0.2532
780.0000,-0.8702,0.0680,-0.2501
790.0000,-0.7739,0.0880,-0.2529
800.0000,-0.7203,0.0852,-0.2357
810.0000,-0.5569,0.0935,-0.2317
820.0000,-0.4773,0.0851,-0.2355
830.0000,-0.3837,0.0223,-0.2551
840.0000,-0.2733,-0.0031,-0.2418
850.0000,-0.2162,0.0676,-0.2158
860.0000,-0.2266,0.2001,-0.1699
870.0000,-0.2894,0.2608,-0.0093
880.0000,-0.3481,0.2552,0.0304
890.0000,-0.4225,0.2583,-0.0247
900.0000,-0.4295,0.2513,-0.0482
910.0000,-0.5365,0.2525,-0.0550
920.0000,-0.6073,0.2486,-0.0497
930.0000,-0.7157,0.2501,-0.0519
940.0000,-0.6851,0.2271,-0.1085
950.0000,-0.5970,0.2189,-0.1223
960.0000,-0.5104,0.2039,-0.0472
970.0000,-0.4011,0.1497,-0.0376
980.0000,-0.3148,0.1323,-0.1050
990.0000,-0.3230,0.1279,-0.1590
1000.0000,-0.3033,0.0620,-0.1593
1010.0000,-0.2811,0.0523,-0.1286
1020.0000,-0.2634,0.0625,-0.1233
1030.0000,-0.2534,0.0677,-0.1574
1040.0000,-0.1966,0.1152,-0.1584
1050.0000,-0.0567,0.0983,-0.1433
1060.0000,0.0562,0.0724,-0.1500
1070.0000,0.1610,0.0861,-0.1130
1080.0000,0.1780,0.1182,-0.1008
1090.0000,0.1990,0.1594,-0.0562
1100.0000,0.2377,0.0740,-0.0132
1110.0000,0.2917,0.0643,-0.0123
1120.0000,0.3395,0.0717,-0.0386
1130.0000,0.3424,0.0564,-0.0619
1140.0000,0.3473,-0.0493,-0.1033
1150.0000,0.2658,-0.0747,-0.1204
1160.0000,0.1403,-0.0172,-0.1704
1170.0000,-0.0364,0.0190,-0.2147
1180.0000,-0.2561,0.0968,-0.1747
1190.0000,-0.3860,0.1921,-0.1596
1200.0000,-0.5622,0.1968,-0.1434
1210.0000,-0.8023,0.1857,-0.1240
1220.0000,-0.8994,0.1864,-0.0735
1230.0000,-0.9751,0.1531,-0.0556
1240.0000,-1.0406,0.1434,-0.0238
1250.0000,-1.0562,0.1595,-0.0950
1260.0000,-1.0121,0.2324,-0.0961
1270.0000,-0.9258,0.2206,-0.1187
1280.0000,-0.7865,0.2168,-0.1240
1290.0000,-0.6237,0.1638,-0.1726
1300.0000,-0.4829,0.1344,-0.1991
1310.0000,-0.3743,0.1311,-0.2099
1320.0000,-0.2758,0.1083,-0.2012
1330.0000,-0.2174,0.0861,-0.1974
1340.0000,-0.1668,0.0731,-0.1953
1350.0000,-0.0932,0.0566,-0.1812
1360.0000,-0.0506,0.0687,-0.2155
1370.0000,-0.0334,0.0979,-0.2274
1380.0000,-0.1000,0.0953,-0.2143
1390.0000,-0.0972,0.0739,-0.1692
1400.0000,-0.1430,0.1159,-0.1853
1410.0000,-0.1659,0.1407,-0.2182
1420.0000,-0.2312,0.1342,-0.2177
1430.0000,-0.4196,0.1360,-0.2234
1440.0000,-0.6522,0.1699,-0.1861
1450.0000,-0.8744,0.1843,-0.1424
1460.0000,-0.9455,0.1706,-0.0556
1470.0000,-1.0148,0.1648,-0.1050
1480.0000,-1.1201,0.1930,-0.1685
1490.0000,-1.1649,0.1685,-0.1699
1500.0000,-1.2782,0.1563,-0.1866
1510.0000,-1.3848,0.1659,-0.1610
1520.0000,-1.4193,0.1925,-0.1741
1530.0000,-1.5068,0.1859,-0.1652
1540.0000,-1.5062,0.1925,-0.1663
1550.0000,-1.4172,0.1942,-0.1653
1560.0000,-1.2992,0.1631,-0.1481
1570.0000,-1.1905,0.1527,-0.1187
1580.0000,-1.1208,0.1334,-0.0603
1590.0000,-1.0600,0.0924,-0.0564
1600.0000,-0.9074,0.0604,-0.0418
1610.0000,-0.6834,0.0575,-0.0122
1620.0000,-0.4291,0.1283,-0.0423
1630.0000,-0.2155,0.1409,-0.0281
1640.0000,-0.0875,0.1615,-0.0248
1650.0000,-0.0543,0.1273,-0.0439
1660.0000,0.0415,0.1385,-0.0456
1670.0000,0.1360,0.1827,-0.0253
1680.0000,0.2205,0.1872,-0.1208
1690.0000,0.3254,0.1450,-0.2105
1700.0000,0.3029,0.1715,-0.1756
1710.0000,0.4026,0.1681,-0.1832
1720.0000,0.5279,0.1992,-0.1602
1730.0000,0.5672,0.1718,-0.1816
1740.0000,0.4738,0.1328,-0.1863
1750.0000,0.3932,0.0874,-0.1731
1760.0000,0.2838,0.0737,-0.2132
1770.0000,0.0790,0.0346,-0.1907
1780.0000,-0.1524,0.0086,-0.1837
1790.0000,-0.2740,0.0213,-0.1507
1800.0000,-0.4727,0.0502,-0.1104
1810.0000,-0.5810,0.0129,-0.0757
1820.0000,-0.6439,0.0485,-0.1052
1830.0000,-0.6429,0.0055,-0.1310
1840.0000,-0.7936,-0.0212,-0.1261
1850.0000,-0.9063,-0.0142,-0.1176
1860.0000,-0.9927,0.0299,-0.0810
