time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7040,-0.3870,-0.1764
20.0000,-1.6867,-0.4038,-0.1505
30.0000,-1.6496,-0.4562,-0.1361
40.0000,-1.6205,-0.4627,-0.1893
50.0000,-1.5423,-0.6459,-0.1945
60.0000,-1.5726,-0.7551,-0.2219
70.0000,-1.5218,-0.8120,-0.3113
80.0000,-1.5367,-0.7935,-0.3167
90.0000,-1.5614,-0.7589,-0.2610
100.0000,-1.6304,-0.5921,-0.2757
110.0000,-1.6435,-0.4895,-0.2711
120.0000,-1.6682,-0.4349,-0.2302
130.0000,-1.7168,-0.2704,-0.2128
140.0000,-1.7229,-0.1325,-0.1527
150.0000,-1.7002,-0.1909,-0.2330
160.0000,-1.7219,-0.1825,-0.2536
170.0000,-1.7062,-0.1948,-0.3010
180.0000,-1.6944,-0.2162,-0.2941
190.0000,-1.7069,-0.2223,-0.3273
200.0000,-1.6531,-0.2464,-0.3742
210.0000,-1.5982,-0.3258,-0.4207
220.0000,-1.5392,-0.3157,-0.3945
230.0000,-1.5048,-0.3015,-0.3546
240.0000,-1.4115,-0.3597,-0.3200
250.0000,-1.4807,-0.4300,-0.3419
260.0000,-1.4967,-0.4743,-0.3117
270.0000,-1.5437,-0.4946,-0.3152
280.0000,-1.5654,-0.4211,-0.2997
290.0000,-1.5295,-0.4159,-0.2827
300.0000,-1.5489,-0.4735,-0.2831
310.0000,-1.6391,-0.4616,-0.3011
320.0000,-1.7127,-0.3603,-0.2382
330.0000,-1.7307,-0.2147,-0.2349
340.0000,-1.7077,-0.0215,-0.1667
350.0000,-1.7390,-0.0074,-0.1805
360.0000,-1.7186,0.0799,-0.1585
370.0000,-1.7425,0.1196,-0.1712
380.0000,-1.6881,0.0180,-0.1705
390.0000,-1.7331,-0.0825,-0.2009
400.0000,-1.7447,-0.0103,-0.1990
410.0000,-1.7355,0.1146,-0.2286
420.0000,-1.6964,0.1375,-0.1937
430.0000,-1.7079,0.1104,-0.2269
440.0000,-1.7008,0.2095,-0.2035
450.0000,-1.7211,0.2823,-0.1923
460.0000,-1.7190,0.2976,-0.1590
470.0000,-1.7210,0.2949,-0.1673
480.0000,-1.6826,0.3716,-0.1404
490.0000,-1.6167,0.3083,-0.1821
