time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0151,0.0728,-0.2416
20.0000,-4.9824,0.0254,-0.2100
30.0000,-5.0136,-0.0443,-0.2532
40.0000,-5.0072,0.0012,-0.1810
50.0000,-5.0579,-0.0368,-0.2394
60.0000,-5.0484,-0.0421,-0.2449
70.0000,-4.9972,0.0246,-0.1668
80.0000,-4.9804,0.0126,-0.1433
90.0000,-5.0352,-0.0682,-0.2195
100.0000,-4.9610,-0.0792,-0.1302
110.0000,-4.9247,-0.0994,-0.1710
120.0000,-4.8646,-0.1399,-0.0992
130.0000,-4.8269,-0.1956,-0.0053
140.0000,-4.8318,-0.1970,0.0230
150.0000,-4.8502,-0.2185,0.0580
160.0000,-4.9352,-0.2412,-0.0155
170.0000,-4.9565,-0.2088,0.0486
180.0000,-4.9037,-0.2131,0.1164
190.0000,-4.9755,-0.1710,0.0423
200.0000,-4.9683,-0.1277,0.0073
210.0000,-4.9855,-0.0840,-0.0158
220.0000,-4.9716,-0.0664,-0.0410
230.0000,-4.9803,-0.0910,0.0234
240.0000,-5.0269,-0.0854,0.0451
250.0000,-5.1244,0.0064,0.0269
260.0000,-5.1569,0.0384,-0.0170
270.0000,-5.2235,0.0989,0.0382
280.0000,-5.2091,0.0883,-0.0283
290.0000,-5.2332,0.0798,-0.0084
300.0000,-5.2441,0.0692,-0.0232
310.0000,-5.2505,0.0721,-0.0162
320.0000,-5.2667,0.0001,-0.0447
330.0000,-5.2462,0.0459,-0.0070
340.0000,-5.2480,0.0073,0.0041
350.0000,-5.2577,-0.0376,0.0127
360.0000,-5.2282,-0.0143,0.0929
370.0000,-5.2319,0.0155,0.1070
380.0000,-5.2550,-0.0086,0.0614
390.0000,-5.2463,-0.0046,0.0838
400.0000,-5.2534,-0.0105,0.0596
410.0000,-5.2600,0.0311,0.0247
420.0000,-5.2672,0.0076,-0.0220
430.0000,-5.2537,0.0083,0.0149
440.0000,-5.2553,0.0401,-0.0220
450.0000,-5.2507,0.0346,-0.0063
460.0000,-5.2517,0.0391,0.0146
470.0000,-5.2447,-0.0542,0.0753
480.0000,-5.2044,-0.0608,0.1090
490.0000,-5.2301,-0.0290,0.1085
500.0000,-5.1845,0.0152,0.1616
510.0000,-5.1957,0.0032,0.1600
520.0000,-5.1481,0.0167,0.0808
530.0000,-5.0928,0.0561,0.0522
540.0000,-5.1184,0.0104,0.0578
550.0000,-5.1467,-0.0687,0.0796
560.0000,-5.1207,-0.1589,0.0442
570.0000,-5.0787,-0.1834,0.0348
580.0000,-5.0323,-0.2101,0.0312
590.0000,-5.0413,-0.2257,0.0373
600.0000,-5.0473,-0.2417,0.0318
610.0000,-5.0049,-0.2441,0.0106
620.0000,-4.9942,-0.2420,0.0267
630.0000,-5.0323,-0.2434,0.0472
640.0000,-5.0491,-0.2204,-0.0378
650.0000,-4.9907,-0.2278,0.0512
660.0000,-4.9768,-0.1819,0.1365
670.0000,-4.9743,-0.1313,0.1693
680.0000,-5.0099,-0.1205,0.1773
690.0000,-5.0347,-0.1294,0.1894
700.0000,-5.0132,-0.0917,0.2102
710.0000,-5.0379,-0.0732,0.1979
720.0000,-5.0236,-0.0218,0.1617
730.0000,-5.0139,-0.0775,0.1184
740.0000,-5.0390,-0.0043,0.0318
750.0000,-5.0718,-0.0069,0.0212
760.0000,-5.1142,-0.0409,0.0039
770.0000,-5.1609,-0.0830,-0.0106
780.0000,-5.1208,-0.1479,0.0112
790.0000,-5.1795,-0.1187,0.0629
800.0000,-5.2043,-0.1281,0.0568
810.0000,-5.1529,-0.1084,0.0834
820.0000,-5.1580,-0.1107,0.1043
830.0000,-5.1869,0.0085,0.1325
840.0000,-5.1603,0.0652,0.0962
850.0000,-5.0952,-0.0005,0.0551
860.0000,-5.1048,-0.0007,0.1204
870.0000,-5.0536,0.0018,0.2275
880.0000,-5.0479,-0.0426,0.1797
890.0000,-5.0435,-0.0174,0.0934
900.0000,-5.0911,-0.1361,0.1521
910.0000,-5.1061,-0.1487,0.1403
920.0000,-5.1175,-0.1324,0.1593
930.0000,-5.0825,-0.0956,0.1747
940.0000,-5.1115,-0.0950,0.1661
950.0000,-5.0844,-0.1107,0.1846
960.0000,-5.0444,-0.0846,0.2118
970.0000,-5.0208,-0.1023,0.2267
980.0000,-5.0097,-0.0732,0.2051
990.0000,-5.0087,-0.0777,0.2156
1000.0000,-5.0082,-0.1107,0.2085
1010.0000,-5.0076,-0.0573,0.1976
1020.0000,-5.0226,-0.1140,0.1770
1030.0000,-5.0411,-0.0830,0.1712
1040.0000,-5.0047,-0.1153,0.2075
1050.0000,-4.9940,-0.1067,0.2100
1060.0000,-4.9658,-0.0935,0.0942
1070.0000,-4.9583,-0.1730,0.0934
1080.0000,-4.9080,-0.1743,0.1207
1090.0000,-4.9163,-0.1240,0.0893
1100.0000,-4.9145,-0.0785,0.1220
1110.0000,-4.9141,-0.0365,0.1005
1120.0000,-4.8830,-0.0855,0.0789
1130.0000,-4.9167,-0.1210,0.0745
1140.0000,-4.8530,-0.1254,0.0578
1150.0000,-4.8533,-0.1694,0.0691
1160.0000,-4.8977,-0.1905,-0.0431
1170.0000,-4.8509,-0.2360,-0.0998
1180.0000,-4.8617,-0.1896,-0.1034
1190.0000,-4.8934,-0.1437,-0.0981
1200.0000,-4.9046,-0.2235,-0.0485
1210.0000,-5.0323,-0.2191,-0.0548
1220.0000,-5.1981,-0.1616,0.0165
1230.0000,-5.2493,-0.0167,0.0005
1240.0000,-5.2284,0.0196,0.0318
1250.0000,-5.2476,-0.0063,0.0622
1260.0000,-5.2216,0.0734,0.0888
1270.0000,-5.2108,0.0270,0.0770
1280.0000,-5.1942,0.0349,0.1242
1290.0000,-5.2193,0.0077,0.1135
1300.0000,-5.2117,0.0376,0.0751
1310.0000,-5.2324,0.0842,0.0235
1320.0000,-5.1496,0.0511,0.0074
1330.0000,-5.0988,0.1023,0.0480
1340.0000,-5.0074,0.0847,0.0654
1350.0000,-4.9886,0.0916,0.1429
1360.0000,-4.9583,0.1284,0.1773
1370.0000,-4.9483,0.1063,0.2023
1380.0000,-4.8687,0.0911,0.1126
1390.0000,-4.8419,0.1085,0.2122
1400.0000,-4.8680,0.0682,0.2046
1410.0000,-4.9262,0.1108,0.2316
1420.0000,-4.9225,0.0102,0.1120
1430.0000,-4.9716,-0.0063,0.0784
1440.0000,-4.9566,-0.0727,0.0924
1450.0000,-4.9057,0.0517,0.0219
1460.0000,-4.9103,-0.0509,-0.0218
1470.0000,-4.9078,-0.0744,-0.0527
1480.0000,-4.8948,-0.0222,0.0710
1490.0000,-4.8988,-0.0804,0.0190
1500.0000,-4.9067,-0.2126,-0.0622
1510.0000,-4.8902,-0.1750,-0.0033
1520.0000,-4.8792,-0.1395,0.0183
1530.0000,-4.9150,-0.1762,0.0733
1540.0000,-4.9287,-0.2052,0.0302
1550.0000,-4.9672,-0.1909,0.0572
1560.0000,-4.9968,-0.1678,-0.0257
1570.0000,-4.9939,-0.1655,-0.0835
1580.0000,-4.9972,-0.2019,-0.1430
1590.0000,-5.0102,-0.1528,-0.1445
1600.0000,-4.9976,-0.2016,-0.0705
1610.0000,-5.0273,-0.2248,-0.0432
1620.0000,-5.0216,-0.2182,-0.1143
1630.0000,-5.0990,-0.2282,-0.0333
1640.0000,-5.1032,-0.2331,0.0037
1650.0000,-5.0883,-0.1869,0.0341
1660.0000,-5.0458,-0.2527,0.0220
1670.0000,-5.0105,-0.2276,0.0239
1680.0000,-5.0256,-0.1969,0.0160
1690.0000,-5.0232,-0.2300,-0.0111
1700.0000,-5.0291,-0.2343,-0.0222
1710.0000,-5.0341,-0.1983,-0.0408
1720.0000,-5.0160,-0.2548,-0.0210
1730.0000,-4.9972,-0.2028,0.0026
1740.0000,-4.9583,-0.1077,0.0308
1750.0000,-4.9886,-0.1647,-0.0353
1760.0000,-5.0566,-0.1399,-0.0283
1770.0000,-5.1154,-0.1505,-0.0694
1780.0000,-5.2078,-0.1426,-0.0151
1790.0000,-5.2446,-0.0597,0.0237
1800.0000,-5.2500,0.0092,-0.0076
1810.0000,-5.2531,-0.0273,0.0003
1820.0000,-5.2572,-0.0047,-0.0057
1830.0000,-5.2529,-0.0344,0.0384
1840.0000,-5.2509,0.0366,0.0548
1850.0000,-5.2448,0.0470,0.0884
1860.0000,-5.2438,0.0236,0.0804
1870.0000,-5.2431,0.0569,0.0504
1880.0000,-5.2452,0.0621,-0.0242
1890.0000,-5.2288,0.0012,-0.1315
1900.0000,-5.1639,-0.0057,-0.0981
1910.0000,-5.2059,-0.0583,-0.0541
1920.0000,-5.2071,0.0215,-0.0763
1930.0000,-5.2236,0.0563,-0.0491
1940.0000,-5.1756,-0.0113,-0.0366
1950.0000,-5.2171,-0.0181,0.0000
1960.0000,-5.2461,0.0399,0.0230
1970.0000,-5.2044,0.0186,0.0515
1980.0000,-5.2058,-0.0087,0.0396
1990.0000,-5.2460,-0.0816,0.0082
2000.0000,-5.1935,-0.1667,-0.0080
2010.0000,-5.1533,-0.1404,0.0661
2020.0000,-5.1389,-0.1237,0.0772
2030.0000,-5.1641,-0.0439,0.0311
2040.0000,-5.1426,0.0080,0.0083
2050.0000,-5.1926,-0.0483,0.0024
2060.0000,-5.1843,-0.1012,0.0416
2070.0000,-5.1921,-0.0751,0.0223
2080.0000,-5.2310,-0.0364,0.0386
2090.0000,-5.2122,-0.1246,0.0070
2100.0000,-5.0902,-0.1357,-0.0360
2110.0000,-5.0969,-0.1600,0.0379
2120.0000,-5.1102,-0.1191,0.0861
2130.0000,-5.1349,-0.1046,0.1155
2140.0000,-5.1145,-0.1678,0.0780
2150.0000,-5.1779,-0.1362,0.0673
2160.0000,-5.1039,-0.1059,0.0311
2170.0000,-5.0571,-0.1041,0.0929
2180.0000,-5.0624,-0.1226,0.1470
2190.0000,-5.1277,0.0378,0.1272
2200.0000,-5.1641,0.0779,0.1465
2210.0000,-5.0839,0.0542,0.1574
2220.0000,-5.1365,0.0418,0.2093
2230.0000,-5.1657,0.0096,0.1208
2240.0000,-5.2017,-0.0022,0.0562
2250.0000,-5.2174,0.0529,0.0873
2260.0000,-5.2040,0.0649,0.0827
2270.0000,-5.2216,0.0597,0.1147
2280.0000,-5.1949,0.1322,0.0468
2290.0000,-5.1777,0.1603,0.0832
2300.0000,-5.1672,0.0883,0.0274
2310.0000,-5.1830,0.1393,-0.0217
2320.0000,-5.1451,0.0779,-0.0889
2330.0000,-5.1164,0.0522,-0.0213
2340.0000,-5.0903,0.0687,-0.0396
2350.0000,-5.1555,0.1140,-0.0556
2360.0000,-5.1254,0.1847,-0.0425
2370.0000,-5.1883,0.1718,-0.0249
2380.0000,-5.2103,0.0755,-0.0898
2390.0000,-5.1444,0.0867,-0.0621
2400.0000,-5.1233,-0.0274,-0.0463
2410.0000,-5.1255,-0.0681,-0.0088
2420.0000,-5.1097,-0.1430,0.0402
2430.0000,-5.0980,-0.2155,0.0356
2440.0000,-5.0836,-0.2372,-0.0071
2450.0000,-5.1012,-0.2025,0.0293
2460.0000,-5.1231,-0.2090,0.0054
2470.0000,-5.1547,-0.1827,0.0949
2480.0000,-5.1348,-0.0471,0.1212
2490.0000,-5.1690,0.0774,0.1247
2500.0000,-5.1707,0.1248,0.1225
2510.0000,-5.1911,0.0503,0.0926
2520.0000,-5.1759,0.0794,0.0888
2530.0000,-5.1734,0.0428,0.1511
2540.0000,-5.2015,0.0545,0.0937
2550.0000,-5.2456,-0.0119,0.0684
2560.0000,-5.2327,-0.0408,0.0824
2570.0000,-5.2516,-0.0609,-0.0278
2580.0000,-5.2531,-0.0400,-0.0118
2590.0000,-5.2555,-0.0581,-0.0007
2600.0000,-5.2505,0.0181,-0.0469
2610.0000,-5.2528,-0.0063,-0.0277
2620.0000,-5.2411,0.0090,-0.0779
2630.0000,-5.2195,0.0363,-0.0570
2640.0000,-5.2414,0.0509,-0.0353
2650.0000,-5.2233,0.0926,-0.0542
2660.0000,-5.2157,0.0127,-0.0273
2670.0000,-5.2049,0.0324,-0.0888
2680.0000,-5.2271,-0.0607,-0.0907
2690.0000,-5.2007,-0.0621,-0.1346
2700.0000,-5.2305,-0.0234,-0.1064
2710.0000,-5.2550,0.0183,-0.0415
2720.0000,-5.2470,0.0391,0.0070
2730.0000,-5.2526,0.0325,-0.0217
2740.0000,-5.2271,0.0155,-0.0091
2750.0000,-5.2332,-0.0904,0.0027
2760.0000,-5.2303,-0.0945,-0.0098
2770.0000,-5.2017,-0.0952,-0.0482
2780.0000,-5.1955,-0.0857,-0.1031
2790.0000,-5.1241,0.0025,-0.0648
2800.0000,-5.1032,0.0545,-0.0180
2810.0000,-5.1383,-0.0029,-0.0200
2820.0000,-5.1390,0.0147,0.0313
2830.0000,-5.2275,-0.0147,0.0907
2840.0000,-5.2237,0.0509,0.1094
2850.0000,-5.1847,-0.0226,0.1083
2860.0000,-5.1991,0.0195,0.1268
2870.0000,-5.2245,-0.0489,0.0864
2880.0000,-5.1621,-0.0915,0.0385
2890.0000,-5.2140,-0.0886,0.0069
2900.0000,-5.1486,0.0083,0.0520
2910.0000,-5.2312,-0.0075,0.1037
2920.0000,-5.2013,0.0318,0.0696
2930.0000,-5.1653,-0.0084,0.0771
2940.0000,-5.2428,-0.0024,0.0659
