time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9704,0.1449,0.1466
20.0000,-4.9977,0.1199,0.1678
30.0000,-4.9570,0.0834,0.1580
40.0000,-4.8942,0.0372,0.2213
50.0000,-4.9188,0.0402,0.1214
60.0000,-4.8577,-0.0930,0.0977
70.0000,-4.8045,-0.2174,-0.0359
80.0000,-4.6283,-0.2158,-0.1588
90.0000,-4.2741,-0.2061,-0.1634
100.0000,-3.9591,-0.2244,-0.1388
110.0000,-3.7806,-0.2068,-0.1483
120.0000,-3.6301,-0.2026,-0.1550
130.0000,-3.4568,-0.2232,-0.1298
140.0000,-3.2542,-0.2497,-0.0827
150.0000,-3.0308,-0.2397,-0.1005
160.0000,-2.7993,-0.2065,-0.1661
170.0000,-2.5942,-0.2136,-0.1284
180.0000,-2.3295,-0.2238,-0.1349
190.0000,-2.1745,-0.1885,-0.1742
200.0000,-1.9662,-0.1739,-0.1948
210.0000,-1.8706,-0.1532,-0.1966
220.0000,-2.0143,-0.1859,-0.1735
230.0000,-2.1125,-0.1821,-0.1523
240.0000,-2.1403,-0.2070,-0.0657
250.0000,-2.2021,-0.2122,-0.1317
260.0000,-2.2915,-0.1862,-0.1393
270.0000,-2.4742,-0.1889,-0.1283
280.0000,-2.5862,-0.2288,-0.0975
290.0000,-2.7658,-0.2236,-0.0473
300.0000,-2.9155,-0.2308,-0.0722
310.0000,-3.0742,-0.1954,-0.1466
320.0000,-3.2107,-0.1867,-0.1194
330.0000,-3.2710,-0.2087,-0.0700
340.0000,-3.4738,-0.2379,-0.1027
350.0000,-3.6021,-0.2075,-0.0696
360.0000,-3.8299,-0.2249,-0.1520
370.0000,-4.0748,-0.2360,-0.1366
380.0000,-4.2822,-0.2358,-0.1367
390.0000,-4.4201,-0.2219,-0.1447
400.0000,-4.5143,-0.2295,-0.1412
410.0000,-4.6595,-0.2009,-0.1491
420.0000,-4.7806,-0.2157,-0.0732
430.0000,-4.9313,-0.2219,-0.1316
