time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0299,0.2224,0.1403
20.0000,-10.7570,0.2223,0.1408
30.0000,-10.5175,0.2280,0.1180
40.0000,-10.1973,0.1987,0.1688
50.0000,-9.8871,0.2094,0.1471
60.0000,-9.8071,0.1454,0.2091
70.0000,-9.7257,0.0707,0.2432
80.0000,-9.5468,0.0510,0.2397
90.0000,-9.3473,0.0120,0.2396
100.0000,-9.1974,-0.0047,0.2138
110.0000,-9.1040,-0.0633,0.1452
120.0000,-9.0613,-0.0233,-0.0038
130.0000,-8.8823,0.1789,-0.1187
140.0000,-8.7051,0.2152,-0.1444
150.0000,-8.4670,0.2408,-0.0968
160.0000,-8.3064,0.2359,-0.1118
170.0000,-8.1440,0.2219,-0.0776
180.0000,-7.9927,0.0834,-0.0713
190.0000,-7.8249,0.1339,-0.1611
200.0000,-7.7011,0.0702,-0.2085
210.0000,-7.5262,0.1714,-0.1770
220.0000,-7.3022,0.1420,-0.2142
230.0000,-7.0514,0.1877,-0.1629
240.0000,-6.8312,0.1926,-0.1644
250.0000,-6.6627,0.1753,-0.1816
260.0000,-6.5443,0.0609,-0.2356
270.0000,-6.4979,-0.0794,-0.2282
280.0000,-6.5276,-0.1944,-0.1605
290.0000,-6.5569,-0.2243,-0.1177
300.0000,-6.6091,-0.2484,-0.0478
310.0000,-6.6337,-0.2556,-0.0452
320.0000,-6.5950,-0.1970,-0.0184
330.0000,-6.5442,-0.1690,0.1774
340.0000,-6.5688,-0.1436,0.2032
350.0000,-6.6100,-0.1140,0.1476
360.0000,-6.6014,-0.0796,0.2328
370.0000,-6.6432,-0.1185,0.2143
380.0000,-6.6373,-0.1252,0.2158
390.0000,-6.5247,-0.0398,0.2562
400.0000,-6.4722,-0.0992,0.1949
410.0000,-6.3905,-0.1530,0.1845
420.0000,-6.2889,-0.0717,0.2252
430.0000,-6.1282,-0.0565,0.1739
440.0000,-6.0154,0.0088,0.1576
450.0000,-5.8108,0.0950,0.2050
460.0000,-5.6658,0.2026,0.1523
470.0000,-5.4574,0.2342,0.0862
480.0000,-5.3248,0.2561,-0.0203
490.0000,-5.1719,0.2418,-0.0646
500.0000,-5.1748,0.2397,-0.0529
510.0000,-5.1566,0.2587,0.0252
520.0000,-5.1869,0.2486,0.0136
530.0000,-5.2185,0.2268,-0.0875
540.0000,-5.1673,0.1472,-0.1943
550.0000,-5.1633,0.0351,-0.2510
560.0000,-5.1825,-0.0947,-0.2349
570.0000,-5.2227,-0.1245,-0.2201
580.0000,-5.2216,-0.0805,-0.2264
590.0000,-5.2579,-0.0508,-0.0566
600.0000,-5.2274,-0.1261,0.1149
610.0000,-5.0963,0.0384,0.1319
620.0000,-5.0406,0.2026,0.1093
630.0000,-4.9281,0.1678,0.0107
640.0000,-4.8044,0.0483,-0.0323
650.0000,-4.7444,-0.0058,-0.1093
660.0000,-4.5887,-0.0010,-0.1845
670.0000,-4.5724,-0.0201,-0.1266
680.0000,-4.5592,-0.0224,-0.0481
690.0000,-4.4976,-0.0782,-0.0825
700.0000,-4.4860,-0.0761,-0.0929
710.0000,-4.4437,-0.1079,-0.1021
720.0000,-4.3778,-0.1386,-0.1486
730.0000,-4.2606,-0.2099,-0.1206
740.0000,-4.1289,-0.1312,-0.1133
750.0000,-3.9820,-0.0486,-0.1190
760.0000,-3.7927,-0.0698,-0.0815
770.0000,-3.6173,-0.0371,-0.1919
780.0000,-3.4252,-0.0316,-0.1930
790.0000,-3.3227,0.0169,-0.1578
800.0000,-3.2317,0.0282,-0.0796
810.0000,-3.2040,-0.0502,-0.0460
820.0000,-3.1273,-0.0605,-0.0157
830.0000,-2.9983,-0.0650,0.0440
840.0000,-2.9049,-0.0029,0.1505
850.0000,-2.8180,0.0749,0.0831
860.0000,-2.7445,0.0849,0.0543
870.0000,-2.6115,0.0970,0.0731
880.0000,-2.4604,0.1292,0.0442
890.0000,-2.3211,0.2295,0.0422
900.0000,-2.1292,0.2286,0.0988
910.0000,-1.9442,0.2552,0.0030
920.0000,-1.7770,0.2407,0.0772
930.0000,-1.7248,0.2153,0.1187
940.0000,-1.6632,0.2183,0.1201
950.0000,-1.6219,0.2423,0.0582
960.0000,-1.5724,0.2185,0.1365
970.0000,-1.6283,0.1748,0.1472
980.0000,-1.6101,0.1525,0.1973
990.0000,-1.5854,0.1549,0.1550
1000.0000,-1.5388,0.1915,0.0643
1010.0000,-1.5626,0.1557,0.0128
1020.0000,-1.5847,0.1712,-0.0803
1030.0000,-1.5649,0.1112,-0.1761
1040.0000,-1.5789,0.0804,-0.2004
1050.0000,-1.5864,-0.0109,-0.2435
1060.0000,-1.5862,-0.0935,-0.2363
