time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0039,-0.0998,-0.0229
20.0000,-5.1739,-0.1012,-0.0636
30.0000,-5.1711,-0.1818,-0.0055
40.0000,-5.2218,-0.1575,0.0657
50.0000,-5.2093,-0.2022,0.0657
60.0000,-5.1952,-0.2697,0.0123
70.0000,-5.1651,-0.3201,0.1088
80.0000,-5.2086,-0.3484,0.1454
90.0000,-5.1681,-0.3420,0.1686
100.0000,-5.1168,-0.3207,0.2186
110.0000,-4.9736,-0.3126,0.1400
120.0000,-4.9571,-0.2254,0.1989
130.0000,-4.8859,-0.2042,0.2335
140.0000,-4.8466,-0.1600,0.1987
150.0000,-4.8127,-0.0734,0.2323
160.0000,-4.8911,-0.0706,0.2028
170.0000,-4.9560,-0.0163,0.2267
180.0000,-5.0321,-0.0108,0.1845
190.0000,-5.0685,0.0794,0.1468
200.0000,-5.1688,0.1090,0.2389
210.0000,-5.1497,0.1663,0.3029
220.0000,-5.2370,0.1694,0.3363
230.0000,-5.1324,0.2418,0.3777
240.0000,-5.1176,0.2363,0.3919
250.0000,-5.1170,0.3597,0.3816
260.0000,-5.1017,0.4264,0.4361
270.0000,-5.0140,0.4410,0.5003
280.0000,-4.9693,0.4460,0.5428
290.0000,-4.9621,0.4122,0.5506
300.0000,-5.0678,0.4577,0.6315
310.0000,-5.1116,0.3966,0.6967
320.0000,-5.0969,0.3483,0.7300
330.0000,-5.1969,0.2998,0.6874
340.0000,-5.1733,0.2798,0.6528
350.0000,-5.1725,0.2371,0.6860
360.0000,-5.1853,0.1834,0.6654
370.0000,-5.0298,0.1419,0.7881
380.0000,-4.8862,0.0720,0.8577
390.0000,-4.7246,-0.0120,1.0148
400.0000,-4.5865,-0.1442,1.1487
410.0000,-4.6957,-0.1849,1.2649
420.0000,-4.7511,-0.2392,1.3336
430.0000,-4.7478,-0.2731,1.3929
440.0000,-4.6515,-0.3428,1.4849
450.0000,-4.7222,-0.3519,1.6384
460.0000,-4.7012,-0.4532,1.7034
470.0000,-4.8257,-0.4673,1.7965
480.0000,-4.8181,-0.4582,1.8253
490.0000,-4.8455,-0.5000,1.8874
500.0000,-4.8632,-0.4878,1.9439
510.0000,-4.8308,-0.5805,1.9838
520.0000,-4.8537,-0.6480,1.8964
530.0000,-4.8698,-0.6254,1.8742
540.0000,-4.8666,-0.7304,1.8343
550.0000,-4.8687,-0.7721,1.8117
560.0000,-4.8625,-0.8638,1.7913
570.0000,-4.8714,-0.9028,1.7562
580.0000,-4.8350,-0.8505,1.7417
590.0000,-4.7371,-0.8953,1.7444
600.0000,-4.5855,-0.9158,1.7260
610.0000,-4.4469,-0.9527,1.6481
620.0000,-4.3455,-0.9659,1.5737
630.0000,-4.3321,-0.9062,1.5540
640.0000,-4.4529,-0.9747,1.6171
650.0000,-4.7076,-1.0163,1.6117
660.0000,-4.8899,-1.0677,1.5742
670.0000,-4.8981,-1.1779,1.5010
680.0000,-4.8763,-1.1797,1.4762
690.0000,-4.8119,-1.1496,1.4749
700.0000,-4.7364,-1.0671,1.4485
710.0000,-4.5181,-1.0731,1.3739
720.0000,-4.5181,-1.0591,1.4009
730.0000,-4.5055,-1.0144,1.3773
740.0000,-4.5964,-0.9575,1.3647
750.0000,-4.6246,-1.0087,1.3419
760.0000,-4.6232,-1.0137,1.3946
770.0000,-4.6592,-1.0003,1.4393
780.0000,-4.6443,-0.9725,1.4454
790.0000,-4.5881,-0.9387,1.4223
800.0000,-4.5442,-0.9739,1.3263
810.0000,-4.5561,-0.9449,1.4543
820.0000,-4.5908,-0.9957,1.4432
830.0000,-4.5861,-0.9694,1.4229
840.0000,-4.6329,-0.9176,1.4666
850.0000,-4.7281,-0.8984,1.4834
860.0000,-4.6729,-0.9278,1.4927
870.0000,-4.6258,-0.8941,1.4569
880.0000,-4.6749,-0.9127,1.5049
890.0000,-4.6959,-0.8815,1.5719
900.0000,-4.6703,-0.9232,1.5065
910.0000,-4.7009,-0.9679,1.5333
920.0000,-4.5606,-0.9866,1.5836
930.0000,-4.5504,-0.9583,1.5439
940.0000,-4.5644,-0.8919,1.6394
950.0000,-4.5528,-0.8753,1.6010
960.0000,-4.6421,-0.8106,1.6507
970.0000,-4.7032,-0.7655,1.6773
980.0000,-4.6734,-0.7533,1.6775
990.0000,-4.6906,-0.7142,1.7611
1000.0000,-4.6202,-0.7044,1.7456
1010.0000,-4.6211,-0.6201,1.7927
1020.0000,-4.6426,-0.6339,1.8037
1030.0000,-4.7010,-0.6412,1.8841
1040.0000,-4.6911,-0.5500,1.8953
1050.0000,-4.7380,-0.5226,1.8656
1060.0000,-4.7101,-0.5267,1.8924
1070.0000,-4.7663,-0.5481,1.8926
1080.0000,-4.7805,-0.5094,1.8895
1090.0000,-4.8257,-0.5198,1.9139
1100.0000,-4.7468,-0.5462,1.8906
1110.0000,-4.7492,-0.5695,1.8936
1120.0000,-4.8038,-0.6214,1.8703
1130.0000,-4.8023,-0.6179,1.9172
1140.0000,-4.7326,-0.5632,1.9328
1150.0000,-4.6782,-0.5215,1.9524
1160.0000,-4.6950,-0.5902,2.0197
1170.0000,-4.6656,-0.5377,2.0309
1180.0000,-4.6378,-0.5209,1.9541
1190.0000,-4.6034,-0.5043,1.9815
1200.0000,-4.5261,-0.4701,1.9246
1210.0000,-4.5374,-0.4965,1.9323
1220.0000,-4.5303,-0.4483,1.9528
1230.0000,-4.5360,-0.4826,1.9775
1240.0000,-4.5210,-0.4388,1.9671
1250.0000,-4.5616,-0.4489,2.0126
1260.0000,-4.5402,-0.3893,1.9928
1270.0000,-4.6079,-0.4050,2.0304
1280.0000,-4.6265,-0.3689,1.9741
1290.0000,-4.5972,-0.3560,1.9760
1300.0000,-4.6006,-0.3222,1.9868
1310.0000,-4.6132,-0.3628,1.9797
1320.0000,-4.7345,-0.2624,1.9997
1330.0000,-4.8101,-0.3268,1.9717
1340.0000,-4.7128,-0.2240,1.9155
1350.0000,-4.6508,-0.1089,1.8898
1360.0000,-4.5838,-0.0747,1.8530
1370.0000,-4.5655,-0.0332,1.8339
1380.0000,-4.4826,-0.0383,1.8474
1390.0000,-4.4484,0.0439,1.8455
1400.0000,-4.4802,0.0160,1.9061
1410.0000,-4.4502,-0.0231,1.9421
1420.0000,-4.2073,-0.0121,1.9570
1430.0000,-4.0171,-0.0875,1.9853
1440.0000,-3.8810,-0.1118,2.0008
1450.0000,-3.7609,-0.1498,2.0220
1460.0000,-3.7368,-0.1346,2.0385
1470.0000,-3.7260,-0.1787,2.1133
1480.0000,-3.6908,-0.1754,2.1373
1490.0000,-3.6849,-0.2489,2.1828
1500.0000,-3.6961,-0.2794,2.2306
1510.0000,-3.6204,-0.2513,2.2815
1520.0000,-3.7191,-0.3115,2.3667
1530.0000,-3.7907,-0.3554,2.3991
1540.0000,-3.7692,-0.4230,2.4826
1550.0000,-3.7582,-0.4365,2.5895
1560.0000,-3.8408,-0.4588,2.5713
1570.0000,-3.8801,-0.4813,2.6390
1580.0000,-3.8981,-0.4884,2.6134
1590.0000,-3.8789,-0.5537,2.6649
1600.0000,-3.9380,-0.6622,2.7440
1610.0000,-4.0592,-0.7370,2.8571
1620.0000,-4.1726,-0.7877,2.9198
1630.0000,-4.1663,-0.8464,3.0588
1640.0000,-4.1455,-0.9283,3.0895
1650.0000,-4.1326,-1.0014,3.0871
1660.0000,-4.0955,-0.9086,3.0974
1670.0000,-4.0295,-0.8504,3.0098
1680.0000,-3.9060,-0.7775,2.9768
1690.0000,-3.7528,-0.6990,2.9611
1700.0000,-3.6782,-0.6565,2.9131
1710.0000,-3.6918,-0.6244,2.7944
1720.0000,-3.6404,-0.5911,2.7883
1730.0000,-3.7239,-0.5978,2.7375
1740.0000,-3.6848,-0.6403,2.7106
1750.0000,-3.6721,-0.6157,2.6209
1760.0000,-3.6521,-0.6025,2.6267
1770.0000,-3.5988,-0.5835,2.5652
1780.0000,-3.6392,-0.5540,2.5128
1790.0000,-3.7086,-0.5931,2.5682
1800.0000,-3.8264,-0.5659,2.6318
1810.0000,-3.8162,-0.4865,2.7118
1820.0000,-3.8948,-0.4840,2.6075
1830.0000,-3.9418,-0.4906,2.6087
1840.0000,-3.8864,-0.4586,2.6119
1850.0000,-3.8619,-0.5381,2.6493
1860.0000,-3.8539,-0.5343,2.6734
1870.0000,-3.8239,-0.5738,2.6021
1880.0000,-3.8654,-0.6523,2.6029
1890.0000,-3.8452,-0.6737,2.5855
1900.0000,-3.8414,-0.7061,2.6720
1910.0000,-3.8437,-0.8030,2.7191
1920.0000,-3.7577,-0.8593,2.7254
1930.0000,-3.7373,-0.8894,2.8052
1940.0000,-3.7202,-0.9260,2.8236
1950.0000,-3.7200,-0.9564,2.8053
1960.0000,-3.6498,-0.9234,2.7542
1970.0000,-3.6387,-0.9763,2.6313
1980.0000,-3.6185,-0.9346,2.6355
1990.0000,-3.6477,-0.9140,2.6409
2000.0000,-3.6144,-1.0056,2.6799
2010.0000,-3.6047,-0.9286,2.6059
2020.0000,-3.6701,-0.8389,2.6017
2030.0000,-3.6814,-0.8439,2.5344
2040.0000,-3.6763,-0.9264,2.5709
2050.0000,-3.6718,-0.9653,2.6394
2060.0000,-3.6998,-0.9597,2.6299
2070.0000,-3.6455,-1.0459,2.6161
2080.0000,-3.6737,-1.0033,2.6687
2090.0000,-3.5033,-1.0342,2.7464
2100.0000,-3.4205,-1.0758,2.7431
2110.0000,-3.3817,-1.0631,2.7376
2120.0000,-3.3493,-1.0543,2.7048
2130.0000,-3.2327,-1.1360,2.6939
2140.0000,-3.1666,-1.0810,2.7047
2150.0000,-3.1111,-1.0628,2.7483
2160.0000,-3.0599,-0.9878,2.6095
2170.0000,-3.0963,-0.9018,2.6007
2180.0000,-3.0562,-0.9187,2.5973
2190.0000,-3.0470,-0.9204,2.5259
2200.0000,-3.0012,-0.9134,2.5025
2210.0000,-2.9158,-0.8809,2.5484
2220.0000,-2.9691,-0.8993,2.5712
2230.0000,-3.1102,-0.8691,2.5020
2240.0000,-3.1001,-0.8680,2.3898
2250.0000,-3.1381,-0.8040,2.3609
2260.0000,-3.2475,-0.7755,2.4137
2270.0000,-3.2073,-0.8398,2.3792
2280.0000,-3.1107,-0.7658,2.3837
2290.0000,-3.0067,-0.8197,2.3192
2300.0000,-3.0519,-0.7429,2.3265
2310.0000,-2.9598,-0.7186,2.3422
2320.0000,-2.8833,-0.7272,2.2767
2330.0000,-2.9097,-0.7046,2.1948
2340.0000,-2.9112,-0.7374,2.1894
2350.0000,-2.9175,-0.7682,2.1719
2360.0000,-2.9632,-0.7434,2.0996
2370.0000,-3.0371,-0.7628,2.1871
2380.0000,-3.0063,-0.7677,2.1906
2390.0000,-2.9426,-0.8036,2.1696
2400.0000,-2.9276,-0.7394,2.1319
2410.0000,-2.8210,-0.8210,2.1089
2420.0000,-2.8254,-0.8453,2.1208
2430.0000,-2.8018,-0.8678,2.1360
2440.0000,-2.8639,-0.8622,2.1878
2450.0000,-2.8970,-0.7917,2.1553
2460.0000,-2.8345,-0.7331,2.1482
2470.0000,-2.7683,-0.6397,2.2764
2480.0000,-2.7930,-0.6902,2.3595
2490.0000,-2.7691,-0.7622,2.4733
2500.0000,-2.7208,-0.7942,2.4519
2510.0000,-2.7158,-0.7915,2.5026
2520.0000,-2.7085,-0.7408,2.5161
2530.0000,-2.6605,-0.6690,2.4725
2540.0000,-2.6777,-0.6964,2.4944
2550.0000,-2.7873,-0.6217,2.4843
2560.0000,-2.8077,-0.7042,2.4568
2570.0000,-2.9871,-0.6923,2.4411
2580.0000,-2.9769,-0.7076,2.4724
2590.0000,-3.0961,-0.7693,2.5095
2600.0000,-3.0155,-0.7346,2.4761
2610.0000,-3.1153,-0.7127,2.4573
2620.0000,-3.2123,-0.6083,2.4445
2630.0000,-3.2024,-0.6331,2.3851
2640.0000,-3.2389,-0.5515,2.3937
2650.0000,-3.2773,-0.5442,2.3966
2660.0000,-3.4004,-0.5640,2.4115
2670.0000,-3.5342,-0.5981,2.3565
2680.0000,-3.5839,-0.6619,2.4092
2690.0000,-3.6121,-0.6598,2.3440
2700.0000,-3.6163,-0.6213,2.3185
2710.0000,-3.5757,-0.6576,2.2487
2720.0000,-3.5570,-0.6644,2.3075
2730.0000,-3.6569,-0.6196,2.3019
2740.0000,-3.8158,-0.6493,2.3465
2750.0000,-4.0252,-0.6764,2.3589
2760.0000,-4.0878,-0.6543,2.4346
2770.0000,-4.1563,-0.6392,2.5309
2780.0000,-4.1794,-0.6020,2.5510
2790.0000,-4.1673,-0.5337,2.4609
2800.0000,-4.0563,-0.5756,2.5102
2810.0000,-3.9961,-0.6640,2.5063
2820.0000,-3.9785,-0.6553,2.4840
2830.0000,-3.8910,-0.6634,2.4730
2840.0000,-3.8513,-0.7358,2.5031
2850.0000,-3.8126,-0.7927,2.5816
2860.0000,-3.8142,-0.8357,2.5927
2870.0000,-3.8257,-0.8461,2.5685
2880.0000,-3.7284,-0.8021,2.6995
2890.0000,-3.6768,-0.8394,2.6950
2900.0000,-3.6355,-0.7787,2.6666
2910.0000,-3.6816,-0.8709,2.7518
2920.0000,-3.6865,-0.8652,2.7797
2930.0000,-3.7245,-0.7759,2.8702
2940.0000,-3.7730,-0.8177,2.9130
2950.0000,-3.8576,-0.7142,2.9114
2960.0000,-3.8477,-0.7196,2.9699
2970.0000,-3.8519,-0.7202,2.9804
2980.0000,-3.8753,-0.7189,3.0391
2990.0000,-3.8268,-0.7738,3.1431
3000.0000,-3.8093,-0.8065,3.1542
3010.0000,-3.7595,-0.7342,3.1243
3020.0000,-3.7288,-0.6970,3.1220
3030.0000,-3.6862,-0.6945,3.1323
3040.0000,-3.6292,-0.7703,3.2301
3050.0000,-3.6276,-0.7904,3.1917
3060.0000,-3.6678,-0.8003,3.1674
3070.0000,-3.7094,-0.8015,3.1718
3080.0000,-3.7755,-0.8517,3.1481
3090.0000,-3.7540,-0.7929,3.0537
3100.0000,-3.6905,-0.6814,2.8549
3110.0000,-3.5909,-0.6077,2.6359
3120.0000,-3.5723,-0.5687,2.3489
3130.0000,-3.5558,-0.4818,2.1951
3140.0000,-3.6497,-0.5002,2.0776
3150.0000,-3.6782,-0.4585,1.9807
3160.0000,-3.8292,-0.4134,1.9542
3170.0000,-3.9172,-0.3700,1.8860
3180.0000,-3.9989,-0.2654,1.8017
3190.0000,-3.9818,-0.2488,1.8515
3200.0000,-3.9382,-0.3344,1.9253
3210.0000,-3.8845,-0.3304,1.9004
3220.0000,-3.8960,-0.3754,1.8871
3230.0000,-3.8916,-0.4601,1.8499
3240.0000,-3.9076,-0.4164,1.8825
3250.0000,-3.9703,-0.3274,1.8432
3260.0000,-3.9893,-0.2520,1.7992
3270.0000,-3.9642,-0.2052,1.8239
3280.0000,-3.9666,-0.1953,1.8232
3290.0000,-3.9611,-0.2192,1.8329
3300.0000,-3.9302,-0.1855,1.9083
3310.0000,-3.9236,-0.2152,1.9676
3320.0000,-3.8838,-0.2419,1.9829
3330.0000,-3.8402,-0.2586,2.1131
3340.0000,-3.8309,-0.2503,2.1800
3350.0000,-3.8086,-0.3160,2.1445
3360.0000,-3.7233,-0.3711,2.1844
3370.0000,-3.7103,-0.4525,2.2319
3380.0000,-3.6915,-0.4488,2.3060
3390.0000,-3.6639,-0.4461,2.4612
3400.0000,-3.5876,-0.3885,2.5290
3410.0000,-3.5635,-0.3861,2.6683
3420.0000,-3.7127,-0.4234,2.7508
3430.0000,-3.7645,-0.4030,2.8795
3440.0000,-3.7679,-0.4106,3.0003
3450.0000,-3.7568,-0.4084,3.1227
3460.0000,-3.6748,-0.4184,3.1383
3470.0000,-3.6527,-0.4059,3.1908
3480.0000,-3.6645,-0.4100,3.2071
3490.0000,-3.5512,-0.4129,3.2819
3500.0000,-3.5833,-0.4051,3.3280
3510.0000,-3.5564,-0.4387,3.3392
3520.0000,-3.5803,-0.4446,3.3847
3530.0000,-3.5939,-0.4525,3.3948
3540.0000,-3.5202,-0.4868,3.3531
3550.0000,-3.5305,-0.4180,3.3812
3560.0000,-3.5068,-0.4233,3.3577
3570.0000,-3.4905,-0.4380,3.3063
3580.0000,-3.4822,-0.3448,3.1846
3590.0000,-3.4750,-0.2189,3.0750
3600.0000,-3.4819,-0.1601,2.9973
3610.0000,-3.4341,-0.0546,2.8766
3620.0000,-3.3944,0.0092,2.8358
3630.0000,-3.3970,0.0583,2.8077
3640.0000,-3.4231,0.0791,2.8219
3650.0000,-3.4063,0.0964,2.8050
3660.0000,-3.3998,0.0070,2.8230
3670.0000,-3.4055,0.0483,2.8240
3680.0000,-3.3784,0.0846,2.8339
3690.0000,-3.3858,0.0401,2.7610
3700.0000,-3.3351,0.0651,2.7376
3710.0000,-3.4231,0.1004,2.7304
3720.0000,-3.4296,0.0760,2.7657
3730.0000,-3.4053,0.0864,2.7632
3740.0000,-3.3973,0.0876,2.7509
3750.0000,-3.3585,0.0477,2.7722
3760.0000,-3.3269,0.0532,2.7607
3770.0000,-3.3414,0.1193,2.6586
3780.0000,-3.2231,0.2461,2.6386
3790.0000,-3.2025,0.3771,2.6305
3800.0000,-3.1369,0.4288,2.5835
3810.0000,-3.1050,0.4053,2.5583
3820.0000,-3.0681,0.4749,2.5250
3830.0000,-3.0943,0.6179,2.5189
3840.0000,-3.1668,0.7188,2.5763
3850.0000,-3.1704,0.7497,2.5353
3860.0000,-3.1713,0.8395,2.5111
3870.0000,-3.2416,0.8911,2.4894
3880.0000,-3.2396,0.9067,2.4484
3890.0000,-3.2210,0.9302,2.4189
3900.0000,-3.2205,0.9070,2.4165
3910.0000,-3.2018,0.9587,2.2711
3920.0000,-3.2280,0.9546,2.2683
3930.0000,-3.2614,0.9575,2.3523
3940.0000,-3.2524,1.0455,2.4259
3950.0000,-3.2344,1.0840,2.3682
3960.0000,-3.2582,1.0463,2.3475
3970.0000,-3.2933,0.9603,2.3297
3980.0000,-3.3272,0.9500,2.3671
3990.0000,-3.3921,1.0162,2.4182
4000.0000,-3.3559,1.0128,2.3841
4010.0000,-3.3645,1.0977,2.5129
4020.0000,-3.3562,1.1009,2.4145
4030.0000,-3.3633,1.0900,2.4190
4040.0000,-3.3356,1.0425,2.4565
4050.0000,-3.1915,1.0598,2.4673
4060.0000,-3.2326,1.0308,2.4353
4070.0000,-3.2892,1.0330,2.4540
4080.0000,-3.3040,1.0377,2.4621
4090.0000,-3.3738,1.1146,2.5457
4100.0000,-3.3821,1.2560,2.5707
4110.0000,-3.3276,1.3101,2.5785
4120.0000,-3.3154,1.3297,2.5954
4130.0000,-3.3270,1.3063,2.6122
4140.0000,-3.3677,1.3134,2.6077
4150.0000,-3.2974,1.3285,2.4983
4160.0000,-3.2924,1.3274,2.4420
4170.0000,-3.2868,1.2870,2.5333
4180.0000,-3.3136,1.2825,2.4943
4190.0000,-3.3177,1.2588,2.5118
4200.0000,-3.2372,1.2102,2.5990
4210.0000,-3.2539,1.1592,2.5649
4220.0000,-3.2736,1.1429,2.7034
4230.0000,-3.2533,1.1153,2.8006
4240.0000,-3.3280,1.0958,2.7328
4250.0000,-3.2507,1.0496,2.8053
4260.0000,-3.1812,1.0303,2.8253
4270.0000,-3.2115,0.9497,2.8484
4280.0000,-3.2080,0.9771,2.8305
4290.0000,-3.1471,0.9881,2.8655
4300.0000,-3.1158,0.8776,2.8401
4310.0000,-3.1422,0.7542,2.7278
4320.0000,-3.1391,0.5092,2.7917
4330.0000,-3.2221,0.3435,2.7876
4340.0000,-3.3738,0.1745,2.8876
4350.0000,-3.4057,0.0468,3.0862
4360.0000,-3.4306,-0.0470,3.2003
4370.0000,-3.5356,-0.1135,3.2794
4380.0000,-3.5750,-0.0816,3.4095
4390.0000,-3.6760,-0.1303,3.5557
4400.0000,-3.7123,-0.1344,3.7109
4410.0000,-3.6950,-0.1905,3.6734
4420.0000,-3.6449,-0.2795,3.6531
4430.0000,-3.6633,-0.2823,3.5158
4440.0000,-3.5647,-0.3121,3.3794
4450.0000,-3.4865,-0.2205,3.2149
4460.0000,-3.3778,-0.2412,3.0890
4470.0000,-3.3526,-0.1558,2.9458
4480.0000,-3.3208,-0.0761,2.7496
4490.0000,-3.2450,0.0189,2.6800
4500.0000,-3.2096,0.0360,2.6262
4510.0000,-3.3177,0.0708,2.5758
4520.0000,-3.3605,0.1141,2.5383
4530.0000,-3.4203,0.1728,2.5224
4540.0000,-3.3756,0.1848,2.5249
4550.0000,-3.3717,0.2314,2.4712
4560.0000,-3.3818,0.2419,2.4031
4570.0000,-3.4726,0.2892,2.3546
4580.0000,-3.5220,0.2782,2.3823
4590.0000,-3.4661,0.3009,2.4178
4600.0000,-3.4741,0.3313,2.3937
4610.0000,-3.5003,0.3324,2.4713
4620.0000,-3.4953,0.3097,2.5658
4630.0000,-3.4949,0.3037,2.6492
4640.0000,-3.5022,0.2191,2.6074
4650.0000,-3.4903,0.2652,2.6214
4660.0000,-3.5178,0.3063,2.6047
4670.0000,-3.5820,0.3022,2.6054
4680.0000,-3.6239,0.2885,2.5998
4690.0000,-3.6318,0.2815,2.6052
4700.0000,-3.5944,0.2910,2.6142
4710.0000,-3.5499,0.3210,2.6065
