time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7474,-0.0378,-0.2547
20.0000,-11.5947,-0.0219,-0.2650
30.0000,-11.4504,-0.0303,-0.2600
40.0000,-11.2660,-0.0582,-0.2483
50.0000,-11.0618,-0.0361,-0.2523
60.0000,-10.9648,-0.0724,-0.2449
70.0000,-10.8229,-0.0406,-0.2553
80.0000,-10.5747,-0.1199,-0.2221
90.0000,-10.3734,-0.0859,-0.2074
100.0000,-10.1977,-0.0467,-0.1329
110.0000,-10.0000,-0.0844,-0.0516
120.0000,-9.7925,-0.1548,0.0499
130.0000,-9.6600,-0.1269,0.0902
140.0000,-9.4795,-0.1415,0.1105
150.0000,-9.2725,-0.1299,0.2170
160.0000,-9.0976,-0.0827,0.2279
170.0000,-8.9276,-0.0106,0.2237
180.0000,-8.7681,0.0122,0.2329
190.0000,-8.5557,0.0527,0.2441
200.0000,-8.3791,0.0955,0.2264
210.0000,-8.1886,0.1063,0.2336
220.0000,-8.0810,0.0629,0.2319
230.0000,-7.9520,0.1125,0.2337
240.0000,-7.9320,-0.0039,0.2432
250.0000,-7.9354,-0.0636,0.2176
260.0000,-7.9646,-0.0140,0.2269
270.0000,-7.9837,0.0484,0.1850
280.0000,-7.9466,0.0403,0.2053
290.0000,-7.9510,0.0201,0.1928
300.0000,-7.9278,0.0674,0.1984
310.0000,-7.9202,0.2043,0.1553
320.0000,-7.9365,0.2451,0.0759
330.0000,-7.8983,0.2177,0.0068
340.0000,-7.8255,0.1878,0.0313
350.0000,-7.7641,0.1466,0.1353
360.0000,-7.6658,0.0729,0.2333
370.0000,-7.4681,0.0459,0.2368
380.0000,-7.3093,0.0952,0.2280
390.0000,-7.1331,0.1370,0.1914
400.0000,-6.9599,0.1033,0.2263
410.0000,-6.7801,0.0800,0.2101
420.0000,-6.6185,0.1149,0.2278
430.0000,-6.4639,0.1016,0.2319
440.0000,-6.2972,0.1699,0.1672
450.0000,-6.1306,0.1889,0.1303
460.0000,-5.9892,0.1971,0.1020
470.0000,-5.7965,0.1789,0.1105
480.0000,-5.6882,0.2134,0.0628
490.0000,-5.5634,0.2486,0.0396
500.0000,-5.3892,0.2320,0.0662
510.0000,-5.3093,0.2355,0.0985
520.0000,-5.3051,0.2221,0.0696
530.0000,-5.3165,0.1698,0.1381
540.0000,-5.3180,0.0870,0.2135
550.0000,-5.3088,-0.0173,0.2352
560.0000,-5.3362,0.0047,0.2505
570.0000,-5.3155,0.0249,0.2337
580.0000,-5.2459,0.0712,0.2249
590.0000,-5.2060,0.1583,0.1902
600.0000,-5.1580,0.1935,0.1647
610.0000,-5.0801,0.1682,0.1646
620.0000,-5.0640,0.0810,0.1585
630.0000,-5.0640,-0.0425,0.1632
640.0000,-5.0547,-0.0598,0.0885
650.0000,-5.0212,-0.1751,0.0595
660.0000,-5.0189,-0.2393,0.0690
670.0000,-4.9806,-0.2258,0.1082
680.0000,-4.9823,-0.2106,0.1140
690.0000,-4.8766,-0.1678,0.1867
700.0000,-4.8583,-0.2035,0.1366
710.0000,-4.8311,-0.2060,0.0302
720.0000,-4.8351,-0.1403,-0.0211
730.0000,-4.8881,-0.0315,-0.0809
740.0000,-4.8717,-0.0069,-0.1210
750.0000,-4.8964,-0.0060,-0.1473
760.0000,-4.8555,0.0847,-0.1707
770.0000,-4.7835,0.1125,-0.1636
780.0000,-4.8191,0.0828,-0.1639
790.0000,-4.8588,0.1126,-0.2056
800.0000,-4.9092,0.2133,-0.1485
810.0000,-4.8760,0.2157,-0.1349
820.0000,-4.8689,0.2264,-0.1097
830.0000,-4.9224,0.2068,-0.0382
840.0000,-4.9160,0.1550,-0.0032
850.0000,-4.8968,0.0557,0.0638
860.0000,-4.8067,-0.0392,0.0877
870.0000,-4.7754,-0.0744,0.1634
880.0000,-4.7556,0.0467,0.1835
890.0000,-4.6292,0.0329,0.2210
900.0000,-4.4988,0.0427,0.2460
910.0000,-4.3563,0.0690,0.2442
920.0000,-4.2723,0.1519,0.1973
930.0000,-4.1629,0.1758,0.1667
940.0000,-4.1076,0.1288,0.1347
950.0000,-4.0834,0.2161,0.1073
960.0000,-4.1224,0.2221,0.0680
970.0000,-4.1156,0.2344,0.0580
980.0000,-4.0490,0.1605,0.0465
990.0000,-4.0492,0.1278,0.0685
1000.0000,-4.0875,0.1939,0.0656
1010.0000,-4.0825,0.2381,0.0226
1020.0000,-4.0491,0.2324,0.0354
1030.0000,-4.0467,0.2403,0.1014
1040.0000,-3.9985,0.2104,0.1211
1050.0000,-3.9608,0.2358,0.0293
1060.0000,-3.9427,0.1245,-0.0194
1070.0000,-3.9215,0.0600,0.0096
1080.0000,-3.8527,-0.0447,0.0430
1090.0000,-3.8947,-0.1100,0.0570
1100.0000,-4.0031,-0.0778,0.1512
1110.0000,-4.0399,-0.0288,0.1923
1120.0000,-4.1740,-0.0881,0.2069
1130.0000,-4.0645,-0.0107,0.2578
1140.0000,-3.9183,-0.0132,0.2563
1150.0000,-3.6851,-0.0056,0.2510
1160.0000,-3.5444,0.0317,0.2489
1170.0000,-3.3696,-0.0187,0.2528
1180.0000,-3.2692,-0.0170,0.2569
1190.0000,-3.1776,0.0218,0.2389
1200.0000,-3.0886,0.0227,0.2496
1210.0000,-3.0382,0.0105,0.2350
1220.0000,-2.9630,-0.0738,0.1953
1230.0000,-2.9408,-0.0177,0.1954
1240.0000,-2.8285,0.0143,0.1853
1250.0000,-2.8820,0.0320,0.1416
1260.0000,-2.9051,0.0872,0.0370
1270.0000,-2.8333,0.0894,-0.0100
1280.0000,-2.7963,0.1033,-0.0559
1290.0000,-2.7520,0.0778,-0.1077
1300.0000,-2.7975,0.1535,-0.1032
1310.0000,-2.8393,0.0573,-0.2183
1320.0000,-2.8374,0.0732,-0.2359
1330.0000,-2.8043,0.1575,-0.2023
1340.0000,-2.7869,0.1388,-0.1820
1350.0000,-2.7889,0.1981,-0.1550
1360.0000,-2.8317,0.2175,-0.0887
1370.0000,-2.8557,0.2258,-0.0560
1380.0000,-2.8102,0.2008,-0.0707
1390.0000,-2.7471,0.1990,-0.0303
1400.0000,-2.7437,0.1406,0.0339
1410.0000,-2.7425,0.0863,0.1430
1420.0000,-2.7657,0.0232,0.1649
1430.0000,-2.7506,0.0727,0.1851
1440.0000,-2.7814,0.1500,0.1301
1450.0000,-2.7248,0.1768,0.1447
1460.0000,-2.7131,0.1518,0.1442
1470.0000,-2.6801,0.1259,0.1858
1480.0000,-2.6790,0.1275,0.1340
1490.0000,-2.7061,0.2148,0.1238
1500.0000,-2.7071,0.1752,0.1323
1510.0000,-2.7643,0.1252,0.1420
1520.0000,-2.8551,0.1689,0.1090
1530.0000,-2.9047,0.2399,0.0765
1540.0000,-3.0034,0.1986,0.0326
1550.0000,-3.0887,0.2538,0.0349
1560.0000,-3.2193,0.2553,0.0030
1570.0000,-3.3045,0.2515,-0.0055
1580.0000,-3.4018,0.2061,-0.0475
1590.0000,-3.3101,0.1404,-0.0364
1600.0000,-3.2743,0.0512,-0.0078
1610.0000,-3.2489,0.0503,0.0276
1620.0000,-3.1406,0.0664,0.0577
1630.0000,-3.0402,0.0762,0.1059
1640.0000,-2.9724,0.0655,0.1644
1650.0000,-2.8389,0.1068,0.2173
1660.0000,-2.7946,0.1126,0.2140
1670.0000,-2.8687,0.1442,0.2093
1680.0000,-2.9287,0.1001,0.1964
1690.0000,-3.0969,0.0439,0.2064
1700.0000,-3.2894,0.0167,0.1779
1710.0000,-3.4638,0.0371,0.1615
1720.0000,-3.6398,0.1413,0.0995
1730.0000,-3.7010,0.1898,0.0614
1740.0000,-3.7253,0.2516,-0.0068
1750.0000,-3.7704,0.2364,-0.0833
1760.0000,-3.7788,0.1830,-0.1575
1770.0000,-3.8256,0.0910,-0.1632
1780.0000,-3.7976,-0.0131,-0.1564
1790.0000,-3.8054,-0.0125,-0.1507
1800.0000,-3.7967,-0.0828,-0.1059
1810.0000,-3.7145,-0.1012,-0.0901
1820.0000,-3.6781,-0.0836,-0.1301
1830.0000,-3.7372,-0.0078,-0.1687
1840.0000,-3.7309,0.0205,-0.2000
1850.0000,-3.7992,0.1165,-0.2243
1860.0000,-3.8126,0.1766,-0.1825
1870.0000,-3.7667,0.1244,-0.1804
1880.0000,-3.7764,0.1748,-0.1842
1890.0000,-3.7349,0.2014,-0.1470
1900.0000,-3.6258,0.2212,-0.1347
1910.0000,-3.5593,0.1732,-0.1091
1920.0000,-3.4272,0.1653,-0.0756
1930.0000,-3.2789,0.0172,-0.0362
1940.0000,-3.0963,0.0152,0.0729
1950.0000,-2.9830,-0.0682,0.1841
1960.0000,-2.7862,-0.1552,0.1978
1970.0000,-2.5579,-0.0999,0.2323
1980.0000,-2.3769,-0.0803,0.2374
1990.0000,-2.2499,-0.0002,0.2516
2000.0000,-2.1553,-0.0164,0.2490
2010.0000,-2.0023,0.0690,0.2409
2020.0000,-1.8773,0.0665,0.2270
2030.0000,-1.7414,0.1739,0.1799
2040.0000,-1.5882,0.1301,0.1758
