time,x,y,z
480.0000,-4.7912,0.2888,-0.3761
490.0000,-4.6963,0.2819,-0.3547
500.0000,-4.6612,0.3198,-0.3706
510.0000,-4.5417,0.3522,-0.3539
520.0000,-4.5513,0.3410,-0.3119
530.0000,-4.5045,0.3142,-0.3391
540.0000,-4.4332,0.3242,-0.3582
550.0000,-4.3998,0.3232,-0.3181
560.0000,-4.3478,0.3359,-0.2739
570.0000,-4.3322,0.3483,-0.1981
580.0000,-4.3307,0.3232,-0.1862
590.0000,-4.2963,0.2511,-0.1563
600.0000,-4.3757,0.1744,-0.1236
610.0000,-4.4439,0.1427,-0.0834
620.0000,-4.4128,0.1126,0.0027
630.0000,-4.5047,0.1297,0.0243
640.0000,-4.5144,0.1192,0.0810
650.0000,-4.5653,0.0958,0.0857
660.0000,-4.5512,0.0163,0.0818
670.0000,-4.5996,-0.0116,0.0918
680.0000,-4.6257,-0.0536,0.0751
690.0000,-4.6433,-0.0572,0.0467
700.0000,-4.7295,-0.1349,0.0293
710.0000,-4.9020,-0.1804,-0.0532
720.0000,-4.9524,-0.2144,-0.1057
730.0000,-4.9708,-0.2375,-0.0895
740.0000,-4.9067,-0.1922,-0.0393
750.0000,-4.9709,-0.2714,-0.0044
760.0000,-4.9512,-0.3019,-0.0284
770.0000,-4.9259,-0.3131,-0.0357
780.0000,-4.8774,-0.2683,-0.0641
790.0000,-4.8126,-0.2489,-0.1362
800.0000,-4.6880,-0.1546,-0.2022
810.0000,-4.5635,-0.0945,-0.2451
820.0000,-4.4708,-0.0959,-0.2365
830.0000,-4.3592,-0.0426,-0.2342
840.0000,-4.2574,-0.0902,-0.2781
850.0000,-4.2130,-0.0281,-0.2871
860.0000,-4.0785,-0.0214,-0.2454
870.0000,-4.0093,0.0123,-0.2347
880.0000,-3.9252,0.0459,-0.2104
890.0000,-3.8296,0.0547,-0.1377
900.0000,-3.7910,0.0557,-0.1375
910.0000,-3.7753,0.0332,-0.1345
920.0000,-3.7595,0.0415,-0.1817
930.0000,-3.7079,0.0323,-0.1964
940.0000,-3.7133,0.1038,-0.2221
950.0000,-3.6940,0.1036,-0.2442
960.0000,-3.6389,0.1232,-0.2472
970.0000,-3.5622,0.2175,-0.1831
980.0000,-3.5948,0.2065,-0.1422
990.0000,-3.5684,0.1796,-0.1351
1000.0000,-3.5198,0.2011,-0.1412
1010.0000,-3.4439,0.2170,-0.1798
1020.0000,-3.4274,0.1941,-0.2249
1030.0000,-3.4568,0.1221,-0.2677
1040.0000,-3.4635,0.0827,-0.3397
1050.0000,-3.4041,0.0396,-0.3324
1060.0000,-3.3363,0.0214,-0.3478
1070.0000,-3.3790,0.0848,-0.3615
1080.0000,-3.3977,0.0888,-0.3202
1090.0000,-3.4383,0.0721,-0.2901
1100.0000,-3.4458,0.0740,-0.2702
1110.0000,-3.5541,0.1443,-0.3239
1120.0000,-3.5447,0.2296,-0.3046
1130.0000,-3.6332,0.2549,-0.3064
1140.0000,-3.6462,0.2880,-0.2833
1150.0000,-3.7160,0.3312,-0.2640
1160.0000,-3.8431,0.4115,-0.3512
1170.0000,-3.8669,0.4767,-0.3401
1180.0000,-3.9331,0.4944,-0.3781
1190.0000,-3.8304,0.5492,-0.4461
1200.0000,-3.7376,0.6061,-0.4738
1210.0000,-3.6198,0.5546,-0.4873
1220.0000,-3.5000,0.6042,-0.4648
1230.0000,-3.4021,0.6602,-0.3735
1240.0000,-3.4285,0.6504,-0.3483
1250.0000,-3.3587,0.6419,-0.3519
1260.0000,-3.3018,0.5994,-0.3480
1270.0000,-3.2451,0.4230,-0.3465
1280.0000,-3.1153,0.2744,-0.3437
1290.0000,-2.9701,0.1186,-0.3382
1300.0000,-2.9248,-0.0657,-0.4120
1310.0000,-2.9806,-0.1906,-0.4457
1320.0000,-3.0039,-0.3162,-0.4626
1330.0000,-3.1102,-0.4840,-0.4756
1340.0000,-3.2250,-0.6478,-0.4667
1350.0000,-3.1826,-0.7255,-0.4052
1360.0000,-3.2526,-0.8171,-0.3672
1370.0000,-3.2022,-0.9448,-0.3226
1380.0000,-3.1829,-1.0648,-0.2730
1390.0000,-3.1378,-1.1359,-0.1987
1400.0000,-3.2050,-1.1944,-0.1564
1410.0000,-3.2785,-1.3258,-0.1002
1420.0000,-3.4354,-1.4492,-0.0460
1430.0000,-3.5859,-1.4705,-0.0158
1440.0000,-3.5969,-1.5070,0.0485
1450.0000,-3.5814,-1.5093,0.0942
1460.0000,-3.5879,-1.4721,0.1779
1470.0000,-3.6115,-1.4960,0.2044
1480.0000,-3.6470,-1.5336,0.2222
1490.0000,-3.6236,-1.4763,0.2470
1500.0000,-3.6165,-1.4260,0.2788
1510.0000,-3.6620,-1.4060,0.3087
1520.0000,-3.7503,-1.4079,0.3252
1530.0000,-3.8543,-1.4208,0.3378
1540.0000,-3.8809,-1.5157,0.3906
1550.0000,-3.9299,-1.6497,0.3776
1560.0000,-3.9955,-1.7375,0.3266
1570.0000,-3.9805,-1.8067,0.2971
1580.0000,-3.9232,-1.7519,0.2312
1590.0000,-3.9507,-1.6591,0.2103
1600.0000,-3.9701,-1.6800,0.1992
1610.0000,-4.0445,-1.7102,0.1960
1620.0000,-4.0422,-1.7200,0.2313
1630.0000,-4.1269,-1.8222,0.2266
1640.0000,-4.1323,-1.8630,0.2131
1650.0000,-4.1568,-1.8536,0.2552
1660.0000,-4.1339,-1.8697,0.2268
1670.0000,-4.2101,-1.7968,0.2221
1680.0000,-4.1380,-1.7947,0.2288
1690.0000,-4.1583,-1.7695,0.2484
1700.0000,-4.1089,-1.6594,0.2555
1710.0000,-4.0981,-1.6169,0.2756
1720.0000,-4.0422,-1.5929,0.2942
1730.0000,-4.1014,-1.6538,0.3228
1740.0000,-4.1208,-1.7182,0.3453
1750.0000,-4.1758,-1.7960,0.3442
1760.0000,-4.1416,-1.8133,0.3832
1770.0000,-4.1454,-1.8422,0.4042
1780.0000,-4.2831,-1.8805,0.4433
1790.0000,-4.3516,-1.9137,0.4961
1800.0000,-4.4310,-1.8534,0.5040
1810.0000,-4.4660,-1.9120,0.5391
1820.0000,-4.5369,-1.9801,0.6011
1830.0000,-4.4054,-2.0045,0.6190
1840.0000,-4.3278,-1.9617,0.6246
1850.0000,-4.3161,-1.8818,0.6532
1860.0000,-4.2313,-1.8161,0.6523
1870.0000,-4.2172,-1.7768,0.6657
1880.0000,-4.1680,-1.7380,0.6440
1890.0000,-4.2983,-1.7878,0.6079
1900.0000,-4.2680,-1.8241,0.6193
1910.0000,-4.3735,-1.8892,0.6251
1920.0000,-4.3401,-2.0790,0.6974
1930.0000,-4.3904,-2.0563,0.7078
1940.0000,-4.2775,-1.9533,0.6920
1950.0000,-4.1305,-1.8098,0.6722
1960.0000,-4.0918,-1.6744,0.6122
1970.0000,-4.0223,-1.5805,0.6542
1980.0000,-3.9706,-1.4887,0.5929
1990.0000,-3.8956,-1.4087,0.6001
2000.0000,-3.8783,-1.2804,0.6023
2010.0000,-3.8560,-1.1813,0.5832
2020.0000,-3.9100,-1.0403,0.5197
2030.0000,-3.9061,-0.9048,0.4894
2040.0000,-3.8305,-0.8022,0.4300
2050.0000,-3.8389,-0.6981,0.4174
2060.0000,-3.8306,-0.6631,0.3525
2070.0000,-3.8638,-0.6088,0.3429
2080.0000,-3.8996,-0.6365,0.3727
2090.0000,-3.9653,-0.6614,0.3904
2100.0000,-3.9625,-0.7502,0.3982
2110.0000,-3.9891,-0.7798,0.3934
2120.0000,-3.9957,-0.8043,0.3861
2130.0000,-4.0688,-0.8048,0.3927
2140.0000,-4.0560,-0.8439,0.4251
2150.0000,-4.0132,-0.8765,0.4333
2160.0000,-4.0017,-0.9103,0.4165
2170.0000,-3.9971,-0.9351,0.3877
2180.0000,-4.0408,-0.9381,0.3861
2190.0000,-4.0626,-0.9840,0.3974
2200.0000,-4.0592,-1.0658,0.4248
2210.0000,-4.0979,-1.2082,0.4655
2220.0000,-4.0874,-1.2507,0.5536
2230.0000,-4.2085,-1.3548,0.5817
2240.0000,-4.2983,-1.4624,0.6395
2250.0000,-4.2727,-1.5306,0.6516
2260.0000,-4.2566,-1.5161,0.5718
2270.0000,-4.2879,-1.5310,0.4794
2280.0000,-4.1637,-1.5047,0.4129
2290.0000,-4.0653,-1.4453,0.3658
2300.0000,-3.9581,-1.4153,0.3553
2310.0000,-3.8687,-1.4527,0.3746
2320.0000,-3.8285,-1.5118,0.3512
2330.0000,-3.8326,-1.4789,0.2804
2340.0000,-3.8884,-1.5299,0.2265
2350.0000,-3.9386,-1.5575,0.2668
2360.0000,-4.0084,-1.6345,0.2827
2370.0000,-4.0095,-1.6099,0.3312
2380.0000,-4.0529,-1.6971,0.3320
2390.0000,-4.0113,-1.7286,0.3623
2400.0000,-3.8923,-1.7684,0.4104
2410.0000,-3.8811,-1.8923,0.4744
2420.0000,-3.9994,-1.9918,0.4876
2430.0000,-4.0202,-2.0495,0.5628
2440.0000,-4.0620,-2.0906,0.5792
2450.0000,-4.0228,-2.1701,0.5534
2460.0000,-3.9922,-2.1925,0.5188
2470.0000,-3.9658,-2.1848,0.5409
2480.0000,-3.8740,-2.1636,0.5610
2490.0000,-3.8395,-2.0375,0.5732
2500.0000,-3.7798,-1.9654,0.5286
2510.0000,-3.8709,-1.9356,0.4991
2520.0000,-3.9281,-1.8872,0.4771
2530.0000,-3.9739,-1.8971,0.3724
2540.0000,-3.9397,-1.8492,0.3419
2550.0000,-3.9289,-1.7569,0.3139
2560.0000,-3.8313,-1.6386,0.2820
2570.0000,-3.9046,-1.6289,0.2769
2580.0000,-3.8821,-1.5916,0.3400
2590.0000,-3.9571,-1.6147,0.3839
2600.0000,-3.9091,-1.6005,0.4330
2610.0000,-3.8686,-1.5980,0.4660
2620.0000,-3.8918,-1.6028,0.5258
2630.0000,-3.8164,-1.6163,0.5423
2640.0000,-3.8575,-1.5816,0.5434
2650.0000,-3.7969,-1.5040,0.5656
2660.0000,-3.7714,-1.4398,0.4956
2670.0000,-3.7383,-1.3874,0.4782
2680.0000,-3.7101,-1.2588,0.4018
2690.0000,-3.6143,-1.2201,0.3752
2700.0000,-3.4496,-1.1645,0.3966
2710.0000,-3.3825,-1.1278,0.3862
2720.0000,-3.3118,-1.1182,0.3919
2730.0000,-3.3445,-1.1538,0.4355
2740.0000,-3.3794,-1.2333,0.5049
2750.0000,-3.3769,-1.2627,0.5060
2760.0000,-3.3055,-1.2355,0.5148
2770.0000,-3.2029,-1.2165,0.4581
2780.0000,-3.1358,-1.1840,0.4333
2790.0000,-3.0727,-1.1779,0.4799
2800.0000,-2.9899,-1.1468,0.4452
2810.0000,-3.0625,-1.2037,0.4343
2820.0000,-2.9983,-1.2759,0.3860
2830.0000,-2.9945,-1.2736,0.3973
2840.0000,-2.9255,-1.3598,0.3573
2850.0000,-2.9468,-1.4527,0.3009
2860.0000,-2.8738,-1.4686,0.2591
2870.0000,-2.8771,-1.4905,0.2438
2880.0000,-2.8571,-1.5295,0.2495
2890.0000,-2.8654,-1.4837,0.2492
2900.0000,-2.8699,-1.4270,0.1770
2910.0000,-2.8810,-1.3518,0.0960
2920.0000,-2.8661,-1.2545,0.0623
2930.0000,-2.8555,-1.1880,0.0359
2940.0000,-2.8227,-1.0758,0.0294
2950.0000,-2.7989,-0.9359,-0.0306
2960.0000,-2.7725,-0.8114,0.0004
2970.0000,-2.7872,-0.8483,-0.0286
2980.0000,-2.8117,-0.8398,-0.0463
2990.0000,-2.9243,-0.7426,-0.0749
3000.0000,-3.0086,-0.7516,-0.0979
3010.0000,-3.0441,-0.7717,-0.2085
3020.0000,-3.1306,-0.6745,-0.2106
3030.0000,-3.1984,-0.5180,-0.1941
3040.0000,-3.2899,-0.3595,-0.1944
3050.0000,-3.4309,-0.3069,-0.2601
3060.0000,-3.4895,-0.2525,-0.2969
3070.0000,-3.6065,-0.2434,-0.3031
3080.0000,-3.6164,-0.1329,-0.2290
3090.0000,-3.6978,-0.1315,-0.1693
3100.0000,-3.7350,-0.0817,-0.1210
3110.0000,-3.7960,-0.0408,-0.1112
3120.0000,-3.8479,0.0432,-0.1450
3130.0000,-3.7948,0.0685,-0.1653
3140.0000,-3.7169,0.0342,-0.1933
3150.0000,-3.6083,0.0251,-0.1691
3160.0000,-3.5312,-0.0222,-0.1954
3170.0000,-3.4985,-0.0527,-0.2430
3180.0000,-3.4298,-0.0710,-0.2692
3190.0000,-3.3825,-0.1116,-0.3444
3200.0000,-3.4341,-0.1146,-0.3980
3210.0000,-3.4672,-0.1288,-0.4416
3220.0000,-3.5092,-0.1973,-0.4726
3230.0000,-3.5783,-0.2387,-0.4923
3240.0000,-3.4783,-0.2320,-0.4309
3250.0000,-3.4474,-0.0888,-0.3811
3260.0000,-3.4254,-0.0630,-0.3813
3270.0000,-3.4409,-0.1329,-0.2645
3280.0000,-3.4222,-0.1291,-0.2251
3290.0000,-3.3684,-0.1423,-0.2064
3300.0000,-3.3089,-0.2158,-0.1562
3310.0000,-3.3501,-0.2570,-0.0858
3320.0000,-3.4351,-0.3273,-0.0107
3330.0000,-3.5349,-0.4371,-0.0122
3340.0000,-3.4640,-0.5117,-0.0411
3350.0000,-3.4027,-0.5629,-0.0750
3360.0000,-3.3177,-0.5278,-0.0745
3370.0000,-3.3125,-0.5746,-0.0803
3380.0000,-3.3520,-0.5946,-0.0718
3390.0000,-3.3105,-0.5860,-0.0478
3400.0000,-3.3211,-0.5718,-0.0613
3410.0000,-3.2476,-0.6410,-0.0922
3420.0000,-3.3239,-0.6365,-0.0878
3430.0000,-3.3821,-0.6308,-0.0294
3440.0000,-3.3590,-0.6379,0.0268
3450.0000,-3.2927,-0.5982,0.0306
3460.0000,-3.2662,-0.5697,-0.1427
3470.0000,-3.3430,-0.4616,-0.1897
3480.0000,-3.3842,-0.3910,-0.2414
3490.0000,-3.4536,-0.3676,-0.3276
3500.0000,-3.5682,-0.3963,-0.4063
3510.0000,-3.7259,-0.3742,-0.4012
3520.0000,-3.8681,-0.4636,-0.3534
3530.0000,-3.9782,-0.4912,-0.3029
3540.0000,-3.9741,-0.5680,-0.2689
3550.0000,-3.9750,-0.5858,-0.2295
3560.0000,-3.9031,-0.6188,-0.2699
3570.0000,-3.8571,-0.6507,-0.2793
3580.0000,-3.8329,-0.7236,-0.3427
3590.0000,-3.8077,-0.7159,-0.3666
3600.0000,-3.7739,-0.7670,-0.3944
3610.0000,-3.7320,-0.7921,-0.3320
3620.0000,-3.7111,-0.8371,-0.3138
3630.0000,-3.6368,-0.8529,-0.2442
3640.0000,-3.6423,-0.9453,-0.2715
3650.0000,-3.6306,-0.9675,-0.1701
3660.0000,-3.6578,-1.0304,-0.1183
3670.0000,-3.6432,-1.0682,-0.0395
3680.0000,-3.5839,-1.0827,-0.0174
3690.0000,-3.5898,-1.1205,0.0175
3700.0000,-3.5831,-1.1229,0.0806
3710.0000,-3.6181,-1.1714,0.0836
3720.0000,-3.5867,-1.2143,0.0922
3730.0000,-3.4895,-1.2527,0.0279
3740.0000,-3.4424,-1.2557,0.0380
3750.0000,-3.3116,-1.2437,0.0615
3760.0000,-3.1708,-1.2043,0.0638
3770.0000,-3.1774,-1.3111,0.0583
3780.0000,-3.2292,-1.3684,0.1364
3790.0000,-3.2702,-1.4124,0.1881
3800.0000,-3.2974,-1.4976,0.2357
3810.0000,-3.3249,-1.6094,0.2380
3820.0000,-3.3663,-1.6534,0.3131
3830.0000,-3.4299,-1.7263,0.3626
3840.0000,-3.5223,-1.7668,0.3761
3850.0000,-3.5543,-1.7642,0.3892
3860.0000,-3.5242,-1.6753,0.3944
3870.0000,-3.5144,-1.6562,0.3834
3880.0000,-3.5935,-1.6252,0.3883
3890.0000,-3.5163,-1.6399,0.3592
3900.0000,-3.5068,-1.5789,0.3616
3910.0000,-3.5499,-1.6261,0.3690
3920.0000,-3.5234,-1.6054,0.3650
3930.0000,-3.5317,-1.5997,0.3062
3940.0000,-3.5858,-1.5766,0.3124
3950.0000,-3.5993,-1.5151,0.3466
3960.0000,-3.6149,-1.4204,0.2886
3970.0000,-3.6553,-1.3409,0.2350
3980.0000,-3.6466,-1.3776,0.2664
3990.0000,-3.7162,-1.3888,0.2795
4000.0000,-3.7503,-1.3534,0.2659
4010.0000,-3.7703,-1.3872,0.2221
4020.0000,-3.8053,-1.4651,0.2114
4030.0000,-3.8982,-1.5939,0.1708
4040.0000,-3.9662,-1.6691,0.1725
4050.0000,-3.9460,-1.6891,0.1796
4060.0000,-3.9269,-1.7101,0.1963
4070.0000,-3.8823,-1.7671,0.1900
4080.0000,-3.8072,-1.7769,0.2585
4090.0000,-3.9170,-1.7966,0.2993
4100.0000,-4.0043,-1.7895,0.3569
4110.0000,-4.0696,-1.8608,0.3763
4120.0000,-4.1180,-1.9328,0.4490
4130.0000,-4.0988,-1.9142,0.5080
4140.0000,-4.0633,-1.9013,0.5524
4150.0000,-3.9874,-1.8922,0.5158
4160.0000,-3.9340,-1.8530,0.5047
4170.0000,-3.9671,-1.8278,0.4992
4180.0000,-3.9971,-1.8493,0.5404
4190.0000,-4.1376,-1.9237,0.6112
4200.0000,-4.2684,-1.9909,0.6222
4210.0000,-4.2612,-2.0405,0.6592
4220.0000,-4.2427,-2.0080,0.6937
4230.0000,-4.2390,-1.9852,0.6286
4240.0000,-4.2554,-1.9463,0.5871
4250.0000,-4.2815,-1.9621,0.5591
4260.0000,-4.3475,-2.0231,0.5600
4270.0000,-4.3586,-1.9737,0.6282
4280.0000,-4.3234,-1.9761,0.5912
4290.0000,-4.2790,-1.9883,0.5717
4300.0000,-4.2780,-1.9320,0.5504
4310.0000,-4.2990,-1.9199,0.5094
4320.0000,-4.2125,-1.9009,0.4640
4330.0000,-4.0886,-1.8269,0.4374
4340.0000,-4.0654,-1.7570,0.4629
4350.0000,-3.9674,-1.7420,0.4416
4360.0000,-3.9637,-1.7245,0.3733
4370.0000,-3.8983,-1.7082,0.5025
4380.0000,-4.1028,-1.8143,0.5210
4390.0000,-4.3403,-1.8419,0.5774
4400.0000,-4.4012,-1.8740,0.5700
4410.0000,-4.4265,-1.8581,0.5651
4420.0000,-4.3704,-1.7284,0.5113
4430.0000,-4.3182,-1.6754,0.4529
4440.0000,-4.3694,-1.5842,0.3536
4450.0000,-4.3341,-1.5083,0.3662
4460.0000,-4.2556,-1.5128,0.3122
4470.0000,-4.1065,-1.4433,0.2723
4480.0000,-4.0494,-1.4007,0.2397
4490.0000,-3.9196,-1.3843,0.2697
4500.0000,-3.8668,-1.3057,0.2543
4510.0000,-3.6954,-1.3127,0.2894
4520.0000,-3.6665,-1.3521,0.3334
4530.0000,-3.6060,-1.3277,0.4189
4540.0000,-3.5842,-1.3980,0.4768
4550.0000,-3.5665,-1.4685,0.4549
4560.0000,-3.4919,-1.5045,0.4887
4570.0000,-3.4276,-1.4707,0.4299
4580.0000,-3.3744,-1.4665,0.3788
4590.0000,-3.2555,-1.4856,0.3572
4600.0000,-3.2031,-1.5036,0.3780
4610.0000,-3.1317,-1.4394,0.3851
4620.0000,-3.0463,-1.4144,0.3874
4630.0000,-3.0319,-1.5179,0.2926
4640.0000,-2.9835,-1.4780,0.2283
4650.0000,-2.9369,-1.4447,0.1739
4660.0000,-2.8480,-1.4119,0.1754
4670.0000,-2.8039,-1.3176,0.1935
4680.0000,-2.9008,-1.4211,0.2671
4690.0000,-2.9575,-1.4775,0.3204
4700.0000,-3.1097,-1.6076,0.3811
4710.0000,-3.0924,-1.7115,0.3834
4720.0000,-3.0591,-1.7634,0.3498
4730.0000,-3.1606,-1.8505,0.3569
4740.0000,-3.1598,-1.8574,0.3452
4750.0000,-3.1809,-1.8080,0.4002
4760.0000,-3.2135,-1.6751,0.4375
4770.0000,-3.2643,-1.5925,0.4184
4780.0000,-3.2508,-1.5598,0.3792
4790.0000,-3.3457,-1.4683,0.3200
4800.0000,-3.3374,-1.5699,0.3568
4810.0000,-3.4476,-1.6716,0.4172
4820.0000,-3.4463,-1.8049,0.4681
4830.0000,-3.4505,-1.9009,0.5680
4840.0000,-3.5285,-2.0046,0.6351
4850.0000,-3.5958,-2.0810,0.6978
4860.0000,-3.5871,-2.1196,0.7657
4870.0000,-3.5144,-2.1104,0.7360
4880.0000,-3.4821,-2.0218,0.6695
4890.0000,-3.3927,-1.8683,0.5634
4900.0000,-3.3992,-1.7768,0.4262
4910.0000,-3.3786,-1.7232,0.3324
4920.0000,-3.4060,-1.7260,0.3069
4930.0000,-3.4981,-1.8039,0.3551
4940.0000,-3.5479,-1.9003,0.4530
4950.0000,-3.6897,-1.9248,0.5022
4960.0000,-3.7867,-1.9311,0.5891
4970.0000,-3.8498,-1.9995,0.6491
4980.0000,-3.9497,-2.0574,0.5996
4990.0000,-3.9046,-1.9941,0.5204
5000.0000,-3.8633,-1.9977,0.4778
5010.0000,-3.7853,-1.9996,0.5061
5020.0000,-3.7231,-1.9674,0.4545
5030.0000,-3.7445,-2.0130,0.5501
5040.0000,-3.7351,-2.1140,0.5776
5050.0000,-3.7822,-2.1383,0.5957
5060.0000,-3.7753,-2.2961,0.6191
5070.0000,-3.8515,-2.4240,0.6647
5080.0000,-3.8804,-2.4470,0.6830
5090.0000,-3.8246,-2.4443,0.6828
5100.0000,-3.8011,-2.4177,0.6200
5110.0000,-3.8367,-2.3284,0.5903
5120.0000,-3.8527,-2.3246,0.5558
5130.0000,-3.9282,-2.2989,0.5582
5140.0000,-3.9627,-2.3214,0.6099
5150.0000,-3.9873,-2.3438,0.6101
5160.0000,-3.9687,-2.2723,0.5841
5170.0000,-3.9842,-2.1776,0.5286
5180.0000,-3.9466,-2.1068,0.4396
5190.0000,-3.8276,-2.0113,0.3437
5200.0000,-3.7219,-1.8689,0.2405
5210.0000,-3.6129,-1.7322,0.1617
5220.0000,-3.4952,-1.6341,0.1027
5230.0000,-3.3858,-1.5552,-0.0010
5240.0000,-3.3998,-1.5410,-0.0627
5250.0000,-3.3586,-1.5180,-0.0701
5260.0000,-3.3826,-1.6128,-0.0890
5270.0000,-3.3934,-1.6996,-0.1263
5280.0000,-3.3441,-1.7195,-0.1580
5290.0000,-3.3614,-1.7329,-0.1005
5300.0000,-3.4465,-1.8387,-0.0727
5310.0000,-3.4919,-1.8880,-0.0385
5320.0000,-3.4736,-1.8564,-0.0044
5330.0000,-3.5334,-1.8544,0.0327
5340.0000,-3.5217,-1.7881,0.0289
5350.0000,-3.5345,-1.8634,0.0674
5360.0000,-3.5815,-1.9228,0.0593
5370.0000,-3.6112,-1.9762,0.0587
5380.0000,-3.6106,-2.0223,0.0242
5390.0000,-3.6103,-1.9890,0.0356
5400.0000,-3.5868,-1.9285,-0.0016
5410.0000,-3.5608,-1.7852,-0.0459
5420.0000,-3.5757,-1.7452,-0.0770
5430.0000,-3.5869,-1.6773,-0.0999
5440.0000,-3.5929,-1.6078,-0.1007
5450.0000,-3.5305,-1.5817,-0.1347
5460.0000,-3.5616,-1.5082,-0.1412
5470.0000,-3.6085,-1.4534,-0.1566
5480.0000,-3.6037,-1.4462,-0.1209
5490.0000,-3.6291,-1.4795,-0.0768
5500.0000,-3.7722,-1.5779,-0.0507
5510.0000,-3.8627,-1.7121,-0.0403
5520.0000,-3.8934,-1.8194,0.0212
5530.0000,-3.8963,-1.8445,0.0441
5540.0000,-3.8712,-1.8226,0.0680
5550.0000,-3.9341,-1.8577,0.0730
5560.0000,-3.9294,-1.8289,0.0901
5570.0000,-3.9051,-1.8356,0.0710
5580.0000,-3.8003,-1.7639,0.0508
5590.0000,-3.7157,-1.7358,-0.0392
5600.0000,-3.5990,-1.7021,-0.1133
5610.0000,-3.5359,-1.7139,-0.2025
5620.0000,-3.4466,-1.6669,-0.2744
5630.0000,-3.4331,-1.7174,-0.2974
5640.0000,-3.3928,-1.7799,-0.2960
5650.0000,-3.4456,-1.9342,-0.2845
5660.0000,-3.3973,-1.9858,-0.2799
5670.0000,-3.4201,-2.0390,-0.3428
5680.0000,-3.4238,-2.1191,-0.4495
5690.0000,-3.4756,-2.1889,-0.5577
5700.0000,-3.3878,-2.1427,-0.4963
5710.0000,-3.4205,-2.1351,-0.5521
5720.0000,-3.3852,-2.0843,-0.5614
5730.0000,-3.4028,-2.0500,-0.5448
5740.0000,-3.4644,-2.0941,-0.5474
5750.0000,-3.5226,-2.0396,-0.5980
5760.0000,-3.5036,-1.9844,-0.6510
5770.0000,-3.4921,-1.8813,-0.6799
5780.0000,-3.5031,-1.8050,-0.7037
5790.0000,-3.4916,-1.6837,-0.7144
5800.0000,-3.5384,-1.6297,-0.6976
5810.0000,-3.5541,-1.6391,-0.6686
5820.0000,-3.6348,-1.6255,-0.6565
5830.0000,-3.7384,-1.6162,-0.6462
5840.0000,-3.7653,-1.6660,-0.6086
5850.0000,-3.8347,-1.6791,-0.5585
5860.0000,-3.9265,-1.7141,-0.5055
5870.0000,-3.8875,-1.7163,-0.4507
5880.0000,-3.9881,-1.7553,-0.4324
5890.0000,-4.0424,-1.7396,-0.3962
5900.0000,-4.0398,-1.7084,-0.3305
5910.0000,-3.9885,-1.7141,-0.3060
5920.0000,-3.8916,-1.7101,-0.3087
5930.0000,-3.8472,-1.6879,-0.3420
5940.0000,-3.7736,-1.6833,-0.3147
5950.0000,-3.7837,-1.6809,-0.2628
5960.0000,-3.8265,-1.7325,-0.2771
5970.0000,-3.9546,-1.7817,-0.3170
5980.0000,-4.0398,-1.8407,-0.2696
5990.0000,-4.0822,-1.8774,-0.2695
6000.0000,-4.1270,-1.8704,-0.1905
6010.0000,-4.1480,-1.8367,-0.2005
6020.0000,-4.2034,-1.8765,-0.1232
6030.0000,-4.3120,-1.9608,-0.0983
6040.0000,-4.4417,-1.9800,-0.0821
