time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5452,-0.0536,0.0186
20.0000,-1.4634,-0.0210,0.0250
30.0000,-1.2169,-0.0030,0.1334
40.0000,-0.8472,-0.0229,0.2462
50.0000,-0.5271,0.0134,0.2582
60.0000,-0.3224,-0.0521,0.2236
70.0000,-0.1876,-0.1635,0.1116
80.0000,-0.1439,-0.2111,0.0034
90.0000,-0.0980,-0.2589,-0.0011
100.0000,-0.1349,-0.2533,0.0463
110.0000,-0.0517,-0.1670,0.1259
120.0000,0.0450,-0.1553,0.1124
130.0000,0.1652,-0.1838,0.1445
140.0000,0.1905,-0.1876,0.1583
150.0000,0.2432,-0.2004,0.1261
160.0000,0.2270,-0.1382,0.1572
170.0000,0.1627,-0.0414,0.2299
180.0000,0.1043,-0.0649,0.2438
190.0000,0.0191,-0.1323,0.2153
200.0000,-0.1411,-0.1634,0.1815
210.0000,-0.3378,-0.1128,0.2248
220.0000,-0.4990,-0.0645,0.0898
230.0000,-0.5509,-0.0864,-0.0674
240.0000,-0.5366,-0.1113,-0.1404
250.0000,-0.5401,-0.1545,-0.1165
260.0000,-0.5797,-0.1439,-0.0908
270.0000,-0.4718,-0.1938,-0.0760
280.0000,-0.2939,-0.2392,-0.0506
290.0000,-0.1892,-0.2517,-0.0015
300.0000,-0.1486,-0.2534,0.0381
310.0000,-0.1128,-0.1958,0.0783
320.0000,-0.2224,-0.1367,0.0455
330.0000,-0.3714,-0.1164,0.0029
340.0000,-0.4631,-0.0637,-0.1004
350.0000,-0.3683,-0.1384,-0.1404
360.0000,-0.2324,-0.1806,-0.1668
370.0000,-0.1901,-0.2252,-0.1276
380.0000,-0.1193,-0.2264,-0.0634
390.0000,-0.1128,-0.2496,0.0136
400.0000,-0.0803,-0.2616,0.0536
410.0000,-0.0838,-0.2512,0.0168
420.0000,-0.0705,-0.2542,0.0089
430.0000,0.0063,-0.2370,-0.0093
440.0000,-0.0370,-0.2472,-0.0487
450.0000,-0.1999,-0.2456,-0.0505
460.0000,-0.2898,-0.2550,0.0064
470.0000,-0.3050,-0.2522,0.0226
480.0000,-0.5155,-0.2527,0.0191
490.0000,-0.6222,-0.2393,-0.0715
500.0000,-0.6227,-0.2376,-0.1032
510.0000,-0.5478,-0.2154,-0.1307
520.0000,-0.4554,-0.1693,-0.1771
530.0000,-0.4004,-0.1569,-0.0935
540.0000,-0.3670,-0.1788,0.0338
550.0000,-0.2809,-0.0607,0.0559
560.0000,-0.2041,0.0034,0.0498
570.0000,-0.1776,-0.0598,0.0537
580.0000,0.0153,-0.1275,-0.0280
590.0000,-0.0560,-0.1759,-0.0244
600.0000,-0.2085,-0.2538,-0.0180
610.0000,-0.2659,-0.2446,0.0594
620.0000,-0.4449,-0.2652,0.0146
630.0000,-0.5826,-0.2586,-0.0310
640.0000,-0.6241,-0.2667,-0.0697
650.0000,-0.6214,-0.2616,-0.0681
660.0000,-0.7782,-0.2549,-0.0416
670.0000,-0.8985,-0.1843,-0.0693
680.0000,-0.8635,-0.1563,0.0432
690.0000,-0.8370,-0.1988,0.1661
700.0000,-0.6346,-0.2046,0.1757
710.0000,-0.5005,-0.2319,0.1225
720.0000,-0.2889,-0.2402,0.0804
730.0000,0.0394,-0.2288,0.0856
740.0000,0.2770,-0.2524,0.0037
750.0000,0.3941,-0.2291,-0.0483
760.0000,0.4948,-0.2470,-0.0785
770.0000,0.5699,-0.2520,-0.0694
780.0000,0.7053,-0.2619,0.0005
790.0000,0.6640,-0.2506,0.0981
800.0000,0.7093,-0.2457,0.1263
810.0000,0.7528,-0.2548,0.1016
820.0000,0.7384,-0.2336,0.1442
830.0000,0.6310,-0.2381,0.1279
840.0000,0.5078,-0.2294,0.1280
850.0000,0.3514,-0.2571,0.0857
860.0000,0.2743,-0.2581,0.0321
870.0000,0.2201,-0.2621,0.0332
880.0000,0.2411,-0.2547,-0.0544
890.0000,0.2375,-0.2550,-0.0020
900.0000,0.1687,-0.2504,0.0916
910.0000,0.0208,-0.2098,0.1797
920.0000,-0.0347,-0.2201,0.1612
930.0000,-0.1356,-0.2200,0.1553
940.0000,-0.1569,-0.2154,0.1677
950.0000,-0.1769,-0.2634,0.0276
960.0000,-0.2604,-0.2625,-0.0284
970.0000,-0.2779,-0.2495,-0.0459
980.0000,-0.2879,-0.2609,0.0033
990.0000,-0.3446,-0.2501,0.0286
1000.0000,-0.3755,-0.2306,0.1103
1010.0000,-0.3730,-0.2270,0.1369
1020.0000,-0.3025,-0.2505,0.0852
1030.0000,-0.3409,-0.2384,0.1078
1040.0000,-0.1429,-0.2038,0.1618
1050.0000,0.0655,-0.1845,0.1697
1060.0000,0.1910,-0.2190,0.1278
1070.0000,0.2008,-0.2379,0.0866
1080.0000,0.1731,-0.2500,0.0485
1090.0000,0.2913,-0.2629,0.0116
1100.0000,0.3115,-0.2731,0.0130
1110.0000,0.3383,-0.2766,-0.0027
1120.0000,0.3338,-0.2697,0.0267
1130.0000,0.3975,-0.2714,0.0264
1140.0000,0.4490,-0.2453,0.0961
1150.0000,0.5901,-0.1825,0.1921
1160.0000,0.5734,-0.1794,0.2060
1170.0000,0.7388,-0.2072,0.1705
1180.0000,0.7217,-0.2199,0.1774
1190.0000,0.6839,-0.1856,0.2176
1200.0000,0.8585,-0.1987,0.1822
1210.0000,0.9340,-0.2571,0.1115
1220.0000,0.8718,-0.2521,0.0860
