time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0103,-0.0531,-0.0107
20.0000,-5.0062,-0.1527,-0.0408
30.0000,-4.8857,-0.1418,-0.0814
40.0000,-4.7062,-0.1087,-0.1056
50.0000,-4.5457,-0.1448,-0.1550
60.0000,-4.3487,-0.1202,-0.1256
70.0000,-4.2269,-0.0999,-0.1306
80.0000,-4.1250,-0.1239,-0.0914
90.0000,-4.0321,-0.1248,-0.1065
100.0000,-4.0025,-0.1606,-0.0989
110.0000,-3.9889,-0.1715,-0.1702
120.0000,-3.9336,-0.2044,-0.2592
130.0000,-3.8955,-0.2872,-0.3066
140.0000,-3.8396,-0.3320,-0.3161
150.0000,-3.8350,-0.3161,-0.3446
160.0000,-3.7760,-0.3000,-0.3276
170.0000,-3.7522,-0.2616,-0.2743
180.0000,-3.7426,-0.2353,-0.2335
190.0000,-3.7098,-0.2137,-0.2125
200.0000,-3.7982,-0.1394,-0.1551
210.0000,-3.8266,-0.1357,-0.1253
220.0000,-3.9000,-0.1009,-0.1064
230.0000,-3.9691,-0.0463,-0.0921
240.0000,-3.9623,-0.0720,-0.0532
250.0000,-3.9794,-0.1045,-0.0657
260.0000,-3.9708,-0.0713,-0.0279
270.0000,-4.0067,-0.0437,0.0395
280.0000,-4.0621,-0.1027,0.0648
290.0000,-4.0941,-0.1585,0.0688
300.0000,-4.2591,-0.2496,-0.0072
310.0000,-4.3979,-0.3947,0.0337
320.0000,-4.5953,-0.4222,-0.0225
330.0000,-4.7340,-0.4260,0.0353
340.0000,-4.8192,-0.5379,0.0578
350.0000,-4.9869,-0.5486,0.0299
360.0000,-4.9823,-0.4940,0.0483
370.0000,-4.7752,-0.5809,-0.0165
380.0000,-4.5851,-0.6806,-0.1274
390.0000,-4.4953,-0.7147,-0.2422
400.0000,-4.3467,-0.7621,-0.2962
410.0000,-4.2758,-0.7293,-0.3042
420.0000,-4.1493,-0.7034,-0.3647
430.0000,-4.1605,-0.7615,-0.3762
440.0000,-4.2301,-0.8661,-0.3980
450.0000,-4.2025,-0.8984,-0.3749
460.0000,-4.3189,-0.9465,-0.3492
470.0000,-4.3054,-0.9989,-0.3506
480.0000,-4.3341,-0.9627,-0.3427
490.0000,-4.2921,-0.9901,-0.3223
500.0000,-4.2351,-0.9472,-0.3737
510.0000,-4.2100,-0.8904,-0.4072
520.0000,-4.1604,-0.8612,-0.3575
530.0000,-4.0592,-0.8138,-0.3372
540.0000,-4.0000,-0.7764,-0.3251
550.0000,-4.0153,-0.6855,-0.3615
560.0000,-3.9708,-0.6691,-0.3249
570.0000,-3.9888,-0.6932,-0.3229
580.0000,-4.0613,-0.6700,-0.3456
590.0000,-4.0789,-0.6400,-0.4097
600.0000,-4.1127,-0.6573,-0.3534
610.0000,-4.1179,-0.6631,-0.3169
620.0000,-4.2145,-0.6549,-0.2544
630.0000,-4.2545,-0.6965,-0.2299
640.0000,-4.3453,-0.6829,-0.2527
650.0000,-4.2854,-0.7251,-0.2563
660.0000,-4.2880,-0.8132,-0.3428
670.0000,-4.2505,-0.8609,-0.3546
680.0000,-4.2578,-0.9290,-0.3900
690.0000,-4.2530,-0.8849,-0.4733
700.0000,-4.3433,-0.9428,-0.4708
710.0000,-4.3706,-0.9384,-0.4069
720.0000,-4.4721,-0.9673,-0.3840
730.0000,-4.5857,-0.9704,-0.3681
740.0000,-4.7973,-0.9662,-0.3258
750.0000,-4.9429,-1.0024,-0.3032
760.0000,-5.0074,-0.9591,-0.1343
770.0000,-4.9676,-0.9593,-0.0053
780.0000,-4.8540,-0.8401,0.0737
790.0000,-4.7261,-0.8073,0.1526
800.0000,-4.6035,-0.7788,0.1493
810.0000,-4.4788,-0.8491,0.1616
820.0000,-4.3664,-0.7785,0.1320
830.0000,-4.2624,-0.7902,0.2413
840.0000,-4.1813,-0.7464,0.2961
850.0000,-4.1430,-0.7068,0.2606
860.0000,-4.1503,-0.7114,0.1933
870.0000,-4.1497,-0.7346,0.1748
880.0000,-4.1539,-0.7166,0.1692
890.0000,-4.1246,-0.7023,0.1502
900.0000,-4.2024,-0.7282,0.0590
910.0000,-4.2462,-0.6966,0.0298
920.0000,-4.2375,-0.6116,0.0129
930.0000,-4.2428,-0.6251,-0.0793
940.0000,-4.2871,-0.6547,-0.1334
950.0000,-4.3349,-0.6983,-0.1040
960.0000,-4.2588,-0.7747,-0.1091
970.0000,-4.2397,-0.7605,-0.1670
980.0000,-4.1867,-0.8589,-0.1292
990.0000,-4.1585,-0.9532,-0.1426
1000.0000,-4.1575,-1.0231,-0.1557
1010.0000,-4.2134,-1.0508,-0.1625
1020.0000,-4.2633,-1.0607,-0.1628
1030.0000,-4.2396,-1.1338,-0.1363
1040.0000,-4.2237,-1.1247,-0.1585
1050.0000,-4.3194,-1.1409,-0.2334
1060.0000,-4.3837,-1.1484,-0.3015
1070.0000,-4.4001,-1.2397,-0.3296
1080.0000,-4.4569,-1.2058,-0.4092
1090.0000,-4.4668,-1.1961,-0.4903
1100.0000,-4.4245,-1.1405,-0.4437
1110.0000,-4.3985,-1.1034,-0.4345
1120.0000,-4.4679,-1.1169,-0.4440
1130.0000,-4.5641,-1.1476,-0.4081
1140.0000,-4.6259,-1.1681,-0.3838
1150.0000,-4.7242,-1.1405,-0.4324
1160.0000,-4.8313,-1.1706,-0.4255
1170.0000,-4.8519,-1.1387,-0.4495
1180.0000,-4.7991,-1.0307,-0.4846
1190.0000,-4.6996,-0.9798,-0.4248
1200.0000,-4.6553,-1.0620,-0.3375
1210.0000,-4.6088,-0.9824,-0.3922
1220.0000,-4.6231,-0.9562,-0.3472
1230.0000,-4.5566,-0.9494,-0.2864
1240.0000,-4.6202,-0.9181,-0.3400
1250.0000,-4.6420,-0.8552,-0.3370
1260.0000,-4.6871,-0.8359,-0.2800
1270.0000,-4.7077,-0.7936,-0.3046
1280.0000,-4.7246,-0.7949,-0.2852
1290.0000,-4.6891,-0.7467,-0.3165
1300.0000,-4.5226,-0.6456,-0.2096
1310.0000,-4.4176,-0.5660,-0.0939
1320.0000,-4.3440,-0.5706,0.0090
1330.0000,-4.3309,-0.6315,0.0638
1340.0000,-4.3358,-0.5794,0.0919
1350.0000,-4.3519,-0.5622,0.0575
1360.0000,-4.3633,-0.5575,0.0018
1370.0000,-4.2844,-0.4478,-0.0884
1380.0000,-4.2628,-0.4231,-0.1307
1390.0000,-4.3001,-0.4058,-0.1626
1400.0000,-4.3580,-0.4107,-0.1579
1410.0000,-4.3929,-0.4566,-0.2309
1420.0000,-4.4598,-0.4639,-0.1550
1430.0000,-4.5609,-0.4480,-0.1217
1440.0000,-4.5590,-0.4293,-0.2094
1450.0000,-4.6451,-0.4355,-0.2949
1460.0000,-4.6638,-0.4899,-0.3750
1470.0000,-4.6185,-0.4332,-0.3840
1480.0000,-4.6403,-0.3971,-0.3822
1490.0000,-4.6140,-0.3890,-0.3992
1500.0000,-4.5997,-0.3521,-0.4314
1510.0000,-4.6871,-0.3290,-0.4374
1520.0000,-4.6473,-0.3424,-0.4473
1530.0000,-4.6277,-0.2732,-0.5303
1540.0000,-4.6982,-0.1310,-0.5667
1550.0000,-4.8122,-0.0980,-0.6401
1560.0000,-4.8979,-0.0770,-0.6660
1570.0000,-5.0045,-0.0578,-0.6859
1580.0000,-5.1104,-0.0775,-0.7379
1590.0000,-5.2015,-0.0868,-0.7539
1600.0000,-5.2017,-0.1085,-0.7786
1610.0000,-5.1942,-0.1166,-0.8016
1620.0000,-5.1433,-0.1390,-0.8115
1630.0000,-5.0365,-0.2374,-0.7492
