time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4996,0.4955,-0.7329
20.0000,-1.4984,0.5460,-0.7225
30.0000,-1.4901,0.5499,-0.7536
40.0000,-1.4523,0.5868,-0.7886
50.0000,-1.3227,0.6793,-0.8952
60.0000,-1.1558,0.8535,-0.9573
70.0000,-1.1564,0.8532,-0.9386
80.0000,-1.0722,0.7716,-0.7894
90.0000,-1.0611,0.7244,-0.5757
100.0000,-1.0554,0.7146,-0.4452
110.0000,-1.0751,0.8163,-0.2919
120.0000,-1.1951,0.8400,-0.1987
130.0000,-1.1203,0.8937,-0.0198
140.0000,-1.0608,0.8813,0.0850
150.0000,-1.0381,0.8125,0.1335
160.0000,-0.9678,0.7318,0.0849
170.0000,-0.9269,0.6777,-0.1338
180.0000,-1.0015,0.7695,-0.4927
190.0000,-1.0470,0.8343,-0.6143
200.0000,-1.0918,0.9044,-0.9009
210.0000,-1.0939,0.9007,-1.0737
220.0000,-0.9426,0.8220,-1.2814
230.0000,-0.8624,0.7864,-1.3400
240.0000,-0.8146,0.6603,-1.4022
250.0000,-0.6908,0.6564,-1.4712
260.0000,-0.8197,0.6198,-1.4319
270.0000,-0.8973,0.6884,-1.3516
280.0000,-1.0904,0.8014,-1.1264
290.0000,-1.1153,0.8787,-1.0273
300.0000,-1.1231,0.8334,-1.0681
310.0000,-1.0884,0.9853,-0.9548
320.0000,-1.1172,1.0326,-0.8740
330.0000,-1.2378,0.9680,-0.7794
340.0000,-1.2161,1.0481,-0.6798
350.0000,-1.2212,1.0325,-0.6935
360.0000,-1.1596,1.0273,-0.8257
370.0000,-1.1175,0.9657,-0.9348
380.0000,-1.0393,0.9434,-1.0158
390.0000,-0.9424,0.9480,-1.0848
400.0000,-0.9007,0.9349,-0.9880
410.0000,-0.9209,0.8387,-0.9278
420.0000,-0.9585,0.7298,-0.8668
430.0000,-0.9033,0.6822,-0.8158
440.0000,-0.8423,0.6141,-0.8843
450.0000,-0.8076,0.5310,-0.9463
460.0000,-0.7469,0.5018,-1.0030
470.0000,-0.7040,0.5145,-1.0652
480.0000,-0.7170,0.4108,-1.1748
490.0000,-0.7978,0.4751,-1.1683
500.0000,-0.8848,0.4257,-1.1426
510.0000,-0.9569,0.5323,-1.0826
520.0000,-0.9779,0.5632,-0.9402
530.0000,-1.0700,0.6548,-0.8188
540.0000,-1.1755,0.7180,-0.7369
550.0000,-1.2510,0.8203,-0.6331
560.0000,-1.2089,0.9581,-0.5598
570.0000,-1.2009,1.0307,-0.5179
580.0000,-1.3485,1.0492,-0.3686
590.0000,-1.3943,1.0005,-0.3494
600.0000,-1.4766,0.8815,-0.3565
610.0000,-1.5035,0.7840,-0.3061
620.0000,-1.5166,0.8125,-0.2464
630.0000,-1.5545,0.7690,-0.2491
640.0000,-1.6098,0.6494,-0.2297
650.0000,-1.6798,0.5243,0.0045
660.0000,-1.6420,0.5317,0.2441
670.0000,-1.6378,0.4950,0.3385
680.0000,-1.6414,0.5023,0.3737
690.0000,-1.6522,0.3962,0.4937
700.0000,-1.6012,0.2504,0.6829
710.0000,-1.5493,0.1932,0.7813
720.0000,-1.5612,0.0650,0.7949
730.0000,-1.5177,0.0936,0.8703
740.0000,-1.4912,0.1403,0.8599
750.0000,-1.4633,0.2320,0.7756
760.0000,-1.5340,0.2759,0.6749
770.0000,-1.6155,0.2854,0.6193
780.0000,-1.6678,0.2337,0.5088
790.0000,-1.6873,0.2000,0.4321
800.0000,-1.6883,0.2465,0.3798
810.0000,-1.6656,0.2050,0.3659
820.0000,-1.7077,0.1970,0.3359
830.0000,-1.6745,0.0848,0.3267
840.0000,-1.6984,0.0277,0.3530
850.0000,-1.5942,-0.0711,0.4284
860.0000,-1.5066,-0.0855,0.4897
870.0000,-1.3711,-0.0485,0.4915
880.0000,-1.2389,-0.1588,0.5665
890.0000,-1.1985,-0.2405,0.6981
900.0000,-1.2060,-0.3383,0.8940
910.0000,-1.2782,-0.4467,0.9411
920.0000,-1.1796,-0.4972,1.0471
930.0000,-1.0465,-0.5133,1.0387
940.0000,-0.9688,-0.5351,0.9925
950.0000,-0.9254,-0.4936,1.0459
960.0000,-1.0166,-0.4509,1.0985
970.0000,-1.1500,-0.3890,1.0444
980.0000,-1.2306,-0.2973,0.9422
990.0000,-1.2683,-0.2905,0.8953
1000.0000,-1.2787,-0.1428,1.0037
1010.0000,-1.3604,-0.1249,0.9758
1020.0000,-1.4266,-0.0328,1.0115
1030.0000,-1.4100,-0.0122,1.0604
1040.0000,-1.4464,-0.0530,0.9659
1050.0000,-1.5060,-0.0236,0.8640
1060.0000,-1.4718,-0.0742,0.7412
1070.0000,-1.5139,-0.3515,0.7012
1080.0000,-1.5752,-0.5087,0.5975
1090.0000,-1.5036,-0.6747,0.6289
1100.0000,-1.3763,-0.9316,0.6032
1110.0000,-1.2332,-1.0858,0.6263
1120.0000,-1.0620,-1.2360,0.6851
1130.0000,-0.8987,-1.3605,0.6949
1140.0000,-0.7942,-1.4047,0.7118
1150.0000,-0.7812,-1.3964,0.7204
1160.0000,-0.8464,-1.3649,0.6598
1170.0000,-0.8380,-1.3106,0.5552
1180.0000,-0.6345,-1.3358,0.5860
1190.0000,-0.5102,-1.3595,0.6251
1200.0000,-0.3637,-1.4236,0.6540
1210.0000,-0.2290,-1.4301,0.5911
1220.0000,-0.2304,-1.3831,0.4226
1230.0000,-0.1967,-1.3182,0.2636
1240.0000,-0.1994,-1.2400,0.0516
1250.0000,-0.2424,-1.0260,-0.0171
1260.0000,-0.3254,-0.8648,-0.1805
1270.0000,-0.4142,-0.8019,-0.2347
1280.0000,-0.4212,-0.8180,-0.2364
1290.0000,-0.3840,-0.8347,-0.1518
1300.0000,-0.3647,-0.8776,-0.0370
1310.0000,-0.4059,-0.9273,0.0722
1320.0000,-0.4730,-0.8940,0.1343
1330.0000,-0.5683,-0.8858,0.2146
1340.0000,-0.5592,-0.8202,0.2573
1350.0000,-0.5686,-0.7147,0.3051
1360.0000,-0.5623,-0.6758,0.3534
1370.0000,-0.5618,-0.8129,0.5288
1380.0000,-0.4905,-0.9090,0.6422
1390.0000,-0.4524,-1.0257,0.6952
1400.0000,-0.3922,-1.1028,0.7471
