time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1214,0.0810,-0.2462
20.0000,-10.9700,-0.0473,-0.2520
30.0000,-10.7887,-0.0620,-0.2212
40.0000,-10.5300,-0.1118,-0.1441
50.0000,-10.3498,-0.2397,-0.0780
60.0000,-10.1860,-0.2434,0.0683
70.0000,-10.0234,-0.2299,0.1384
80.0000,-9.9165,-0.2461,0.0681
90.0000,-9.7084,-0.2456,0.0293
100.0000,-9.5281,-0.2480,0.0520
110.0000,-9.3825,-0.2383,0.0923
120.0000,-9.2503,-0.2146,0.1349
130.0000,-9.0740,-0.1809,0.1787
140.0000,-8.9908,-0.1490,0.1754
150.0000,-8.8616,-0.1739,0.1770
160.0000,-8.8454,-0.2009,0.1655
170.0000,-8.7260,-0.2125,0.1283
180.0000,-8.6420,-0.2323,0.1027
190.0000,-8.5985,-0.2371,0.0896
200.0000,-8.4969,-0.2036,0.1442
210.0000,-8.4431,-0.2107,0.0992
220.0000,-8.3352,-0.2156,0.0274
230.0000,-8.2569,-0.1662,0.0261
240.0000,-8.2034,-0.1572,-0.0116
250.0000,-8.1100,-0.1080,0.0566
260.0000,-7.9842,-0.0735,0.0357
270.0000,-7.9004,-0.0212,0.0421
280.0000,-7.8377,-0.0925,-0.0226
290.0000,-7.7439,-0.0859,0.0125
300.0000,-7.7351,-0.0656,-0.0375
310.0000,-7.6364,-0.0600,-0.0222
320.0000,-7.5340,-0.1065,-0.1319
330.0000,-7.4514,-0.1817,-0.1580
340.0000,-7.4171,-0.2226,-0.1128
350.0000,-7.2813,-0.2481,0.0213
360.0000,-7.2078,-0.2509,0.0689
370.0000,-7.0830,-0.2347,0.0647
380.0000,-6.9620,-0.2260,0.1235
390.0000,-6.8184,-0.2154,0.1268
400.0000,-6.6346,-0.2115,0.1533
410.0000,-6.4864,-0.2342,0.1009
420.0000,-6.3031,-0.2461,0.0842
430.0000,-6.0377,-0.2309,0.1099
440.0000,-5.8485,-0.2411,0.0814
450.0000,-5.6679,-0.2410,0.0883
460.0000,-5.5380,-0.2289,0.1015
470.0000,-5.4057,-0.2061,0.1249
480.0000,-5.2339,-0.1742,0.1022
490.0000,-5.0697,-0.2201,0.1308
500.0000,-4.8666,-0.2021,0.1643
510.0000,-4.6851,-0.2500,0.0541
520.0000,-4.5936,-0.2479,-0.0117
530.0000,-4.3765,-0.2499,0.0572
540.0000,-4.2113,-0.2456,0.0728
550.0000,-4.0562,-0.2502,0.0876
560.0000,-3.9917,-0.2175,0.1242
570.0000,-3.9830,-0.1953,0.1594
580.0000,-3.9869,-0.2220,0.1139
590.0000,-3.9649,-0.2537,0.0330
600.0000,-3.9778,-0.2515,-0.0032
610.0000,-4.0217,-0.2039,-0.0779
620.0000,-4.0530,-0.1959,-0.1065
630.0000,-4.0865,-0.1700,-0.1336
640.0000,-4.0569,-0.1374,-0.1280
650.0000,-4.0102,-0.1317,-0.0966
660.0000,-4.0111,-0.1601,0.0158
670.0000,-4.0016,-0.1578,0.0397
680.0000,-4.0136,-0.1120,-0.0320
690.0000,-3.9332,-0.0156,0.0328
700.0000,-3.9122,0.0460,0.0913
710.0000,-3.8667,-0.0289,0.0115
720.0000,-3.8077,-0.1043,-0.0646
730.0000,-3.7548,-0.1029,0.0194
740.0000,-3.7040,-0.1178,0.0534
