time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3412,-0.0368,0.2587
20.0000,-11.0724,-0.0314,0.2682
30.0000,-10.8189,-0.0623,0.2499
40.0000,-10.4317,-0.1362,0.2192
50.0000,-10.1270,-0.1612,0.1761
60.0000,-9.8920,-0.1792,0.1106
70.0000,-9.7408,-0.2328,0.1013
80.0000,-9.5524,-0.2129,0.1270
90.0000,-9.2919,-0.1615,0.1710
100.0000,-9.0739,-0.1083,0.2110
110.0000,-8.8595,-0.0920,0.2381
120.0000,-8.6866,-0.0876,0.2392
130.0000,-8.5406,-0.1190,0.2243
140.0000,-8.4008,-0.0990,0.2388
150.0000,-8.2278,-0.0734,0.1943
160.0000,-8.0590,-0.0163,0.2622
170.0000,-7.9658,0.0141,0.1645
180.0000,-7.8524,0.0123,0.1539
190.0000,-7.7028,-0.0096,0.2472
200.0000,-7.5454,0.0267,0.2663
210.0000,-7.3343,0.1001,0.2540
220.0000,-7.0332,0.0766,0.2593
230.0000,-6.8149,0.0763,0.2541
240.0000,-6.6784,0.0462,0.2507
250.0000,-6.5683,0.0093,0.2517
260.0000,-6.3398,0.0933,0.2420
270.0000,-6.2178,0.1040,0.2293
280.0000,-6.1008,0.1483,0.2098
290.0000,-5.9696,0.1543,0.2048
300.0000,-5.8620,0.1670,0.1972
310.0000,-5.7758,0.1121,0.2323
320.0000,-5.7510,-0.0361,0.2315
330.0000,-5.7433,-0.1260,0.2055
340.0000,-5.6479,-0.0659,0.2445
350.0000,-5.5733,-0.0086,0.2559
360.0000,-5.4201,0.0124,0.2520
370.0000,-5.2855,0.1031,0.2351
380.0000,-5.1708,0.1395,0.2113
390.0000,-5.1001,0.1796,0.1599
400.0000,-4.9854,0.2230,0.1130
410.0000,-4.8552,0.2544,-0.0159
420.0000,-4.7313,0.1888,-0.0283
430.0000,-4.6304,0.1620,0.0167
440.0000,-4.4004,0.1479,0.2084
450.0000,-4.1489,0.1435,0.2119
460.0000,-3.8761,0.1049,0.2378
470.0000,-3.6358,0.0748,0.2513
480.0000,-3.3155,0.0982,0.2395
490.0000,-3.0565,0.1532,0.2062
500.0000,-2.8344,0.1554,0.1942
510.0000,-2.6861,0.1917,0.1591
520.0000,-2.5720,0.2123,0.1188
530.0000,-2.4742,0.2274,0.1085
540.0000,-2.4251,0.2173,0.0927
550.0000,-2.3602,0.1493,0.1438
560.0000,-2.2435,0.1737,0.1438
570.0000,-2.1674,0.1447,0.0905
580.0000,-2.1160,0.1431,0.0270
590.0000,-2.0088,0.1383,-0.0347
600.0000,-1.8911,0.1399,-0.1273
610.0000,-1.8023,0.1049,-0.0847
620.0000,-1.6848,0.0973,-0.0193
630.0000,-1.6347,0.0498,0.0688
640.0000,-1.5537,0.0031,0.1283
650.0000,-1.5819,0.0263,0.1470
660.0000,-1.5745,0.0526,0.1820
670.0000,-1.5961,-0.0431,0.1213
680.0000,-1.5355,-0.0541,0.2470
690.0000,-1.4782,0.0295,0.2530
700.0000,-1.4298,0.0131,0.1936
710.0000,-1.4532,0.0091,0.1872
720.0000,-1.4523,0.1074,0.2350
730.0000,-1.4452,0.0525,0.2183
740.0000,-1.4631,0.0799,0.2371
750.0000,-1.3195,0.1889,0.1777
760.0000,-1.2348,0.1773,0.1787
770.0000,-1.1631,0.1828,0.1681
780.0000,-1.1499,0.1694,0.1706
790.0000,-1.1135,0.2063,0.1487
800.0000,-1.1975,0.1417,0.1357
810.0000,-1.2359,0.0390,0.0808
820.0000,-1.2849,0.0395,0.0183
830.0000,-1.3499,0.0181,-0.0448
840.0000,-1.3123,0.0016,-0.0796
850.0000,-1.2734,0.1108,-0.0759
860.0000,-1.2520,0.1139,-0.1651
870.0000,-1.2160,0.0938,-0.2359
880.0000,-1.1449,0.0783,-0.1691
890.0000,-1.0932,0.1495,-0.1511
900.0000,-0.9865,0.1493,-0.0567
910.0000,-0.9387,0.1989,-0.0174
920.0000,-0.8442,0.1487,0.0656
930.0000,-0.7378,0.0296,0.0510
940.0000,-0.7673,-0.0714,-0.1183
950.0000,-0.8437,-0.1154,-0.1422
960.0000,-0.8786,-0.0427,-0.1791
970.0000,-0.7993,-0.0486,-0.0765
980.0000,-0.7704,0.0504,0.0261
990.0000,-0.6831,0.1205,0.0483
1000.0000,-0.6249,0.1308,0.1318
1010.0000,-0.6315,0.1787,0.1174
1020.0000,-0.6393,0.1133,0.2321
1030.0000,-0.5840,0.0489,0.2485
1040.0000,-0.5820,0.0763,0.2386
1050.0000,-0.5792,-0.0027,0.2245
1060.0000,-0.5534,0.0195,0.1872
1070.0000,-0.5494,0.1362,0.1365
1080.0000,-0.5663,0.1831,0.1222
1090.0000,-0.5967,0.1940,0.1079
1100.0000,-0.6475,0.1936,0.1029
1110.0000,-0.6514,0.0775,0.0061
1120.0000,-0.6586,-0.0338,-0.1013
1130.0000,-0.6677,-0.0757,-0.2191
1140.0000,-0.5991,-0.0652,-0.2010
1150.0000,-0.4977,-0.0821,-0.0691
1160.0000,-0.3963,-0.0615,0.0228
1170.0000,-0.3092,-0.0324,0.0714
1180.0000,-0.2868,-0.1310,0.0726
1190.0000,-0.2654,-0.2442,-0.0046
1200.0000,-0.2187,-0.2294,0.0988
1210.0000,-0.1626,-0.1661,0.1344
1220.0000,-0.0905,-0.0875,0.2018
1230.0000,0.0235,-0.0265,0.2451
1240.0000,0.1775,0.0084,0.2538
1250.0000,0.3570,0.0741,0.2429
1260.0000,0.5693,0.1055,0.2314
1270.0000,0.7868,0.1196,0.2352
1280.0000,1.0036,0.1179,0.2300
1290.0000,1.1640,0.1280,0.2225
1300.0000,1.2265,0.0910,0.2287
1310.0000,1.2649,0.1392,0.1981
1320.0000,1.2209,0.1844,0.1612
1330.0000,1.0917,0.1659,0.1085
1340.0000,0.9127,0.0734,0.1110
1350.0000,0.7955,0.0599,0.0851
1360.0000,0.6375,-0.0509,-0.0251
1370.0000,0.4725,-0.1424,-0.0882
1380.0000,0.4898,-0.0917,-0.1401
1390.0000,0.5137,-0.1111,-0.1315
1400.0000,0.4825,-0.2263,-0.1143
1410.0000,0.4269,-0.2507,-0.0374
1420.0000,0.3814,-0.2239,-0.0442
1430.0000,0.3738,-0.1552,-0.0095
1440.0000,0.3903,-0.1231,0.0597
1450.0000,0.3532,-0.0300,-0.0082
1460.0000,0.3719,0.0685,-0.0195
