time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0040,0.0540,-0.0221
20.0000,-11.9988,0.0740,0.0751
30.0000,-11.9347,0.0395,0.2542
40.0000,-11.6675,0.0850,0.2423
50.0000,-11.3587,0.1163,0.2210
60.0000,-11.3075,0.1022,0.1470
70.0000,-11.1872,0.1413,0.0899
80.0000,-10.9612,0.0800,0.0831
90.0000,-10.7592,0.1396,0.0975
100.0000,-10.5224,0.2166,0.1366
110.0000,-10.3546,0.2036,0.1277
120.0000,-10.1353,0.0867,0.1387
130.0000,-9.9687,0.1072,0.1278
140.0000,-9.7402,0.0841,0.0647
150.0000,-9.5280,0.0766,-0.0005
160.0000,-9.2929,0.0783,0.0466
170.0000,-9.0651,0.1311,0.0860
180.0000,-8.8699,0.1551,0.1933
190.0000,-8.6879,0.1301,0.2211
200.0000,-8.4758,0.1507,0.1885
210.0000,-8.2605,0.1171,0.2232
220.0000,-8.0955,0.1315,0.2270
230.0000,-7.9156,0.1030,0.2185
240.0000,-7.6604,0.0236,0.2481
250.0000,-7.6243,0.0605,0.2066
260.0000,-7.5963,0.0964,0.2327
270.0000,-7.5867,0.0458,0.2032
280.0000,-7.5540,-0.0370,0.1777
290.0000,-7.5814,0.0230,0.1787
300.0000,-7.6018,0.0132,0.0884
310.0000,-7.6781,-0.0824,0.0739
320.0000,-7.7727,-0.1397,0.0808
330.0000,-7.7510,-0.1620,0.0848
340.0000,-7.7821,-0.1843,0.0551
350.0000,-7.7803,-0.1460,-0.0031
360.0000,-7.7617,-0.1933,0.0099
370.0000,-7.7388,-0.2457,-0.0205
380.0000,-7.7491,-0.2092,-0.0150
390.0000,-7.6635,-0.1549,0.0860
400.0000,-7.6385,-0.1456,0.1141
410.0000,-7.6472,-0.0824,0.1003
420.0000,-7.6924,-0.0808,0.1503
430.0000,-7.6293,-0.1373,0.1663
440.0000,-7.4748,-0.0535,0.2400
450.0000,-7.2368,-0.0480,0.2343
460.0000,-6.9797,-0.0236,0.2280
470.0000,-6.6896,-0.0195,0.2460
480.0000,-6.4721,-0.0531,0.2427
490.0000,-6.2192,-0.0785,0.2371
500.0000,-6.0242,-0.0581,0.2319
510.0000,-5.7489,-0.1061,0.2145
520.0000,-5.5155,-0.1579,0.1532
