time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0534,0.0758,-0.0168
20.0000,-11.9829,0.1120,-0.0375
30.0000,-11.9136,0.1125,-0.0740
40.0000,-11.9895,0.2056,-0.0359
50.0000,-11.9523,0.1207,0.0432
60.0000,-11.9235,0.1395,0.0554
70.0000,-11.9167,0.1015,-0.0121
80.0000,-11.9325,0.0988,-0.1358
90.0000,-11.9646,0.0988,-0.0895
100.0000,-11.9302,0.1413,-0.1762
110.0000,-11.8561,0.1580,-0.1159
120.0000,-11.7735,0.1490,-0.1880
130.0000,-11.7410,0.1811,-0.1448
140.0000,-11.6571,0.1995,-0.1623
150.0000,-11.5799,0.1451,-0.1661
160.0000,-11.4947,0.1478,-0.1541
170.0000,-11.4579,0.1842,-0.1030
180.0000,-11.4214,0.1950,-0.1274
190.0000,-11.3131,0.1883,-0.1690
200.0000,-11.2725,0.2328,-0.1117
210.0000,-11.1864,0.2171,-0.1507
220.0000,-11.0330,0.1347,-0.1768
230.0000,-10.9632,0.2269,-0.1614
240.0000,-10.8508,0.1760,-0.1887
250.0000,-10.7454,0.1591,-0.1607
260.0000,-10.6174,0.0479,-0.2413
270.0000,-10.5673,0.0740,-0.2013
280.0000,-10.4900,0.0689,-0.1751
290.0000,-10.4410,0.0665,-0.1391
300.0000,-10.4036,0.1117,-0.0738
310.0000,-10.3621,0.1174,-0.0063
320.0000,-10.3619,0.1400,0.0695
330.0000,-10.3417,0.1473,0.1011
340.0000,-10.4191,0.1064,0.1583
350.0000,-10.4943,0.1479,0.1817
360.0000,-10.5249,0.1041,0.1817
370.0000,-10.5030,0.0749,0.1277
380.0000,-10.5328,0.0405,0.1653
390.0000,-10.5242,-0.0582,0.1433
400.0000,-10.5939,-0.0717,0.1597
410.0000,-10.5753,-0.0387,0.1407
420.0000,-10.5834,-0.0917,0.1089
430.0000,-10.6786,-0.1134,0.1263
440.0000,-10.7438,-0.0540,0.2193
450.0000,-10.7028,-0.0540,0.2178
460.0000,-10.7489,-0.0452,0.2441
470.0000,-10.7059,-0.0033,0.2850
480.0000,-10.6414,0.0038,0.3009
490.0000,-10.6265,-0.0197,0.2279
500.0000,-10.5145,-0.0479,0.2496
510.0000,-10.4498,-0.0546,0.2656
520.0000,-10.3939,-0.0577,0.2683
530.0000,-10.3126,-0.0776,0.2752
540.0000,-10.2978,-0.0616,0.3048
550.0000,-10.2556,-0.1200,0.3649
560.0000,-10.2467,-0.0785,0.4236
570.0000,-10.2134,-0.0688,0.4720
580.0000,-10.2552,-0.0287,0.5110
590.0000,-10.3544,-0.0032,0.5142
600.0000,-10.3419,-0.0049,0.5227
610.0000,-10.4345,0.0333,0.5589
620.0000,-10.4679,0.0620,0.5602
630.0000,-10.4386,0.0717,0.4997
640.0000,-10.5370,-0.0261,0.5147
650.0000,-10.6556,-0.0010,0.5930
660.0000,-10.7213,-0.0746,0.6713
670.0000,-10.8239,-0.0404,0.6609
680.0000,-10.8285,-0.0906,0.6912
690.0000,-10.8483,-0.0509,0.7242
700.0000,-10.8456,-0.0547,0.6773
710.0000,-10.7820,-0.0208,0.7242
720.0000,-10.7082,-0.0180,0.7118
730.0000,-10.7087,-0.0040,0.6482
740.0000,-10.7138,0.0009,0.6279
750.0000,-10.7155,0.0509,0.5910
760.0000,-10.6811,-0.0003,0.6756
770.0000,-10.6534,-0.0587,0.6920
780.0000,-10.6026,0.0203,0.7863
790.0000,-10.6284,0.1010,0.8183
800.0000,-10.7232,0.1254,0.8835
810.0000,-10.8118,0.2294,0.9202
820.0000,-10.9051,0.2929,0.9139
830.0000,-10.9629,0.2977,0.8998
840.0000,-11.0243,0.3435,0.9431
850.0000,-11.0982,0.4359,0.9685
860.0000,-11.1254,0.4626,0.9348
870.0000,-11.0900,0.4013,0.8730
880.0000,-10.9987,0.3836,0.8409
890.0000,-10.9997,0.3375,0.7950
900.0000,-11.0154,0.3378,0.7344
910.0000,-10.8960,0.3336,0.7148
920.0000,-10.8580,0.4106,0.6958
930.0000,-10.9136,0.4293,0.6396
940.0000,-10.8471,0.4756,0.6643
950.0000,-10.8263,0.4743,0.6255
960.0000,-10.8338,0.4272,0.5190
970.0000,-10.8345,0.4050,0.4863
980.0000,-10.9096,0.4092,0.4650
990.0000,-10.8435,0.3982,0.4407
1000.0000,-10.8361,0.4157,0.4413
1010.0000,-10.9055,0.5070,0.5005
1020.0000,-10.9995,0.4861,0.5713
1030.0000,-10.9867,0.4821,0.6560
1040.0000,-10.9973,0.4199,0.6774
1050.0000,-11.0177,0.4032,0.7273
1060.0000,-11.0719,0.4263,0.8060
1070.0000,-11.0014,0.3849,0.7364
1080.0000,-11.0265,0.3846,0.7081
1090.0000,-11.1095,0.2775,0.6257
1100.0000,-11.0912,0.2833,0.6249
1110.0000,-10.9544,0.2305,0.5693
1120.0000,-10.8849,0.2084,0.5426
1130.0000,-10.7841,0.2238,0.4693
1140.0000,-10.7314,0.2498,0.4503
1150.0000,-10.6896,0.2711,0.3935
1160.0000,-10.6555,0.2572,0.3418
1170.0000,-10.6594,0.2381,0.2596
1180.0000,-10.6631,0.2554,0.2553
1190.0000,-10.6468,0.1636,0.1906
1200.0000,-10.6566,0.1936,0.2041
1210.0000,-10.6825,0.2251,0.2456
1220.0000,-10.6584,0.3442,0.3866
1230.0000,-10.6861,0.2703,0.3941
1240.0000,-10.6091,0.2931,0.3396
1250.0000,-10.6789,0.2588,0.3093
1260.0000,-10.6770,0.3293,0.2917
1270.0000,-10.7314,0.3432,0.3144
1280.0000,-10.7247,0.3369,0.2506
1290.0000,-10.7120,0.3065,0.2416
1300.0000,-10.7042,0.3128,0.1735
1310.0000,-10.5698,0.3203,0.2026
1320.0000,-10.5784,0.2504,0.1215
1330.0000,-10.5505,0.2339,0.1209
1340.0000,-10.4958,0.2525,0.0458
1350.0000,-10.3915,0.2643,0.0728
1360.0000,-10.3552,0.2030,-0.0358
1370.0000,-10.3546,0.1544,-0.0700
1380.0000,-10.3856,0.1047,-0.1148
1390.0000,-10.4122,0.1375,-0.2090
1400.0000,-10.4960,0.1960,-0.3022
1410.0000,-10.4786,0.1295,-0.3548
1420.0000,-10.4852,0.1488,-0.3922
1430.0000,-10.5196,0.1713,-0.3529
1440.0000,-10.5427,0.1280,-0.3709
1450.0000,-10.5065,0.1315,-0.3821
1460.0000,-10.4373,0.0792,-0.3534
1470.0000,-10.4044,0.0388,-0.3215
1480.0000,-10.4231,0.1552,-0.2914
1490.0000,-10.4543,0.1225,-0.2584
1500.0000,-10.4615,0.0775,-0.2507
1510.0000,-10.3902,0.0755,-0.2356
1520.0000,-10.4039,0.1611,-0.1375
1530.0000,-10.4128,0.1777,-0.1156
1540.0000,-10.4767,0.1036,-0.1098
1550.0000,-10.4469,0.0989,-0.1192
1560.0000,-10.3420,0.1358,-0.1515
1570.0000,-10.3435,0.1605,-0.1420
1580.0000,-10.2972,0.1236,-0.1233
1590.0000,-10.2900,0.1227,-0.0950
1600.0000,-10.2387,0.0543,-0.1343
1610.0000,-10.2449,-0.0024,-0.0993
1620.0000,-10.2375,0.0103,-0.0708
1630.0000,-10.2319,0.0168,-0.0964
1640.0000,-10.3201,-0.0915,-0.1131
1650.0000,-10.2238,-0.1279,-0.0898
1660.0000,-10.2205,-0.1760,-0.1262
1670.0000,-10.1530,-0.2508,-0.1950
1680.0000,-10.1555,-0.1794,-0.1137
1690.0000,-10.0770,-0.1292,0.0044
1700.0000,-10.0579,-0.0818,0.0180
1710.0000,-10.0592,-0.0745,-0.0467
1720.0000,-10.1486,-0.0759,-0.1126
1730.0000,-10.1771,-0.0711,-0.1109
1740.0000,-10.1471,-0.1814,-0.1653
1750.0000,-10.1179,-0.2092,-0.1109
1760.0000,-10.0387,-0.1894,-0.1534
1770.0000,-10.0665,-0.1782,-0.2420
1780.0000,-10.0512,-0.2464,-0.3079
1790.0000,-10.0238,-0.2414,-0.4251
1800.0000,-10.0455,-0.1947,-0.4868
1810.0000,-10.0198,-0.2508,-0.5745
1820.0000,-9.9631,-0.2780,-0.6604
1830.0000,-10.0710,-0.2877,-0.7091
1840.0000,-10.0788,-0.2944,-0.7312
1850.0000,-10.0509,-0.1974,-0.7246
1860.0000,-10.1443,-0.2021,-0.7580
1870.0000,-10.1778,-0.1797,-0.7059
1880.0000,-10.1592,-0.1292,-0.6641
1890.0000,-10.1636,-0.0941,-0.6078
1900.0000,-10.1033,-0.1078,-0.6219
1910.0000,-10.0404,-0.1063,-0.5717
1920.0000,-10.0166,-0.0934,-0.5446
1930.0000,-10.0000,-0.0779,-0.5032
1940.0000,-9.9859,-0.1019,-0.5905
1950.0000,-9.9336,-0.1830,-0.6171
1960.0000,-9.8659,-0.0904,-0.5493
1970.0000,-9.7525,-0.0319,-0.4860
1980.0000,-9.7017,-0.0519,-0.4598
1990.0000,-9.6585,-0.1436,-0.4281
2000.0000,-9.6276,-0.2298,-0.3822
2010.0000,-9.6944,-0.2339,-0.3804
2020.0000,-9.6941,-0.2192,-0.2471
2030.0000,-9.6669,-0.2193,-0.2235
2040.0000,-9.6306,-0.2573,-0.2067
2050.0000,-9.6329,-0.2313,-0.2058
2060.0000,-9.6216,-0.2160,-0.1357
2070.0000,-9.5257,-0.2005,-0.0278
2080.0000,-9.4691,-0.2023,0.0719
2090.0000,-9.4124,-0.2296,0.1538
2100.0000,-9.4903,-0.2829,0.2521
2110.0000,-9.6256,-0.2636,0.2689
2120.0000,-9.6866,-0.2915,0.3212
2130.0000,-9.7070,-0.2095,0.4150
2140.0000,-9.7677,-0.1939,0.4200
2150.0000,-9.7631,-0.1401,0.4815
2160.0000,-9.7489,-0.0639,0.5336
2170.0000,-9.8546,-0.1280,0.5597
2180.0000,-9.9294,-0.1264,0.5570
2190.0000,-9.9710,-0.1794,0.5699
2200.0000,-10.0254,-0.1954,0.5737
2210.0000,-10.0021,-0.2234,0.5821
2220.0000,-9.9827,-0.2467,0.5689
2230.0000,-10.0384,-0.2318,0.5805
2240.0000,-10.0310,-0.2257,0.5395
2250.0000,-10.0160,-0.2427,0.5065
2260.0000,-9.9723,-0.2005,0.5087
2270.0000,-9.8779,-0.2457,0.5171
2280.0000,-9.8285,-0.1863,0.5277
2290.0000,-9.7944,-0.2304,0.5651
2300.0000,-9.8458,-0.2500,0.6191
2310.0000,-9.9007,-0.3253,0.6387
2320.0000,-9.8915,-0.3413,0.6371
2330.0000,-9.9093,-0.4423,0.6781
2340.0000,-9.8949,-0.4480,0.7041
2350.0000,-9.8536,-0.4737,0.7083
2360.0000,-9.8688,-0.4007,0.7026
2370.0000,-9.9377,-0.4029,0.7222
2380.0000,-9.8899,-0.3969,0.7367
2390.0000,-9.8656,-0.4988,0.6405
2400.0000,-9.8674,-0.5735,0.6056
2410.0000,-9.8696,-0.5212,0.6033
2420.0000,-9.9003,-0.4896,0.5908
2430.0000,-9.8838,-0.5684,0.5753
2440.0000,-9.8000,-0.5776,0.5837
2450.0000,-9.8849,-0.5673,0.5896
2460.0000,-9.9912,-0.4965,0.5710
2470.0000,-9.9755,-0.4708,0.6822
2480.0000,-9.9953,-0.4611,0.6529
2490.0000,-9.9364,-0.4515,0.6596
2500.0000,-9.9159,-0.4113,0.6477
2510.0000,-9.9411,-0.4964,0.5787
2520.0000,-9.9566,-0.4689,0.5437
2530.0000,-9.8582,-0.3780,0.5304
2540.0000,-9.8916,-0.3467,0.5579
2550.0000,-9.8808,-0.3091,0.6152
2560.0000,-9.9009,-0.3579,0.6262
2570.0000,-9.8585,-0.3410,0.6728
2580.0000,-9.9071,-0.3740,0.6880
2590.0000,-9.9045,-0.3489,0.7959
