time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1125,-0.1897,0.0190
20.0000,-12.1494,-0.1632,0.0578
30.0000,-12.1750,-0.1738,0.0145
40.0000,-12.2058,-0.1110,-0.0470
50.0000,-12.1113,-0.1576,-0.0065
60.0000,-12.1290,-0.1256,-0.1063
70.0000,-12.0713,-0.1033,-0.1349
80.0000,-12.0782,-0.0152,-0.1652
90.0000,-12.1449,-0.0387,-0.1625
100.0000,-12.1555,-0.0005,-0.1552
110.0000,-12.2245,-0.0151,-0.0613
120.0000,-12.1811,-0.0247,0.0134
130.0000,-12.0847,-0.0573,0.0010
140.0000,-11.9706,-0.0715,0.0835
150.0000,-11.8424,0.0968,0.1060
160.0000,-11.6757,0.2503,0.0749
170.0000,-11.4612,0.2613,0.0227
180.0000,-11.2040,0.2650,-0.0216
190.0000,-10.9877,0.2528,-0.0029
200.0000,-10.7558,0.2550,0.0241
210.0000,-10.5696,0.2574,-0.0139
220.0000,-10.4230,0.2538,0.0174
230.0000,-10.1983,0.2539,0.0370
240.0000,-10.0013,0.2545,-0.0012
250.0000,-9.9316,0.2532,-0.0238
260.0000,-9.9540,0.2120,-0.0500
270.0000,-9.9329,0.2222,-0.1065
280.0000,-9.9282,0.2390,-0.0639
290.0000,-9.9933,0.1972,0.0047
300.0000,-10.0666,0.1848,0.0231
310.0000,-10.1118,0.1928,0.0288
320.0000,-10.0741,0.1552,-0.0143
330.0000,-10.0784,0.1704,-0.0052
340.0000,-10.1196,0.1768,-0.0041
350.0000,-10.1377,0.1477,0.0796
360.0000,-10.1941,0.1590,0.1444
370.0000,-10.1801,0.1505,0.0699
380.0000,-10.1885,0.1036,0.0262
390.0000,-10.1803,-0.0350,0.1278
400.0000,-10.1227,-0.0479,0.1119
410.0000,-10.1512,-0.0192,0.1654
420.0000,-10.2013,-0.0122,0.0745
430.0000,-10.1970,0.0143,0.0744
440.0000,-10.1957,-0.0515,0.0651
450.0000,-10.2545,0.0061,0.0660
460.0000,-10.2979,-0.0487,0.0551
470.0000,-10.3536,-0.0250,0.0914
480.0000,-10.3738,-0.0184,0.0019
490.0000,-10.3499,-0.0809,0.0166
500.0000,-10.3246,-0.1023,0.0743
510.0000,-10.3035,-0.0746,0.0757
520.0000,-10.3295,-0.0340,0.1319
530.0000,-10.3298,-0.0388,0.0998
540.0000,-10.2916,0.0128,0.1472
550.0000,-10.3935,0.0008,0.1566
560.0000,-10.3520,-0.0141,0.1973
570.0000,-10.3664,0.1101,0.1716
580.0000,-10.3589,0.1470,0.1950
590.0000,-10.3883,0.1567,0.1632
600.0000,-10.4448,0.1368,0.1700
610.0000,-10.3640,0.1500,0.1116
620.0000,-10.3865,0.2323,0.1004
630.0000,-10.1938,0.2388,0.0430
640.0000,-10.0084,0.2513,0.0352
650.0000,-9.7825,0.2605,0.0093
660.0000,-9.5142,0.2543,-0.0216
670.0000,-9.3576,0.2520,0.0097
680.0000,-9.0731,0.2285,0.0879
690.0000,-8.8436,0.2374,0.0515
700.0000,-8.6388,0.2438,0.0517
710.0000,-8.3936,0.2448,0.0707
720.0000,-8.1496,0.2525,0.0137
730.0000,-7.9339,0.2295,0.0190
740.0000,-7.6477,0.2386,-0.0594
750.0000,-7.4047,0.2453,-0.0040
760.0000,-7.4490,0.2054,-0.0472
770.0000,-7.4617,0.1639,-0.0063
780.0000,-7.4463,0.2157,-0.0304
790.0000,-7.4194,0.2547,-0.0178
800.0000,-7.4122,0.2488,-0.0253
810.0000,-7.4593,0.2059,-0.0588
820.0000,-7.5429,0.2273,-0.0040
830.0000,-7.6323,0.1913,-0.0489
840.0000,-7.5970,0.2417,-0.0669
850.0000,-7.6329,0.2153,-0.0310
860.0000,-7.6791,0.1902,-0.0787
870.0000,-7.7210,0.1964,0.0293
880.0000,-7.6902,0.2153,-0.0093
890.0000,-7.7092,0.2376,-0.0529
900.0000,-7.6484,0.2537,-0.0176
910.0000,-7.6474,0.2529,-0.0175
920.0000,-7.5214,0.2509,-0.0198
930.0000,-7.4653,0.2526,0.0221
940.0000,-7.4537,0.2529,0.0016
950.0000,-7.4987,0.2538,0.0024
960.0000,-7.5593,0.2490,-0.0504
970.0000,-7.4645,0.2440,0.0600
980.0000,-7.4441,0.2585,0.0025
990.0000,-7.3522,0.2557,0.0161
1000.0000,-7.1892,0.2497,0.0344
1010.0000,-7.0552,0.2509,0.0061
1020.0000,-6.8674,0.2575,-0.0160
1030.0000,-6.6920,0.2503,-0.0424
1040.0000,-6.5431,0.2475,0.0371
1050.0000,-6.2997,0.2560,-0.0092
1060.0000,-6.0892,0.2505,0.0065
1070.0000,-5.8810,0.2612,-0.0092
1080.0000,-5.6900,0.2558,-0.0217
1090.0000,-5.5191,0.2517,0.0137
1100.0000,-5.3179,0.2519,-0.0094
1110.0000,-5.0838,0.2602,0.0050
1120.0000,-4.9252,0.2518,-0.0613
1130.0000,-4.6855,0.2197,-0.1069
1140.0000,-4.4876,0.2445,-0.0728
1150.0000,-4.3723,0.2407,-0.0800
1160.0000,-4.2665,0.2511,-0.0456
1170.0000,-4.2376,0.2454,-0.0606
1180.0000,-4.2745,0.2544,-0.0268
1190.0000,-4.2528,0.2434,-0.0479
1200.0000,-4.2148,0.1729,-0.0692
1210.0000,-4.2223,0.1876,-0.0905
1220.0000,-4.1916,0.1896,-0.0963
1230.0000,-4.2108,0.2165,-0.0860
1240.0000,-4.3225,0.1990,-0.0903
1250.0000,-4.2895,0.1600,-0.1180
1260.0000,-4.2618,0.0973,-0.1432
1270.0000,-4.3977,0.0958,-0.1669
1280.0000,-4.3953,0.1005,-0.1709
1290.0000,-4.3782,0.0697,-0.1946
1300.0000,-4.3316,0.0641,-0.1379
1310.0000,-4.2887,0.0684,-0.1052
1320.0000,-4.2606,0.1435,-0.0802
1330.0000,-4.3127,0.1698,-0.1525
1340.0000,-4.2120,0.2323,-0.0982
1350.0000,-4.1412,0.2274,-0.0549
1360.0000,-4.0864,0.2405,-0.0236
1370.0000,-4.0552,0.2364,0.0567
1380.0000,-4.0816,0.2457,0.0075
1390.0000,-4.0426,0.2505,0.0463
1400.0000,-3.9489,0.2444,0.0619
1410.0000,-3.8924,0.2426,0.0523
1420.0000,-3.8301,0.2372,0.0304
1430.0000,-3.8666,0.2233,-0.0086
1440.0000,-3.8809,0.1788,0.0183
1450.0000,-3.8285,0.1904,0.1342
1460.0000,-3.8423,0.1428,0.0977
1470.0000,-3.7978,0.1690,0.0894
1480.0000,-3.7813,0.1211,0.0343
1490.0000,-3.6440,0.0586,-0.0017
1500.0000,-3.3809,-0.0138,0.0523
1510.0000,-3.1986,0.1052,0.0538
1520.0000,-2.9899,0.2603,0.0200
1530.0000,-2.7962,0.2443,-0.0584
1540.0000,-2.6609,0.2416,-0.0795
1550.0000,-2.5686,0.1982,0.0382
1560.0000,-2.5005,0.2159,0.1357
1570.0000,-2.4941,0.1935,0.1635
1580.0000,-2.5364,0.1686,0.1264
1590.0000,-2.5020,0.1929,0.1374
1600.0000,-2.5335,0.1293,0.1831
1610.0000,-2.5283,0.0936,0.2139
1620.0000,-2.5340,0.1025,0.2361
1630.0000,-2.5635,0.0601,0.1713
1640.0000,-2.5530,0.1153,0.0912
1650.0000,-2.5517,0.1615,0.1439
1660.0000,-2.5631,0.1551,0.1628
1670.0000,-2.5400,0.1612,0.1933
1680.0000,-2.5635,0.1269,0.1521
1690.0000,-2.6453,0.1672,0.1741
1700.0000,-2.7144,0.1351,0.1979
1710.0000,-2.6952,0.1979,0.1075
1720.0000,-2.7538,0.2449,0.0564
1730.0000,-2.7952,0.2507,0.0480
1740.0000,-2.8087,0.2384,-0.0175
1750.0000,-2.7900,0.2375,-0.0818
1760.0000,-2.7976,0.2545,-0.0357
1770.0000,-2.8577,0.2548,-0.0296
1780.0000,-2.8327,0.2606,0.0201
1790.0000,-2.9467,0.2574,-0.0449
1800.0000,-3.0032,0.2219,-0.1052
1810.0000,-3.0067,0.2445,-0.0880
1820.0000,-2.9831,0.2297,-0.1030
1830.0000,-3.0447,0.2335,-0.0832
1840.0000,-3.0115,0.2334,-0.0992
1850.0000,-2.9210,0.2453,-0.0354
1860.0000,-2.9181,0.2401,-0.0898
1870.0000,-2.8317,0.2395,-0.0808
1880.0000,-2.8087,0.2213,-0.0678
1890.0000,-2.7719,0.2164,-0.0145
1900.0000,-2.7709,0.2404,0.0521
1910.0000,-2.7820,0.1901,0.0960
1920.0000,-2.7723,0.1692,0.0638
1930.0000,-2.8092,0.1798,0.1829
1940.0000,-2.7550,0.1234,0.1141
1950.0000,-2.7415,0.1332,0.1030
1960.0000,-2.7394,0.0857,0.1029
1970.0000,-2.6776,0.0751,0.1040
1980.0000,-2.5811,0.0324,0.0711
1990.0000,-2.5907,0.0370,0.0663
2000.0000,-2.6862,0.0189,0.0915
2010.0000,-2.7332,-0.0085,0.0750
2020.0000,-2.7408,0.0785,0.1637
2030.0000,-2.7983,0.0277,0.1587
2040.0000,-2.8169,0.0853,0.2159
2050.0000,-2.8641,0.1463,0.1838
2060.0000,-2.9674,0.1765,0.1263
2070.0000,-3.0013,0.2045,0.1274
2080.0000,-3.0471,0.1846,0.1223
2090.0000,-3.0544,0.2218,0.1170
2100.0000,-2.9915,0.2143,0.1166
2110.0000,-2.9638,0.1932,0.0784
2120.0000,-3.0485,0.1834,0.1319
2130.0000,-2.9965,0.1545,0.1224
2140.0000,-3.0156,0.0959,0.0942
2150.0000,-3.0367,0.0541,0.0949
2160.0000,-2.9635,0.1290,-0.0092
2170.0000,-2.9116,0.1989,-0.0097
2180.0000,-2.8808,0.2500,-0.0346
2190.0000,-2.8613,0.2304,0.0082
2200.0000,-2.8845,0.2203,-0.0387
2210.0000,-2.8615,0.2225,-0.0020
2220.0000,-2.9790,0.2293,-0.0266
2230.0000,-2.9315,0.2016,-0.0108
2240.0000,-3.0614,0.1085,0.0483
2250.0000,-3.0730,0.0978,0.0540
2260.0000,-3.1305,0.1197,-0.1028
2270.0000,-3.1582,0.1428,-0.1359
2280.0000,-3.1735,0.0844,-0.1613
2290.0000,-3.1838,0.0748,-0.1856
2300.0000,-3.1728,0.1786,-0.1043
2310.0000,-3.2423,0.2296,-0.1156
2320.0000,-3.1667,0.1992,-0.0964
2330.0000,-3.0842,0.1615,-0.0421
2340.0000,-3.0352,0.1956,-0.0206
2350.0000,-3.0811,0.2377,0.0077
2360.0000,-3.0105,0.2506,0.0000
2370.0000,-3.0180,0.2306,0.0930
2380.0000,-3.0946,0.2335,0.0859
2390.0000,-3.0486,0.2315,0.0948
2400.0000,-3.0936,0.2106,-0.0035
2410.0000,-3.0900,0.2336,0.0208
2420.0000,-3.1210,0.2082,0.1080
2430.0000,-3.0396,0.0828,0.1272
2440.0000,-3.0197,0.0106,0.1143
2450.0000,-2.9048,-0.0670,0.2001
2460.0000,-2.8102,-0.0489,0.2474
2470.0000,-2.8530,0.0042,0.1821
2480.0000,-2.8268,-0.0307,0.2421
2490.0000,-2.8242,-0.0119,0.1903
2500.0000,-2.8065,-0.0678,0.1872
2510.0000,-2.8131,0.0135,0.2464
2520.0000,-2.9119,0.0111,0.2234
2530.0000,-2.9245,-0.0161,0.2525
2540.0000,-2.9484,0.0597,0.2501
2550.0000,-2.9398,0.0681,0.2058
2560.0000,-2.9594,0.1430,0.1780
2570.0000,-2.9785,0.1298,0.2170
2580.0000,-2.9168,0.0851,0.1074
2590.0000,-2.9501,0.0747,0.0958
2600.0000,-2.9133,0.0992,0.1932
2610.0000,-2.9249,0.1071,0.1784
2620.0000,-2.8881,0.0680,0.1757
2630.0000,-2.8479,0.1343,0.1425
2640.0000,-2.8455,0.1691,0.1634
2650.0000,-2.7929,0.1482,0.1230
2660.0000,-2.8384,0.1838,0.0153
2670.0000,-2.7500,0.1874,0.0660
2680.0000,-2.7110,0.1590,0.1147
2690.0000,-2.6774,0.1383,0.1750
2700.0000,-2.6143,0.1787,0.1856
2710.0000,-2.6192,0.2184,0.1277
2720.0000,-2.6108,0.2339,0.1162
2730.0000,-2.6086,0.1982,0.1549
2740.0000,-2.6767,0.2120,0.1347
2750.0000,-2.7248,0.2032,0.1439
2760.0000,-2.7419,0.1958,0.1528
2770.0000,-2.8186,0.1817,0.1640
2780.0000,-2.9039,0.2038,0.1576
2790.0000,-2.9757,0.2080,0.1127
2800.0000,-2.8804,0.1381,0.1229
