time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9663,-0.0442,-0.0168
20.0000,-4.9328,-0.0751,-0.0113
30.0000,-4.8396,-0.0939,0.1453
40.0000,-4.6615,-0.0311,0.2526
50.0000,-4.5097,0.0500,0.2508
60.0000,-4.3383,0.1681,0.2021
70.0000,-4.1433,0.1137,0.2203
80.0000,-3.9144,0.0078,0.2539
90.0000,-3.6855,0.0147,0.2534
100.0000,-3.5125,0.0386,0.2426
110.0000,-3.2619,0.1785,0.1712
120.0000,-3.0236,0.2542,0.0376
130.0000,-2.8582,0.2600,-0.0048
140.0000,-2.5755,0.2356,-0.0925
150.0000,-2.3163,0.2548,-0.0415
160.0000,-2.1566,0.2575,-0.0099
170.0000,-2.0042,0.2532,-0.0219
180.0000,-1.7771,0.2337,0.0469
190.0000,-1.5858,0.1691,0.1719
200.0000,-1.3621,0.1423,0.1545
210.0000,-1.2519,0.1946,0.1036
220.0000,-1.1557,0.2069,0.0858
230.0000,-1.3635,0.1951,0.1645
240.0000,-1.6041,0.1805,0.1726
250.0000,-1.8396,0.1630,0.1320
260.0000,-2.1023,0.2090,0.1448
270.0000,-2.4069,0.2102,0.1334
280.0000,-2.5845,0.1997,0.0640
290.0000,-2.6707,0.2560,-0.0076
300.0000,-2.5290,0.2355,0.0395
310.0000,-2.3333,0.2520,0.0515
320.0000,-2.0628,0.2416,0.0538
330.0000,-1.8742,0.2438,0.0377
340.0000,-1.6279,0.2157,0.0592
350.0000,-1.3869,0.2024,0.0679
360.0000,-1.1601,0.1931,0.0194
370.0000,-0.9621,0.2344,0.0210
380.0000,-0.7270,0.2245,-0.0078
390.0000,-0.6785,0.2497,-0.0540
400.0000,-0.6287,0.1916,0.0033
410.0000,-0.5695,0.1969,0.0045
420.0000,-0.5888,0.1023,-0.0163
430.0000,-0.6372,0.1059,0.0172
440.0000,-0.6710,0.1593,0.0238
450.0000,-0.6922,0.1600,0.0119
460.0000,-0.7566,0.1723,-0.0543
470.0000,-0.7570,0.1640,-0.1033
480.0000,-0.7634,0.1393,-0.1221
490.0000,-0.7966,0.0905,-0.1342
500.0000,-0.8109,0.0888,-0.0755
510.0000,-0.8445,0.1178,-0.1194
520.0000,-0.8210,0.1114,-0.1289
530.0000,-0.8679,0.0697,-0.0954
540.0000,-0.9004,0.1096,-0.0839
550.0000,-0.9573,0.1023,-0.0591
560.0000,-0.9709,0.1091,-0.1706
570.0000,-1.1144,0.0787,-0.1626
580.0000,-1.1285,-0.0161,0.0245
590.0000,-1.1411,-0.1932,0.1229
600.0000,-1.0590,-0.1862,0.0958
610.0000,-0.7758,-0.1003,0.1115
620.0000,-0.6283,0.0037,0.0528
630.0000,-0.5953,0.0709,-0.0181
640.0000,-0.6910,0.0792,-0.0220
650.0000,-0.6142,0.1522,-0.0633
660.0000,-0.6148,0.2177,-0.0231
670.0000,-0.6626,0.1828,-0.0265
680.0000,-0.6171,0.1776,-0.0871
690.0000,-0.6750,0.2342,-0.1043
700.0000,-0.6558,0.1814,-0.0527
710.0000,-0.5719,0.1398,-0.0032
720.0000,-0.5894,0.1266,-0.0031
730.0000,-0.6274,0.1719,-0.0320
740.0000,-0.5968,0.2039,-0.1037
750.0000,-0.5120,0.2317,-0.0831
760.0000,-0.4065,0.2250,-0.0433
770.0000,-0.2636,0.1913,0.0023
780.0000,-0.0813,0.1860,-0.0119
790.0000,0.1307,0.1846,-0.0084
800.0000,0.1342,0.2525,-0.0267
810.0000,0.0367,0.2317,0.0708
820.0000,-0.1101,0.2320,0.0350
830.0000,-0.2739,0.1986,-0.0028
840.0000,-0.3399,0.2138,0.0259
850.0000,-0.3585,0.2375,-0.0472
860.0000,-0.3666,0.2151,-0.1350
870.0000,-0.3538,0.2018,-0.1251
880.0000,-0.2797,0.2271,-0.0754
890.0000,-0.0717,0.2455,0.0328
900.0000,0.2037,0.2383,0.0924
910.0000,0.2844,0.2272,0.0196
920.0000,0.2797,0.2448,0.0659
930.0000,0.2323,0.1770,0.1090
940.0000,0.2760,0.1640,-0.0003
950.0000,0.2874,0.1922,-0.0151
960.0000,0.2741,0.1377,-0.0251
970.0000,0.2651,0.1437,-0.0613
980.0000,0.1603,0.1031,-0.0918
990.0000,0.1547,0.0365,-0.0899
1000.0000,0.1213,0.0618,-0.0695
1010.0000,0.0628,0.1013,-0.1193
1020.0000,0.0317,0.1453,-0.0555
1030.0000,0.0614,0.0812,-0.0328
1040.0000,0.0362,0.1029,-0.0935
