time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4691,-0.0616,0.0734
20.0000,-1.4574,0.0290,0.2240
30.0000,-1.4021,0.1995,0.1439
40.0000,-1.2279,0.2240,0.1325
50.0000,-0.9773,0.2164,0.1364
60.0000,-0.9521,0.1461,0.1621
70.0000,-0.9315,0.2222,0.1173
80.0000,-0.9437,0.1717,0.0298
90.0000,-1.0066,0.2090,0.0996
100.0000,-1.0124,0.1479,0.0724
110.0000,-0.9159,0.2012,0.1504
120.0000,-0.7547,0.1976,0.1647
130.0000,-0.5423,0.1856,0.1521
140.0000,-0.3091,0.1973,0.1456
150.0000,-0.0614,0.2128,0.1340
160.0000,0.1389,0.1867,0.1399
170.0000,0.4679,0.2052,0.1492
180.0000,0.7418,0.1889,0.1257
190.0000,0.8566,0.2300,0.1171
200.0000,0.9326,0.2387,0.1009
210.0000,0.8496,0.2454,0.0783
220.0000,0.8152,0.2607,0.0630
230.0000,0.7537,0.2461,0.0843
240.0000,0.7933,0.2357,0.0991
250.0000,1.2005,0.2516,0.0777
260.0000,1.5803,0.2335,0.0231
270.0000,1.7241,0.1175,-0.0056
280.0000,1.6571,0.1995,0.0419
290.0000,1.5382,0.2394,0.0407
300.0000,1.3343,0.2585,0.0017
310.0000,1.0759,0.2400,0.0835
320.0000,0.7823,0.2165,0.1364
330.0000,0.5474,0.2198,0.1189
340.0000,0.2275,0.2465,0.0863
350.0000,-0.0274,0.2226,0.1184
360.0000,-0.2818,0.2316,0.0425
370.0000,-0.4935,0.2001,0.1507
380.0000,-0.5558,0.2271,0.0552
390.0000,-0.5620,0.2362,0.0411
400.0000,-0.5534,0.1795,0.0898
410.0000,-0.5398,0.1700,0.1399
420.0000,-0.5732,0.1761,0.1809
430.0000,-0.4468,0.1993,0.1475
440.0000,-0.2858,0.2198,0.1251
450.0000,-0.0090,0.2272,0.1020
460.0000,0.1326,0.2285,0.1052
470.0000,0.3324,0.2285,0.0574
480.0000,0.5103,0.2393,0.0911
490.0000,0.7621,0.1918,0.1133
500.0000,0.9843,0.2384,0.0804
510.0000,1.0900,0.2439,0.0730
520.0000,1.3363,0.2277,0.0155
530.0000,1.6539,0.2023,0.0281
540.0000,1.7042,0.1391,0.0425
550.0000,1.6339,0.2253,0.0464
560.0000,1.5244,0.2466,0.0402
570.0000,1.2802,0.2488,0.0615
580.0000,1.0342,0.2495,0.0368
590.0000,0.7392,0.2324,0.0920
600.0000,0.5168,0.2397,0.0376
610.0000,0.3286,0.2310,0.1029
620.0000,0.1725,0.2313,0.0986
630.0000,-0.0573,0.2239,0.0789
640.0000,-0.3509,0.2410,0.0786
650.0000,-0.4721,0.2411,0.0872
660.0000,-0.5186,0.2432,0.0968
670.0000,-0.5320,0.2403,0.1004
680.0000,-0.4875,0.2260,0.1351
690.0000,-0.2757,0.2430,0.0862
700.0000,0.0247,0.2287,0.0386
710.0000,0.3050,0.2514,0.0478
720.0000,0.5641,0.1198,0.0203
730.0000,0.8035,0.1634,-0.0108
740.0000,1.0850,0.1897,-0.0227
750.0000,1.2397,0.2363,0.0991
760.0000,1.2819,0.2382,0.0871
770.0000,1.4307,0.2295,0.0673
780.0000,1.6119,0.1781,0.0986
790.0000,1.6361,0.1153,0.0428
800.0000,1.5982,0.0773,0.0924
810.0000,1.4490,0.2005,0.1641
820.0000,1.2731,0.2435,0.0863
830.0000,1.0269,0.2399,0.0871
840.0000,0.8334,0.2261,0.1212
850.0000,0.6696,0.2093,0.1328
860.0000,0.4785,0.2105,0.0973
870.0000,0.2784,0.2045,0.1311
880.0000,0.0897,0.2454,0.0623
890.0000,-0.0372,0.2428,0.0838
900.0000,-0.0978,0.2559,0.0396
910.0000,-0.1075,0.2531,0.0467
920.0000,-0.0543,0.2398,0.0939
930.0000,-0.1062,0.2528,0.0291
940.0000,-0.1463,0.2543,0.0438
950.0000,-0.1724,0.2574,0.0141
960.0000,-0.1724,0.1831,0.0623
970.0000,-0.2025,0.0868,0.0343
980.0000,-0.2497,0.0898,0.0427
990.0000,-0.2504,0.1157,0.0038
1000.0000,-0.2640,0.1266,-0.0397
1010.0000,-0.2628,0.1178,-0.0580
1020.0000,-0.1994,0.2340,-0.0136
1030.0000,-0.1455,0.2581,-0.0038
1040.0000,-0.1227,0.2588,0.0376
1050.0000,-0.0525,0.2647,0.0244
1060.0000,-0.0144,0.2502,0.0440
1070.0000,-0.3279,0.2447,0.0377
1080.0000,-0.6179,0.2382,0.0476
1090.0000,-0.8267,0.2411,0.0618
1100.0000,-0.7667,0.1542,0.1146
1110.0000,-0.7374,0.2505,0.0407
1120.0000,-0.6939,0.2221,-0.0124
1130.0000,-0.6676,0.2490,0.0634
1140.0000,-0.5233,0.2512,0.0387
1150.0000,-0.3471,0.2654,-0.0290
1160.0000,-0.1684,0.2498,0.0524
1170.0000,0.0415,0.2304,0.0917
1180.0000,0.2548,0.2471,0.0802
1190.0000,0.3595,0.2351,0.1005
1200.0000,0.3192,0.2355,0.1188
1210.0000,0.1311,0.2329,0.1087
1220.0000,-0.1889,0.2108,0.1351
1230.0000,-0.5500,0.1809,0.1704
1240.0000,-0.7413,0.1305,0.1656
1250.0000,-1.0353,0.1719,0.1929
1260.0000,-1.2379,0.1359,0.2133
1270.0000,-1.4293,0.2209,0.1439
1280.0000,-1.6454,0.1663,0.1363
1290.0000,-1.7513,0.0466,0.0063
1300.0000,-1.7231,0.1297,-0.0271
1310.0000,-1.6566,0.2207,0.0075
1320.0000,-1.5651,0.2528,0.0206
1330.0000,-1.5080,0.2509,0.0837
1340.0000,-1.4436,0.2512,0.0543
1350.0000,-1.3870,0.2524,0.0553
1360.0000,-1.3403,0.2427,0.0669
1370.0000,-1.2582,0.2483,0.0690
1380.0000,-1.4447,0.2322,0.1086
1390.0000,-1.7608,0.0391,0.0006
1400.0000,-1.7185,0.1226,0.0366
1410.0000,-1.6725,0.1781,0.0165
1420.0000,-1.5299,0.2472,0.0453
1430.0000,-1.3106,0.2414,0.0685
1440.0000,-1.0344,0.2540,0.0308
1450.0000,-0.7978,0.2430,0.0368
1460.0000,-0.7163,0.2097,0.0551
1470.0000,-0.7091,0.1933,0.1063
1480.0000,-0.6350,0.0181,0.0975
1490.0000,-0.6496,0.1031,0.0540
1500.0000,-0.6229,0.1006,0.0030
1510.0000,-0.5200,0.1936,0.0462
1520.0000,-0.6044,0.2343,0.1021
1530.0000,-0.5583,0.2272,0.1194
1540.0000,-0.5179,0.2510,0.0532
1550.0000,-0.4911,0.2445,0.0646
1560.0000,-0.5114,0.2652,0.0557
1570.0000,-0.3889,0.2525,0.0725
1580.0000,-0.1945,0.2543,0.0569
1590.0000,0.1735,0.2327,0.0847
1600.0000,0.4145,0.2029,0.1160
1610.0000,0.6723,0.2014,0.1334
1620.0000,0.9797,0.2054,0.1480
1630.0000,1.2326,0.1995,0.1524
1640.0000,1.3496,0.2529,0.0880
1650.0000,1.3567,0.2441,0.1001
1660.0000,1.6514,0.1918,0.0712
1670.0000,1.7573,0.0298,0.0304
1680.0000,1.7015,0.1503,0.0555
1690.0000,1.6570,0.1990,0.0383
1700.0000,1.5771,0.2347,0.0818
1710.0000,1.4926,0.2417,0.0880
1720.0000,1.3916,0.2404,0.0936
1730.0000,1.2316,0.2422,0.0768
1740.0000,1.0684,0.2417,0.0864
1750.0000,0.8421,0.2459,0.0493
1760.0000,0.5702,0.2510,0.0381
1770.0000,0.3519,0.2039,0.0608
1780.0000,0.1264,0.2077,0.0666
1790.0000,-0.1072,0.2257,0.0958
1800.0000,-0.1879,0.1261,0.1004
1810.0000,-0.2288,0.2014,0.0697
1820.0000,-0.1812,0.2390,0.0846
1830.0000,-0.0613,0.2364,0.0930
1840.0000,0.1477,0.2455,0.0568
1850.0000,0.3707,0.2440,0.0781
1860.0000,0.5362,0.2320,0.0878
1870.0000,0.6539,0.2447,0.0394
1880.0000,0.9480,0.2500,0.0566
1890.0000,1.1959,0.2239,0.0523
1900.0000,1.4933,0.1621,0.1507
1910.0000,1.5807,0.2132,0.1260
1920.0000,1.5356,0.2469,0.0903
1930.0000,1.4806,0.2490,0.0547
1940.0000,1.4578,0.2177,0.1264
1950.0000,1.4523,0.2334,0.0326
1960.0000,1.3774,0.2337,0.1026
1970.0000,1.3301,0.2065,0.1236
1980.0000,1.2333,0.1889,0.0747
1990.0000,1.0848,0.2411,0.1001
2000.0000,1.1163,0.2196,0.1247
2010.0000,1.1519,0.1738,0.0719
2020.0000,1.1977,0.1525,0.0798
2030.0000,1.2347,0.1820,0.0178
2040.0000,1.1432,0.2554,0.0158
2050.0000,0.9702,0.2521,0.0258
2060.0000,1.0091,0.2443,-0.0465
