time,x,y,z
1500.0000,-1.7050,0.0004,0.4282
1510.0000,-1.6946,-0.0231,0.4656
1520.0000,-1.7058,-0.0279,0.4301
1530.0000,-1.7000,0.0033,0.4459
1540.0000,-1.7139,-0.0037,0.4079
1550.0000,-1.6096,-0.0180,0.3997
1560.0000,-1.6404,0.0004,0.3881
1570.0000,-1.5716,0.0332,0.3743
1580.0000,-1.5620,0.0166,0.4032
1590.0000,-1.6518,0.0276,0.4300
1600.0000,-1.6284,-0.0324,0.4243
1610.0000,-1.6643,0.0118,0.4863
1620.0000,-1.6142,-0.0236,0.5091
1630.0000,-1.5884,0.0142,0.4887
1640.0000,-1.5430,0.0387,0.4723
1650.0000,-1.5287,0.0546,0.4581
1660.0000,-1.5705,0.0878,0.4420
1670.0000,-1.5954,0.1674,0.4198
1680.0000,-1.5348,0.1358,0.3923
1690.0000,-1.4414,0.0751,0.3482
1700.0000,-1.4426,0.0538,0.3833
1710.0000,-1.4492,0.0871,0.3711
1720.0000,-1.4631,0.1369,0.3542
1730.0000,-1.5370,0.1748,0.2808
1740.0000,-1.6330,0.1605,0.2827
1750.0000,-1.7097,0.1930,0.3254
1760.0000,-1.7266,0.1235,0.2974
1770.0000,-1.7240,0.0406,0.2900
1780.0000,-1.6864,0.0165,0.3187
1790.0000,-1.7186,0.0459,0.3371
1800.0000,-1.7178,0.0352,0.3461
1810.0000,-1.6798,0.0675,0.2967
1820.0000,-1.6164,0.0608,0.3032
1830.0000,-1.6434,0.0031,0.3311
1840.0000,-1.6800,-0.0048,0.3042
1850.0000,-1.7162,-0.0035,0.3146
1860.0000,-1.7266,-0.0523,0.2865
1870.0000,-1.7143,0.0358,0.2431
1880.0000,-1.7221,0.0259,0.2523
1890.0000,-1.6706,0.0237,0.2202
1900.0000,-1.6723,-0.0068,0.1950
1910.0000,-1.6539,0.0359,0.2229
1920.0000,-1.7114,0.0434,0.2755
1930.0000,-1.6977,0.1298,0.2928
1940.0000,-1.7000,0.1090,0.3868
1950.0000,-1.6708,0.0927,0.3774
1960.0000,-1.7105,0.0900,0.3317
1970.0000,-1.7128,0.1423,0.3358
1980.0000,-1.6867,0.2071,0.3645
1990.0000,-1.6865,0.2516,0.3904
2000.0000,-1.6715,0.3246,0.3999
2010.0000,-1.6955,0.2735,0.3619
2020.0000,-1.6170,0.2756,0.4231
2030.0000,-1.4508,0.2030,0.3687
2040.0000,-1.4007,0.1590,0.4035
2050.0000,-1.4414,0.1780,0.4009
2060.0000,-1.4054,0.2417,0.3960
2070.0000,-1.3922,0.2576,0.3464
2080.0000,-1.4015,0.2873,0.4153
2090.0000,-1.4133,0.3730,0.4529
2100.0000,-1.3796,0.4504,0.4226
2110.0000,-1.4475,0.4066,0.4559
2120.0000,-1.4290,0.4547,0.5478
2130.0000,-1.4596,0.4393,0.5004
2140.0000,-1.5738,0.4663,0.4978
2150.0000,-1.5196,0.4463,0.4685
2160.0000,-1.4376,0.4562,0.4379
2170.0000,-1.4396,0.5093,0.4794
2180.0000,-1.4875,0.4880,0.4102
2190.0000,-1.5162,0.5612,0.3855
2200.0000,-1.6017,0.5847,0.3946
2210.0000,-1.5811,0.6303,0.4248
2220.0000,-1.5515,0.7325,0.3448
2230.0000,-1.5862,0.7082,0.2505
2240.0000,-1.6020,0.6980,0.1567
2250.0000,-1.5193,0.6189,0.1513
2260.0000,-1.4673,0.6181,0.2003
2270.0000,-1.4681,0.6245,0.1181
2280.0000,-1.5372,0.6573,0.1523
2290.0000,-1.4806,0.6622,0.1506
2300.0000,-1.5436,0.6520,0.1244
2310.0000,-1.5772,0.5780,0.1384
2320.0000,-1.6312,0.6041,0.1398
2330.0000,-1.6263,0.6450,0.1165
2340.0000,-1.5635,0.6731,0.1782
2350.0000,-1.5213,0.6641,0.2239
2360.0000,-1.5781,0.7231,0.2423
2370.0000,-1.5802,0.6549,0.3009
2380.0000,-1.5749,0.5972,0.3053
2390.0000,-1.4868,0.5893,0.2730
2400.0000,-1.5228,0.6120,0.2671
2410.0000,-1.5482,0.6761,0.2321
2420.0000,-1.5228,0.6866,0.2791
2430.0000,-1.5838,0.6954,0.2705
2440.0000,-1.6039,0.7062,0.1957
2450.0000,-1.5667,0.7814,0.1833
2460.0000,-1.4942,0.7324,0.1678
2470.0000,-1.4287,0.6105,0.1562
2480.0000,-1.4110,0.6204,0.1126
2490.0000,-1.4402,0.5700,0.0400
2500.0000,-1.4551,0.6891,0.0328
2510.0000,-1.4601,0.7399,0.0812
2520.0000,-1.4434,0.6599,0.0045
2530.0000,-1.4542,0.6712,-0.0638
2540.0000,-1.4701,0.7644,-0.0017
2550.0000,-1.4696,0.7506,0.0353
2560.0000,-1.4546,0.8327,0.0605
2570.0000,-1.4347,0.7297,0.1172
2580.0000,-1.3785,0.7914,0.1513
2590.0000,-1.4424,0.7737,0.1231
2600.0000,-1.4369,0.8209,0.1624
2610.0000,-1.4127,0.8104,0.1033
2620.0000,-1.4380,0.8606,0.1352
2630.0000,-1.4840,0.9074,0.1935
2640.0000,-1.4279,0.9226,0.1584
2650.0000,-1.4428,0.9602,0.2029
2660.0000,-1.3345,0.9647,0.1829
2670.0000,-1.3161,0.9435,0.2045
2680.0000,-1.3525,0.9256,0.2434
2690.0000,-1.4006,0.9784,0.3660
2700.0000,-1.3781,0.9058,0.4271
2710.0000,-1.4387,0.9266,0.3746
2720.0000,-1.3996,0.9851,0.4128
2730.0000,-1.3098,0.9718,0.3907
2740.0000,-1.2186,0.9269,0.3554
2750.0000,-1.2228,0.9324,0.3615
2760.0000,-1.1806,0.8727,0.3831
2770.0000,-1.2509,0.8812,0.4108
2780.0000,-1.1943,0.8775,0.3678
2790.0000,-1.2846,0.9534,0.3657
2800.0000,-1.3119,0.9926,0.3047
2810.0000,-1.3655,1.0653,0.3138
2820.0000,-1.3820,1.0703,0.1812
2830.0000,-1.3626,1.1016,0.0755
2840.0000,-1.3558,1.1319,0.0462
2850.0000,-1.3470,1.1324,-0.0589
2860.0000,-1.2931,1.1875,-0.1384
2870.0000,-1.3063,1.1594,-0.2128
2880.0000,-1.2624,1.1579,-0.2408
2890.0000,-1.1542,1.1107,-0.0580
2900.0000,-1.0945,1.0782,-0.0812
2910.0000,-1.1093,1.0418,-0.0185
2920.0000,-1.1038,1.0563,-0.0923
2930.0000,-1.0849,1.0593,-0.0895
2940.0000,-1.0516,1.0199,-0.1502
2950.0000,-1.0191,1.0623,-0.1446
2960.0000,-0.9020,1.0575,-0.1399
2970.0000,-0.9287,1.0308,-0.1431
2980.0000,-0.9931,1.0871,-0.1662
2990.0000,-0.9715,1.0925,-0.2030
3000.0000,-0.9417,1.1653,-0.1571
3010.0000,-0.8286,1.1048,-0.1634
3020.0000,-0.8007,1.1219,-0.1727
3030.0000,-0.8446,1.1112,-0.2185
3040.0000,-0.9382,1.2519,-0.2315
3050.0000,-0.9712,1.3443,-0.2196
3060.0000,-0.9414,1.3406,-0.1497
3070.0000,-0.9814,1.3258,-0.1828
3080.0000,-1.0628,1.3856,-0.1582
3090.0000,-1.0652,1.3814,-0.1739
3100.0000,-1.0461,1.3908,-0.2038
3110.0000,-1.0524,1.3967,-0.2073
3120.0000,-0.9396,1.3466,-0.2608
3130.0000,-0.8990,1.2911,-0.3010
3140.0000,-0.9267,1.3107,-0.3334
3150.0000,-0.9317,1.3262,-0.3670
3160.0000,-0.9777,1.3905,-0.4355
3170.0000,-0.9857,1.3148,-0.4162
3180.0000,-0.9996,1.3356,-0.4533
3190.0000,-0.9930,1.3015,-0.4720
3200.0000,-0.9846,1.3726,-0.3941
3210.0000,-0.9901,1.3961,-0.2741
3220.0000,-1.0526,1.3378,-0.2995
3230.0000,-1.0029,1.2808,-0.2871
3240.0000,-0.9516,1.2320,-0.2518
3250.0000,-0.9957,1.2380,-0.2507
3260.0000,-0.9702,1.2543,-0.1903
3270.0000,-0.9661,1.2452,-0.1751
3280.0000,-0.9291,1.2992,-0.1606
3290.0000,-0.9514,1.3369,-0.2304
3300.0000,-1.0126,1.3883,-0.3360
3310.0000,-1.0491,1.3583,-0.3310
3320.0000,-1.0172,1.3843,-0.3645
3330.0000,-1.0268,1.3820,-0.3832
3340.0000,-0.9591,1.4260,-0.4062
3350.0000,-0.9090,1.4606,-0.3702
3360.0000,-0.8602,1.4637,-0.4330
3370.0000,-0.8388,1.4661,-0.4715
3380.0000,-0.8363,1.4509,-0.5150
3390.0000,-0.7961,1.4677,-0.4874
3400.0000,-0.8121,1.4712,-0.4988
3410.0000,-0.7524,1.4903,-0.5181
3420.0000,-0.7588,1.3267,-0.4256
3430.0000,-0.7221,1.2504,-0.3509
3440.0000,-0.6266,1.2249,-0.3628
3450.0000,-0.5580,1.2118,-0.3564
3460.0000,-0.6017,1.1971,-0.3744
3470.0000,-0.5652,1.2254,-0.3438
3480.0000,-0.5114,1.2382,-0.3148
3490.0000,-0.5646,1.2069,-0.3161
3500.0000,-0.5895,1.1141,-0.3745
3510.0000,-0.6145,1.1226,-0.3911
3520.0000,-0.6393,1.1463,-0.3666
3530.0000,-0.6365,1.2224,-0.3313
3540.0000,-0.5575,1.2134,-0.3592
3550.0000,-0.6527,1.2941,-0.3665
3560.0000,-0.7334,1.4569,-0.3961
3570.0000,-0.7596,1.5199,-0.4344
3580.0000,-0.7768,1.5029,-0.4402
3590.0000,-0.7691,1.5038,-0.4824
3600.0000,-0.7176,1.5402,-0.4482
3610.0000,-0.7138,1.5396,-0.4648
3620.0000,-0.7303,1.5192,-0.4860
3630.0000,-0.6561,1.5600,-0.4183
3640.0000,-0.6905,1.5725,-0.3893
3650.0000,-0.6137,1.5744,-0.4484
3660.0000,-0.6462,1.5677,-0.4401
3670.0000,-0.6929,1.5650,-0.4091
3680.0000,-0.7320,1.5353,-0.4284
3690.0000,-0.7354,1.4375,-0.3816
3700.0000,-0.7037,1.2209,-0.3932
3710.0000,-0.6596,1.2533,-0.4349
3720.0000,-0.6946,1.2475,-0.4312
3730.0000,-0.5986,1.2272,-0.3692
3740.0000,-0.6466,1.2459,-0.4214
3750.0000,-0.6334,1.1461,-0.3792
3760.0000,-0.5387,1.2429,-0.3750
3770.0000,-0.4338,1.1795,-0.3666
3780.0000,-0.4647,1.1578,-0.3575
3790.0000,-0.4882,1.1834,-0.3443
3800.0000,-0.5441,1.1221,-0.4084
3810.0000,-0.6121,1.1416,-0.4258
3820.0000,-0.5941,1.1494,-0.4602
3830.0000,-0.6221,1.1325,-0.4549
3840.0000,-0.6800,1.1981,-0.4298
3850.0000,-0.7578,1.3309,-0.5024
3860.0000,-0.7605,1.4604,-0.4684
3870.0000,-0.7840,1.5251,-0.4007
3880.0000,-0.8623,1.4851,-0.3786
3890.0000,-0.8234,1.5125,-0.3573
3900.0000,-0.8322,1.5022,-0.3684
3910.0000,-0.8197,1.5223,-0.3220
3920.0000,-0.7510,1.4789,-0.2331
3930.0000,-0.6940,1.3459,-0.2200
3940.0000,-0.6765,1.2925,-0.2023
3950.0000,-0.6228,1.2634,-0.1207
3960.0000,-0.6157,1.2678,-0.1102
3970.0000,-0.6621,1.3156,-0.1478
3980.0000,-0.6913,1.3656,-0.1904
3990.0000,-0.7056,1.4313,-0.1253
4000.0000,-0.7677,1.5168,-0.1757
4010.0000,-0.7883,1.5661,-0.1467
4020.0000,-0.8197,1.5129,-0.1548
4030.0000,-0.8106,1.5170,-0.1741
4040.0000,-0.7929,1.5504,-0.2049
4050.0000,-0.7880,1.5572,-0.2221
4060.0000,-0.8131,1.5193,-0.3499
4070.0000,-0.7485,1.5258,-0.4413
4080.0000,-0.7632,1.4362,-0.3538
4090.0000,-0.7742,1.4376,-0.3099
4100.0000,-0.7526,1.3081,-0.3596
4110.0000,-0.6964,1.3722,-0.2790
4120.0000,-0.6583,1.3696,-0.2616
4130.0000,-0.6186,1.3689,-0.3251
4140.0000,-0.5723,1.4207,-0.3257
4150.0000,-0.5834,1.3623,-0.3017
4160.0000,-0.5864,1.3335,-0.2798
4170.0000,-0.6215,1.3060,-0.3875
4180.0000,-0.6532,1.2405,-0.3459
4190.0000,-0.6662,1.2998,-0.3756
4200.0000,-0.6523,1.3021,-0.4019
4210.0000,-0.6314,1.2370,-0.3899
4220.0000,-0.7784,1.2812,-0.4093
4230.0000,-0.7929,1.3464,-0.4166
4240.0000,-0.7968,1.3478,-0.3564
4250.0000,-0.7876,1.3307,-0.3590
4260.0000,-0.8150,1.2445,-0.3822
4270.0000,-0.8127,1.2514,-0.3171
4280.0000,-0.7872,1.3382,-0.2980
4290.0000,-0.8147,1.3932,-0.2973
4300.0000,-0.8422,1.4072,-0.2786
4310.0000,-0.8589,1.2911,-0.3139
4320.0000,-0.7914,1.2595,-0.3461
4330.0000,-0.7725,1.2826,-0.3582
4340.0000,-0.7481,1.3709,-0.2864
4350.0000,-0.7046,1.3202,-0.2379
4360.0000,-0.6660,1.2703,-0.2581
4370.0000,-0.6364,1.3161,-0.2290
4380.0000,-0.5506,1.2901,-0.2100
4390.0000,-0.5576,1.2886,-0.1977
4400.0000,-0.5567,1.3081,-0.2987
4410.0000,-0.4965,1.3754,-0.3690
4420.0000,-0.5062,1.4203,-0.3730
4430.0000,-0.4773,1.4257,-0.3114
4440.0000,-0.4649,1.4534,-0.4141
4450.0000,-0.4253,1.3881,-0.5300
4460.0000,-0.3428,1.3479,-0.4680
4470.0000,-0.3421,1.4150,-0.4076
4480.0000,-0.2566,1.4199,-0.3354
4490.0000,-0.2769,1.4722,-0.3218
4500.0000,-0.3262,1.4316,-0.3231
4510.0000,-0.3121,1.4579,-0.4030
4520.0000,-0.3405,1.5332,-0.3703
4530.0000,-0.3476,1.4901,-0.4224
4540.0000,-0.4730,1.4727,-0.4680
4550.0000,-0.4878,1.4967,-0.5233
4560.0000,-0.5200,1.4573,-0.5286
4570.0000,-0.5544,1.4396,-0.5440
4580.0000,-0.5206,1.3906,-0.5301
4590.0000,-0.5324,1.4048,-0.5370
4600.0000,-0.4043,1.4607,-0.4771
4610.0000,-0.3934,1.4532,-0.5095
4620.0000,-0.4365,1.4678,-0.5468
4630.0000,-0.4618,1.4389,-0.5686
4640.0000,-0.4845,1.4986,-0.6363
4650.0000,-0.4392,1.5085,-0.5070
4660.0000,-0.4101,1.4945,-0.6086
4670.0000,-0.4199,1.5000,-0.6021
4680.0000,-0.3405,1.5046,-0.5076
4690.0000,-0.3394,1.5596,-0.5113
4700.0000,-0.3690,1.6508,-0.4779
4710.0000,-0.4306,1.6391,-0.4508
4720.0000,-0.3260,1.6479,-0.5126
4730.0000,-0.2805,1.6639,-0.4995
4740.0000,-0.3037,1.6759,-0.4342
4750.0000,-0.2746,1.6955,-0.3699
4760.0000,-0.2974,1.6920,-0.3760
4770.0000,-0.3387,1.6759,-0.4152
4780.0000,-0.2777,1.6985,-0.3707
4790.0000,-0.3645,1.6699,-0.4255
4800.0000,-0.3284,1.6536,-0.4696
4810.0000,-0.2758,1.5533,-0.5303
4820.0000,-0.2592,1.4402,-0.5465
4830.0000,-0.2820,1.3254,-0.5472
4840.0000,-0.2955,1.3453,-0.4993
4850.0000,-0.2472,1.3614,-0.4715
4860.0000,-0.2730,1.4046,-0.4197
4870.0000,-0.2517,1.3961,-0.3955
4880.0000,-0.2214,1.3470,-0.3462
4890.0000,-0.1480,1.3229,-0.3017
4900.0000,-0.1964,1.3005,-0.3542
4910.0000,-0.1756,1.2389,-0.4030
4920.0000,-0.2188,1.1907,-0.4283
4930.0000,-0.2151,1.1789,-0.4651
4940.0000,-0.1898,1.2446,-0.4774
4950.0000,-0.1312,1.2565,-0.4974
4960.0000,-0.1680,1.3244,-0.4767
4970.0000,-0.1738,1.3184,-0.5248
4980.0000,-0.0959,1.4172,-0.5317
4990.0000,-0.0887,1.5177,-0.5441
5000.0000,-0.1246,1.5480,-0.6399
5010.0000,-0.1684,1.5724,-0.7678
5020.0000,-0.2099,1.5182,-0.8559
5030.0000,-0.2495,1.5211,-0.8421
5040.0000,-0.1955,1.4375,-0.6797
5050.0000,-0.1484,1.4722,-0.6568
5060.0000,-0.1311,1.3735,-0.5327
5070.0000,-0.0612,1.4111,-0.5322
5080.0000,-0.0456,1.5051,-0.4958
5090.0000,-0.0582,1.4840,-0.4263
5100.0000,-0.0290,1.5105,-0.3489
5110.0000,-0.0060,1.5627,-0.4129
5120.0000,-0.0455,1.5905,-0.4035
5130.0000,-0.0516,1.6451,-0.3505
5140.0000,-0.0999,1.6782,-0.4636
5150.0000,-0.0328,1.6853,-0.4779
5160.0000,-0.0452,1.6516,-0.5118
5170.0000,-0.1175,1.6457,-0.5166
5180.0000,-0.1751,1.6331,-0.5455
5190.0000,-0.1025,1.6084,-0.5630
5200.0000,-0.0735,1.6387,-0.5995
5210.0000,-0.1182,1.6369,-0.6283
5220.0000,-0.0638,1.6071,-0.6854
5230.0000,-0.0528,1.6081,-0.6967
5240.0000,-0.0545,1.5980,-0.7188
5250.0000,0.0137,1.5437,-0.7083
5260.0000,-0.0065,1.3992,-0.7636
5270.0000,0.0836,1.3574,-0.8055
5280.0000,0.0910,1.3757,-0.7804
5290.0000,0.0906,1.3610,-0.7374
5300.0000,0.0438,1.2827,-0.8129
5310.0000,0.0733,1.2866,-0.8166
5320.0000,0.1451,1.2992,-0.7398
5330.0000,0.1595,1.2873,-0.7517
5340.0000,0.1469,1.3049,-0.6965
5350.0000,0.1892,1.3263,-0.6851
5360.0000,0.1592,1.3270,-0.7176
5370.0000,0.1020,1.3654,-0.6617
5380.0000,0.0883,1.4139,-0.6778
5390.0000,0.0849,1.4512,-0.7833
5400.0000,0.0653,1.4645,-0.7954
5410.0000,0.0640,1.5045,-0.8323
5420.0000,0.0484,1.4611,-0.9281
5430.0000,0.1150,1.4670,-0.9330
5440.0000,0.0688,1.3733,-0.8929
5450.0000,0.0923,1.2250,-0.9708
5460.0000,0.0409,1.2084,-0.9432
5470.0000,-0.0027,1.1098,-0.8996
5480.0000,0.0647,1.0805,-0.8832
5490.0000,0.0634,1.0743,-0.8415
5500.0000,0.0267,1.1104,-0.8208
5510.0000,0.0509,1.1452,-0.8764
5520.0000,-0.0295,1.1897,-0.9323
5530.0000,-0.0116,1.2187,-1.0332
5540.0000,-0.0900,1.3048,-1.1608
5550.0000,-0.0763,1.2841,-1.1862
5560.0000,0.0492,1.2938,-1.1888
5570.0000,0.1460,1.3414,-1.1315
5580.0000,0.0999,1.3248,-1.0668
5590.0000,0.0784,1.3007,-0.9457
5600.0000,0.0711,1.2484,-0.9079
5610.0000,0.0733,1.2845,-0.9338
5620.0000,0.0398,1.2481,-0.9751
5630.0000,0.0451,1.2683,-0.9599
5640.0000,0.0138,1.2542,-0.9258
5650.0000,0.0168,1.2891,-0.9773
5660.0000,-0.0523,1.3384,-0.9263
5670.0000,-0.0352,1.3748,-0.9572
5680.0000,-0.0180,1.3646,-0.9183
5690.0000,-0.0351,1.3432,-0.8733
5700.0000,-0.0552,1.3171,-0.8869
5710.0000,-0.0454,1.2711,-0.8273
5720.0000,-0.0077,1.1989,-0.7788
5730.0000,-0.0786,1.2905,-0.7680
5740.0000,-0.0349,1.3843,-0.7908
5750.0000,-0.0486,1.4367,-0.7784
5760.0000,-0.0630,1.5450,-0.8194
5770.0000,-0.0105,1.5314,-0.8649
5780.0000,-0.0349,1.5178,-0.8936
5790.0000,0.0306,1.5038,-0.9131
5800.0000,0.0992,1.5015,-0.9031
5810.0000,0.1253,1.5693,-0.7877
5820.0000,0.1916,1.5504,-0.7686
5830.0000,0.1241,1.4461,-0.8366
5840.0000,0.0992,1.4342,-0.8308
5850.0000,0.0996,1.4752,-0.9377
5860.0000,0.1051,1.4066,-0.9982
5870.0000,0.1067,1.3716,-0.9496
5880.0000,0.1079,1.3619,-0.9472
5890.0000,0.0652,1.3794,-1.0726
5900.0000,0.1061,1.3488,-0.9621
5910.0000,0.1635,1.3299,-0.9991
5920.0000,0.1801,1.2944,-1.0444
5930.0000,0.1943,1.2614,-1.0895
5940.0000,0.1556,1.3317,-1.1211
5950.0000,0.1483,1.2592,-1.0393
5960.0000,0.1380,1.2460,-1.0651
5970.0000,0.1504,1.2623,-1.1136
5980.0000,0.1510,1.2791,-1.1135
5990.0000,0.2232,1.2596,-1.1426
6000.0000,0.1806,1.1948,-1.1873
6010.0000,0.2863,1.1700,-1.1133
6020.0000,0.3190,1.1780,-1.1238
6030.0000,0.3564,1.1775,-1.1983
6040.0000,0.3034,1.1463,-1.1982
6050.0000,0.2529,1.1003,-1.1493
6060.0000,0.2131,1.0966,-1.1665
6070.0000,0.2453,1.1395,-1.1585
6080.0000,0.2606,1.2205,-1.1892
6090.0000,0.3059,1.2639,-1.1775
6100.0000,0.2651,1.3390,-1.1025
6110.0000,0.3165,1.3117,-1.1286
6120.0000,0.3308,1.3626,-1.0688
6130.0000,0.3832,1.3939,-0.9813
6140.0000,0.4187,1.4226,-0.9390
6150.0000,0.3855,1.4193,-0.9629
6160.0000,0.3873,1.4213,-0.9693
6170.0000,0.4272,1.3371,-0.8602
6180.0000,0.4717,1.2606,-0.8141
6190.0000,0.4113,1.2523,-0.8227
6200.0000,0.4223,1.2699,-0.7472
6210.0000,0.4141,1.2470,-0.7948
