time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2146,0.0910,0.4015
20.0000,-5.1825,0.1116,0.3208
30.0000,-5.1944,0.1180,0.3714
40.0000,-5.1856,0.1146,0.3401
50.0000,-5.2152,0.0899,0.3216
60.0000,-5.1436,0.1156,0.3679
70.0000,-4.9684,0.0320,0.4326
80.0000,-4.7821,0.0049,0.4801
90.0000,-4.6067,-0.0754,0.4348
100.0000,-4.3802,-0.1468,0.3462
110.0000,-4.1197,-0.1516,0.4298
120.0000,-3.8960,-0.2126,0.3152
130.0000,-3.6110,-0.2905,0.2870
140.0000,-3.2795,-0.2772,0.3277
150.0000,-2.9586,-0.2206,0.4090
160.0000,-2.6873,-0.3631,0.4513
170.0000,-2.4823,-0.3719,0.4892
180.0000,-2.3035,-0.3196,0.5558
190.0000,-2.1584,-0.2611,0.5957
200.0000,-1.9478,-0.2882,0.5306
210.0000,-1.7405,-0.3445,0.4579
220.0000,-1.5591,-0.3788,0.3629
230.0000,-1.3832,-0.4986,0.2937
240.0000,-1.1868,-0.5264,0.3341
250.0000,-1.0042,-0.5999,0.3102
260.0000,-0.7664,-0.6682,0.3467
270.0000,-0.5580,-0.7779,0.3185
280.0000,-0.3857,-0.7645,0.2417
290.0000,-0.2598,-0.7854,0.1613
300.0000,-0.1601,-0.9020,0.1018
310.0000,-0.0988,-1.0578,0.0360
320.0000,-0.0075,-1.1274,0.0582
330.0000,0.0198,-1.2122,0.1296
340.0000,0.0878,-1.2207,0.1369
350.0000,0.1587,-1.2882,0.2134
360.0000,0.1643,-1.3170,0.1599
370.0000,0.2312,-1.3624,0.1941
380.0000,0.2481,-1.4178,0.2035
390.0000,0.2872,-1.4181,0.1574
400.0000,0.3331,-1.4486,0.0764
410.0000,0.3672,-1.5369,-0.0335
420.0000,0.4917,-1.5617,-0.0350
430.0000,0.6217,-1.6336,-0.1365
440.0000,0.7027,-1.6109,-0.1126
450.0000,0.7516,-1.5685,-0.0914
460.0000,0.7641,-1.5078,-0.1682
470.0000,0.7640,-1.5329,-0.1493
480.0000,0.7760,-1.5541,-0.1430
490.0000,0.7844,-1.5428,-0.0782
500.0000,0.7732,-1.5756,-0.0608
510.0000,0.8037,-1.6073,0.0313
520.0000,0.8147,-1.5310,0.0092
530.0000,0.9199,-1.4660,-0.0739
540.0000,1.0336,-1.5014,-0.0139
550.0000,1.1300,-1.6036,-0.0316
560.0000,1.3531,-1.5914,0.0659
570.0000,1.4825,-1.6589,-0.0361
580.0000,1.6425,-1.6801,-0.0193
590.0000,1.8118,-1.7089,0.0269
600.0000,1.9480,-1.7825,0.0095
610.0000,2.0630,-1.8997,0.0297
620.0000,2.2022,-1.9335,0.0845
630.0000,2.3230,-1.9717,0.1071
640.0000,2.4411,-2.0712,0.1862
650.0000,2.5668,-2.0983,0.1954
660.0000,2.6189,-2.1353,0.2192
670.0000,2.5702,-2.1165,0.2125
680.0000,2.4233,-2.1196,0.2762
690.0000,2.3249,-2.0580,0.2478
700.0000,2.2468,-2.1406,0.2526
710.0000,2.1248,-2.0735,0.2233
720.0000,2.0308,-1.9882,0.2612
730.0000,1.8713,-1.9808,0.3621
740.0000,1.7630,-1.8911,0.4186
750.0000,1.7163,-1.7918,0.4545
760.0000,1.6753,-1.6581,0.5372
770.0000,1.5706,-1.6518,0.5516
780.0000,1.4937,-1.5787,0.6116
790.0000,1.4616,-1.5087,0.6138
800.0000,1.4470,-1.4643,0.6097
810.0000,1.3959,-1.4833,0.5666
820.0000,1.3177,-1.3928,0.5152
830.0000,1.3356,-1.2912,0.3722
840.0000,1.3867,-1.3084,0.3549
850.0000,1.3315,-1.3192,0.3692
860.0000,1.2775,-1.2443,0.4025
870.0000,1.2760,-1.1855,0.4150
880.0000,1.2593,-1.1238,0.3906
890.0000,1.3417,-1.0818,0.4212
900.0000,1.3808,-1.1558,0.4055
910.0000,1.4182,-1.2390,0.3644
920.0000,1.5393,-1.2310,0.3490
930.0000,1.6185,-1.2590,0.3510
940.0000,1.6535,-1.2811,0.3604
950.0000,1.6247,-1.2985,0.3076
960.0000,1.5497,-1.2070,0.3546
970.0000,1.6227,-1.2017,0.2769
980.0000,1.7531,-1.1528,0.2086
990.0000,1.8307,-1.2605,0.1399
1000.0000,1.8112,-1.2356,0.1569
1010.0000,1.8252,-1.2504,0.1666
1020.0000,1.9330,-1.2149,0.2010
1030.0000,1.9666,-1.3277,0.2066
1040.0000,1.9867,-1.3638,0.1806
1050.0000,2.0525,-1.3044,0.1372
1060.0000,2.1074,-1.3461,0.0732
1070.0000,2.1868,-1.4047,0.1136
1080.0000,2.2491,-1.4122,0.1197
1090.0000,2.2845,-1.4473,0.1553
1100.0000,2.2865,-1.5416,0.1315
1110.0000,2.3166,-1.5306,0.1824
1120.0000,2.3147,-1.4834,0.2104
1130.0000,2.2853,-1.5494,0.3017
1140.0000,2.2272,-1.6061,0.3054
1150.0000,2.1545,-1.6219,0.2146
1160.0000,2.0694,-1.5750,0.2362
1170.0000,2.0408,-1.5220,0.2661
1180.0000,2.0210,-1.5710,0.2509
1190.0000,2.0336,-1.5448,0.2788
1200.0000,2.0527,-1.5794,0.2670
1210.0000,2.1562,-1.5645,0.2759
1220.0000,2.2453,-1.6456,0.2694
1230.0000,2.3581,-1.6820,0.2026
1240.0000,2.4213,-1.8027,0.2180
1250.0000,2.4874,-1.8939,0.2639
1260.0000,2.5223,-1.8022,0.2340
1270.0000,2.5527,-1.7445,0.1743
1280.0000,2.4931,-1.7237,0.1542
1290.0000,2.4567,-1.7641,0.1544
1300.0000,2.4648,-1.8452,0.2032
1310.0000,2.4900,-1.8599,0.1263
