time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1517,0.1667,-0.0649
20.0000,-5.0922,0.1896,-0.1226
30.0000,-5.1283,0.1955,-0.0995
40.0000,-5.1037,0.1967,-0.1241
50.0000,-5.0385,0.2089,-0.1343
60.0000,-5.0320,0.1945,-0.1088
70.0000,-4.9972,0.1384,-0.1065
80.0000,-5.1240,0.0148,-0.1165
90.0000,-5.0548,0.0738,-0.1325
100.0000,-4.9442,0.0832,-0.1117
110.0000,-4.9634,0.0796,-0.1787
120.0000,-4.9884,0.1718,-0.1800
130.0000,-4.9771,0.1704,-0.1745
140.0000,-5.0025,0.1230,-0.2143
150.0000,-4.8899,0.1330,-0.1658
160.0000,-4.8479,0.1118,-0.1538
170.0000,-4.7351,0.1234,-0.1385
180.0000,-4.7534,0.1415,-0.1912
190.0000,-4.6958,0.1690,-0.1812
200.0000,-4.6955,0.1161,-0.2128
210.0000,-4.7561,0.1741,-0.1778
220.0000,-4.7652,0.1598,-0.1774
230.0000,-4.8794,0.0957,-0.1914
240.0000,-4.9312,0.1091,-0.1642
250.0000,-5.0492,0.1573,-0.1656
260.0000,-5.1783,0.1031,-0.1056
270.0000,-5.2367,0.0756,-0.0481
280.0000,-5.2411,0.0978,-0.0025
290.0000,-5.2512,0.0284,0.0065
300.0000,-5.2307,-0.0802,0.0467
310.0000,-5.1388,-0.1527,0.1310
320.0000,-4.9327,-0.1990,0.1705
330.0000,-4.7230,-0.1542,0.1567
340.0000,-4.5012,-0.2090,0.1523
350.0000,-4.2955,-0.1696,0.1788
360.0000,-4.1298,-0.1481,0.1498
370.0000,-4.1464,-0.0999,0.0668
380.0000,-4.1690,-0.1439,0.1099
390.0000,-4.1364,-0.0644,0.0573
400.0000,-4.1253,-0.0958,0.0662
410.0000,-4.1810,-0.0734,0.1481
420.0000,-4.0917,-0.0293,0.1073
430.0000,-3.9664,0.0880,0.1375
440.0000,-3.9695,0.0713,0.1340
450.0000,-4.0137,0.0950,0.1642
460.0000,-3.9540,0.0395,0.1677
470.0000,-3.9055,0.0672,0.2239
480.0000,-3.9208,0.0454,0.2380
490.0000,-3.9088,-0.0218,0.2554
500.0000,-3.9368,-0.0199,0.1675
510.0000,-3.8829,0.0140,0.1982
520.0000,-3.8254,-0.0468,0.2268
530.0000,-3.8673,-0.1034,0.1662
540.0000,-3.8618,-0.0727,0.1039
550.0000,-3.7725,-0.0155,0.0801
560.0000,-3.7797,-0.0245,0.1363
570.0000,-3.7532,-0.0279,0.1891
580.0000,-3.7041,-0.0584,0.1687
590.0000,-3.6914,-0.0180,0.0810
600.0000,-3.5898,0.0039,0.1155
610.0000,-3.4092,-0.1135,0.1823
620.0000,-3.2045,-0.1385,0.2170
630.0000,-2.9419,-0.1384,0.2081
640.0000,-2.6928,-0.1526,0.1785
650.0000,-2.4396,-0.1924,0.1580
660.0000,-2.2313,-0.1792,0.1864
670.0000,-1.9609,-0.2159,0.1262
680.0000,-1.7213,-0.2253,0.1059
690.0000,-1.5053,-0.1621,0.1834
700.0000,-1.3318,-0.0993,0.2297
710.0000,-1.0585,-0.1687,0.1782
720.0000,-0.8621,-0.1819,0.1869
730.0000,-0.7422,-0.2199,0.1394
740.0000,-0.5552,-0.1684,0.1976
750.0000,-0.6414,-0.1680,0.1715
760.0000,-0.8624,-0.2249,0.1145
770.0000,-1.0073,-0.1982,0.1126
780.0000,-1.1634,-0.2141,0.1130
790.0000,-1.3410,-0.2309,0.1017
800.0000,-1.4850,-0.2248,0.0766
810.0000,-1.6011,-0.1999,0.1479
820.0000,-1.7670,-0.1630,0.1799
830.0000,-1.9531,-0.1227,0.2248
840.0000,-2.0592,-0.0836,0.2277
850.0000,-2.2364,-0.1367,0.1944
860.0000,-2.3782,-0.1308,0.2015
870.0000,-2.5212,-0.0743,0.2206
880.0000,-2.6556,-0.1007,0.2176
890.0000,-2.7669,-0.0621,0.2058
900.0000,-2.9461,-0.1174,0.2239
910.0000,-2.9684,-0.1692,0.2023
920.0000,-2.9433,-0.1777,0.1829
930.0000,-2.9446,-0.1537,0.2066
940.0000,-3.1341,-0.1655,0.1412
950.0000,-3.3603,-0.1773,0.1556
960.0000,-3.5594,-0.2192,0.1053
970.0000,-3.7204,-0.2044,0.1399
980.0000,-3.9087,-0.1036,0.2005
990.0000,-4.0664,-0.1283,0.2190
1000.0000,-4.1784,-0.1112,0.1503
1010.0000,-4.2355,-0.1218,0.0673
1020.0000,-4.3073,-0.1777,0.0921
1030.0000,-4.3960,-0.1613,0.0134
1040.0000,-4.6662,-0.2398,0.0431
1050.0000,-4.8548,-0.2097,0.0499
1060.0000,-4.8004,-0.1725,-0.0776
1070.0000,-4.5937,-0.1278,-0.1058
1080.0000,-4.4018,-0.0425,-0.1668
1090.0000,-4.2703,0.0508,-0.2406
1100.0000,-4.1906,0.0697,-0.2254
1110.0000,-4.0363,0.0560,-0.2318
1120.0000,-3.8646,0.1199,-0.2283
1130.0000,-3.7350,0.0794,-0.2013
1140.0000,-3.6658,0.0607,-0.1377
1150.0000,-3.5946,-0.0499,-0.1361
1160.0000,-3.4925,0.0173,-0.1924
1170.0000,-3.4761,0.0362,-0.2523
1180.0000,-3.4824,0.0495,-0.2154
1190.0000,-3.4315,0.0539,-0.1876
1200.0000,-3.4501,0.0350,-0.2140
1210.0000,-3.4403,0.0540,-0.1925
1220.0000,-3.5010,0.0315,-0.2022
1230.0000,-3.5195,0.0179,-0.1871
1240.0000,-3.4580,0.0833,-0.1957
1250.0000,-3.4266,0.1528,-0.1695
1260.0000,-3.4019,0.1736,-0.0895
1270.0000,-3.3836,0.1753,-0.0945
1280.0000,-3.3626,0.1703,-0.0634
1290.0000,-3.4053,0.1261,0.0089
1300.0000,-3.3375,0.1467,0.0375
1310.0000,-3.3066,0.1078,0.0912
1320.0000,-3.3411,0.0995,0.0531
1330.0000,-3.3292,0.1506,-0.0242
1340.0000,-3.2583,0.0941,-0.0217
1350.0000,-3.2568,0.0704,-0.0533
1360.0000,-3.1985,0.0790,-0.0159
1370.0000,-3.1920,0.0683,0.0283
1380.0000,-3.1273,0.0795,0.0273
1390.0000,-3.0088,0.0833,0.0771
1400.0000,-2.8419,0.0922,0.0977
1410.0000,-2.6514,0.1068,0.1784
1420.0000,-2.4283,0.1294,0.1648
1430.0000,-2.3146,0.1536,0.1875
1440.0000,-2.2157,0.0211,0.2323
1450.0000,-1.9992,0.0031,0.2472
1460.0000,-1.7660,-0.0408,0.2291
1470.0000,-1.5481,-0.0246,0.2498
1480.0000,-1.3015,-0.0263,0.2420
1490.0000,-1.1348,-0.0891,0.2117
1500.0000,-1.0226,-0.1474,0.2047
1510.0000,-0.8301,-0.1844,0.1858
1520.0000,-0.6331,-0.1945,0.1582
1530.0000,-0.4637,-0.1302,0.2280
1540.0000,-0.3326,-0.1595,0.2072
1550.0000,-0.2171,-0.1902,0.1903
1560.0000,-0.1215,-0.1763,0.2007
1570.0000,-0.0082,-0.1512,0.2191
1580.0000,-0.0078,-0.1682,0.1947
1590.0000,-0.1674,-0.1750,0.1438
1600.0000,-0.3085,-0.1981,0.0723
1610.0000,-0.2788,-0.1409,0.0482
1620.0000,-0.3075,-0.1587,0.1406
1630.0000,-0.3161,-0.0605,0.1006
1640.0000,-0.3353,-0.1108,0.0519
1650.0000,-0.3576,-0.1752,0.0158
1660.0000,-0.3368,-0.1897,0.0095
1670.0000,-0.4276,-0.2414,0.0320
1680.0000,-0.4437,-0.1958,-0.0022
1690.0000,-0.4376,-0.2213,0.0117
1700.0000,-0.4709,-0.1789,-0.0182
1710.0000,-0.4867,-0.1446,-0.1033
1720.0000,-0.4889,-0.1061,-0.0729
1730.0000,-0.4842,-0.0342,-0.0705
1740.0000,-0.5110,-0.0294,-0.0830
1750.0000,-0.5261,-0.0418,-0.0952
1760.0000,-0.5510,-0.0483,-0.1128
1770.0000,-0.4951,-0.0488,-0.0927
1780.0000,-0.4153,-0.0426,-0.0847
1790.0000,-0.3268,-0.0565,-0.0157
1800.0000,-0.3764,-0.0938,0.0199
1810.0000,-0.4610,-0.1100,0.0258
1820.0000,-0.6178,-0.1343,0.1081
1830.0000,-0.7909,-0.1239,0.1353
1840.0000,-0.9294,-0.1716,0.1794
1850.0000,-1.1283,-0.2114,0.1409
1860.0000,-1.2994,-0.1841,0.1811
1870.0000,-1.5632,-0.1199,0.1320
1880.0000,-1.7394,-0.1763,0.1771
1890.0000,-1.9030,-0.1675,0.1778
1900.0000,-1.9403,-0.1695,0.1957
1910.0000,-1.9306,-0.2143,0.1042
1920.0000,-1.9927,-0.1884,0.1706
1930.0000,-1.9792,-0.1675,0.1962
1940.0000,-1.9888,-0.1348,0.1819
1950.0000,-1.9751,-0.1571,0.1499
1960.0000,-1.9550,-0.1906,0.1553
1970.0000,-1.9215,-0.1904,0.1361
1980.0000,-1.9326,-0.1574,0.1622
1990.0000,-1.9381,-0.0564,0.1186
2000.0000,-1.9417,-0.1312,0.1778
2010.0000,-1.8947,-0.1235,0.2181
2020.0000,-1.7538,-0.1216,0.2223
2030.0000,-1.6148,-0.1316,0.2146
2040.0000,-1.4688,-0.1968,0.1302
2050.0000,-1.3305,-0.1911,0.1680
2060.0000,-1.1462,-0.2171,0.1282
2070.0000,-0.9819,-0.1912,0.1647
2080.0000,-0.7887,-0.2019,0.1558
2090.0000,-0.6206,-0.1969,0.1171
2100.0000,-0.3847,-0.2449,0.0688
2110.0000,-0.2454,-0.1856,0.1042
2120.0000,-0.2038,-0.1399,0.1262
2130.0000,-0.2724,-0.0776,0.1904
2140.0000,-0.1639,-0.1124,0.2294
2150.0000,-0.1508,-0.1451,0.1904
2160.0000,-0.1077,-0.1106,0.2200
2170.0000,-0.0513,-0.0904,0.1750
2180.0000,-0.0414,-0.0502,0.2390
2190.0000,-0.0655,-0.0505,0.1962
2200.0000,-0.1028,-0.0625,0.1578
2210.0000,-0.0521,-0.0365,0.1303
2220.0000,-0.0062,-0.0361,0.1816
2230.0000,0.0346,-0.1360,0.1845
2240.0000,0.0055,-0.1159,0.1582
2250.0000,0.0594,-0.1165,0.1294
2260.0000,0.0344,-0.1687,0.0300
2270.0000,0.0655,-0.1025,0.0078
2280.0000,0.1418,-0.0735,-0.0050
2290.0000,0.0400,-0.0927,-0.0213
2300.0000,-0.0899,-0.1298,-0.0966
2310.0000,-0.1803,-0.1523,-0.0621
2320.0000,-0.2703,-0.2202,-0.0444
2330.0000,-0.3025,-0.2569,0.0149
2340.0000,-0.3207,-0.2411,0.0830
2350.0000,-0.2504,-0.0896,0.0322
2360.0000,-0.2443,-0.0501,-0.0082
2370.0000,-0.2319,-0.0101,0.0519
2380.0000,-0.1800,0.0127,0.0626
2390.0000,-0.2177,0.0377,0.0927
2400.0000,-0.2299,-0.0670,0.0309
2410.0000,-0.2150,-0.0464,0.0088
2420.0000,-0.2487,-0.0387,-0.0086
2430.0000,-0.1982,0.0062,-0.0151
2440.0000,-0.1403,0.0272,-0.0234
2450.0000,-0.1536,0.0847,-0.0738
2460.0000,-0.2098,0.0449,-0.1016
2470.0000,-0.2206,0.0184,-0.1170
2480.0000,-0.1369,0.0215,-0.1712
2490.0000,-0.0892,-0.0238,-0.1546
2500.0000,0.0147,-0.0630,-0.2368
2510.0000,-0.0295,-0.0969,-0.2278
2520.0000,-0.1063,-0.1032,-0.2353
2530.0000,-0.0235,-0.1545,-0.1515
2540.0000,-0.0319,-0.0679,-0.2151
2550.0000,-0.0519,-0.1162,-0.1952
2560.0000,-0.0950,-0.0368,-0.2025
2570.0000,-0.1132,0.0472,-0.2021
2580.0000,-0.1215,-0.0405,-0.2415
2590.0000,-0.2633,-0.0845,-0.2097
2600.0000,-0.3567,-0.1520,-0.1871
2610.0000,-0.3782,-0.2305,-0.1031
2620.0000,-0.3093,-0.1610,-0.0683
2630.0000,-0.1502,-0.2009,-0.0253
2640.0000,0.0117,-0.1695,-0.0207
2650.0000,0.1724,-0.1742,0.0900
2660.0000,0.3148,-0.1931,0.1686
2670.0000,0.3813,-0.1697,0.1442
2680.0000,0.3755,-0.1231,0.1993
2690.0000,0.3923,-0.0803,0.2070
2700.0000,0.3213,-0.0774,0.1644
2710.0000,0.3874,-0.0560,0.1885
2720.0000,0.3564,0.0382,0.1622
2730.0000,0.4283,0.0224,0.1290
2740.0000,0.4214,-0.0365,0.2067
2750.0000,0.4266,-0.0608,0.1883
2760.0000,0.4660,-0.0366,0.2202
2770.0000,0.4891,-0.0236,0.2125
2780.0000,0.4822,-0.0411,0.2499
2790.0000,0.4836,-0.0228,0.2394
2800.0000,0.5265,-0.0635,0.2245
2810.0000,0.4029,-0.1397,0.1765
2820.0000,0.3280,-0.1147,0.2207
2830.0000,0.1485,-0.1623,0.1925
2840.0000,-0.0645,-0.1267,0.2027
2850.0000,-0.2777,-0.1442,0.2099
2860.0000,-0.4632,-0.1166,0.1946
2870.0000,-0.5913,-0.1236,0.2241
2880.0000,-0.8574,-0.1120,0.2235
2890.0000,-1.0033,-0.1615,0.1978
2900.0000,-1.2194,-0.1915,0.1185
2910.0000,-1.3889,-0.1906,0.1345
2920.0000,-1.4962,-0.2313,0.1238
2930.0000,-1.5766,-0.2134,0.1553
2940.0000,-1.5176,-0.1456,0.2036
2950.0000,-1.3817,-0.1537,0.1293
2960.0000,-1.2396,-0.1868,0.1598
2970.0000,-1.1299,-0.1845,0.1616
2980.0000,-0.9213,-0.1712,0.1728
2990.0000,-0.7867,-0.1303,0.1901
3000.0000,-0.7225,-0.1463,0.1930
3010.0000,-0.7247,-0.0589,0.1572
3020.0000,-0.7521,-0.0636,0.2387
3030.0000,-0.7948,-0.1009,0.0949
3040.0000,-0.7356,-0.1459,0.2002
3050.0000,-0.6163,-0.1874,0.1567
3060.0000,-0.6433,-0.1580,0.1592
3070.0000,-0.6648,-0.1014,0.0480
3080.0000,-0.6196,-0.0921,0.0090
3090.0000,-0.6618,-0.0570,0.0293
3100.0000,-0.6167,-0.1031,-0.0096
3110.0000,-0.6566,-0.1137,-0.0854
3120.0000,-0.5382,-0.1631,-0.1276
3130.0000,-0.4841,-0.2064,-0.1077
3140.0000,-0.4490,-0.2068,-0.0789
3150.0000,-0.4809,-0.2102,-0.0855
3160.0000,-0.4178,-0.2362,-0.0795
3170.0000,-0.3868,-0.2148,-0.0641
3180.0000,-0.3376,-0.2072,0.0039
3190.0000,-0.4022,-0.2034,0.0314
3200.0000,-0.3723,-0.2324,0.0243
3210.0000,-0.1587,-0.2297,0.0853
3220.0000,-0.0366,-0.2368,0.0950
3230.0000,0.1310,-0.2270,0.1109
3240.0000,0.2889,-0.2079,0.1398
3250.0000,0.3839,-0.2169,0.1262
3260.0000,0.5457,-0.2148,0.1420
3270.0000,0.7170,-0.2270,0.1029
3280.0000,0.7031,-0.1798,0.1330
3290.0000,0.6376,-0.1477,0.0316
3300.0000,0.6158,-0.1368,0.0691
3310.0000,0.5919,-0.0967,0.0637
3320.0000,0.6204,-0.0813,0.0822
3330.0000,0.6249,-0.1661,0.0798
3340.0000,0.6674,-0.1573,0.0500
3350.0000,0.6711,-0.1119,0.1507
3360.0000,0.7042,-0.2012,0.0463
3370.0000,0.6966,-0.1842,0.0031
3380.0000,0.6179,-0.2231,0.0185
3390.0000,0.6046,-0.1771,0.0501
3400.0000,0.6481,-0.2342,0.0885
3410.0000,0.6253,-0.2282,0.0225
3420.0000,0.5992,-0.1985,0.0630
3430.0000,0.5175,-0.1908,0.0859
3440.0000,0.5069,-0.2102,0.0968
3450.0000,0.4281,-0.2315,0.0739
3460.0000,0.2823,-0.2587,-0.0085
3470.0000,0.2106,-0.2523,-0.0092
3480.0000,0.0653,-0.2552,-0.0026
3490.0000,-0.0038,-0.2528,0.0228
3500.0000,-0.0216,-0.2492,0.0610
3510.0000,-0.0180,-0.2457,0.0781
3520.0000,-0.1564,-0.2488,0.0554
3530.0000,-0.3660,-0.2520,0.0186
3540.0000,-0.5923,-0.2474,0.0407
3550.0000,-0.8288,-0.2419,0.0724
3560.0000,-1.0390,-0.2379,0.0466
3570.0000,-1.2473,-0.2415,0.0557
3580.0000,-1.4129,-0.2548,0.0258
3590.0000,-1.6006,-0.2422,0.0697
3600.0000,-1.7886,-0.2342,0.0850
3610.0000,-2.0228,-0.2226,0.1056
3620.0000,-2.2655,-0.2322,0.0626
3630.0000,-2.4749,-0.2349,0.0862
3640.0000,-2.6604,-0.2315,0.0916
3650.0000,-2.8838,-0.1852,0.0533
3660.0000,-3.0731,-0.2473,0.0461
3670.0000,-3.2898,-0.2485,0.0131
3680.0000,-3.3336,-0.2483,0.0063
3690.0000,-3.4130,-0.2521,0.0161
3700.0000,-3.6111,-0.2036,-0.0137
3710.0000,-3.8766,-0.2506,0.0370
3720.0000,-4.0638,-0.2499,-0.0025
3730.0000,-4.2695,-0.2448,0.0620
3740.0000,-4.3963,-0.1806,0.0921
3750.0000,-4.4084,-0.2376,0.0655
3760.0000,-4.4658,-0.2455,0.0646
3770.0000,-4.5378,-0.2454,0.0766
3780.0000,-4.5594,-0.2095,0.0554
3790.0000,-4.3872,-0.2208,0.0264
3800.0000,-4.2292,-0.2347,0.0032
3810.0000,-3.9980,-0.2373,0.0229
3820.0000,-3.7958,-0.2352,0.0500
3830.0000,-3.6391,-0.2443,-0.0017
3840.0000,-3.4772,-0.2514,0.0190
3850.0000,-3.4191,-0.2554,0.0207
3860.0000,-3.3561,-0.2362,0.0273
3870.0000,-3.1604,-0.2362,0.0625
3880.0000,-2.9635,-0.2410,0.0470
3890.0000,-2.7311,-0.1657,0.0484
