time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0250,0.0259,0.0284
20.0000,-4.9320,-0.0127,-0.0075
30.0000,-4.5607,-0.0062,-0.0563
40.0000,-4.2248,-0.0860,-0.1358
50.0000,-3.9043,-0.1763,-0.1839
60.0000,-3.6523,-0.2007,-0.1684
70.0000,-3.4272,-0.1785,-0.0923
80.0000,-3.1880,-0.1490,-0.0106
90.0000,-2.9354,-0.2221,-0.0412
100.0000,-2.7508,-0.2539,-0.0711
110.0000,-2.5128,-0.2623,-0.0645
120.0000,-2.2944,-0.2510,-0.1208
130.0000,-2.0479,-0.2148,-0.1678
140.0000,-1.8542,-0.2057,-0.1635
150.0000,-1.6630,-0.2406,-0.1186
160.0000,-1.4663,-0.2374,-0.1224
170.0000,-1.3029,-0.2334,-0.0955
180.0000,-1.2631,-0.2213,-0.1227
190.0000,-1.2949,-0.1309,-0.2263
200.0000,-1.3923,-0.0961,-0.2388
210.0000,-1.4410,-0.1037,-0.2490
220.0000,-1.4962,-0.1617,-0.2156
230.0000,-1.4942,-0.1224,-0.2261
240.0000,-1.4258,-0.1014,-0.2302
250.0000,-1.3027,-0.0912,-0.2427
260.0000,-1.2220,-0.0966,-0.2296
270.0000,-1.1498,-0.1247,-0.1959
280.0000,-1.0281,-0.1756,-0.1797
290.0000,-0.9631,-0.2217,-0.1300
300.0000,-0.8104,-0.2366,-0.0868
310.0000,-0.5555,-0.2503,-0.0266
320.0000,-0.3104,-0.2477,0.0394
330.0000,-0.0292,-0.2566,-0.0017
340.0000,0.1155,-0.2497,-0.0105
350.0000,0.2601,-0.2238,0.0629
360.0000,0.1794,-0.2429,-0.0581
370.0000,0.1442,-0.2521,-0.0612
380.0000,0.0978,-0.2343,-0.0964
390.0000,0.2317,-0.2435,-0.0506
400.0000,0.3599,-0.2247,-0.0675
410.0000,0.4220,-0.2070,-0.0908
420.0000,0.2737,-0.2332,-0.0250
430.0000,0.1032,-0.1990,0.0308
440.0000,0.0036,-0.1901,0.0485
450.0000,-0.0510,-0.1496,0.0763
