time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1549,0.0885,0.1863
20.0000,-12.1419,-0.0038,0.2070
30.0000,-12.1097,0.0397,0.1736
40.0000,-12.0524,0.0000,0.2373
50.0000,-12.0185,-0.0112,0.2527
60.0000,-11.9944,0.0362,0.2321
70.0000,-11.9253,-0.0198,0.1379
80.0000,-11.8046,-0.0561,0.1334
90.0000,-11.5746,-0.1448,0.0926
100.0000,-11.2306,-0.1995,0.1114
110.0000,-11.0442,-0.2511,0.0263
120.0000,-11.0049,-0.2411,0.0878
130.0000,-10.9498,-0.2168,0.0859
140.0000,-11.0407,-0.2297,0.0917
150.0000,-11.0491,-0.2200,0.0454
160.0000,-11.1829,-0.2584,-0.0228
170.0000,-11.2282,-0.2443,-0.0036
180.0000,-11.2194,-0.2066,-0.0613
190.0000,-11.2117,-0.1988,-0.0253
200.0000,-11.2885,-0.2049,-0.0729
210.0000,-11.3394,-0.1760,-0.0774
220.0000,-11.3670,-0.1467,-0.0717
230.0000,-11.3910,-0.1783,-0.0573
240.0000,-11.3881,-0.0665,-0.0560
250.0000,-11.4059,-0.1351,-0.0859
260.0000,-11.4858,-0.1020,-0.1654
270.0000,-11.4156,-0.0457,-0.1306
280.0000,-11.3950,-0.0096,-0.1562
290.0000,-11.4176,-0.0134,-0.1731
300.0000,-11.4205,-0.0406,-0.1739
310.0000,-11.5129,-0.0159,-0.1936
320.0000,-11.4860,0.0126,-0.2262
330.0000,-11.4546,0.0108,-0.2012
340.0000,-11.4986,-0.0460,-0.2032
350.0000,-11.5191,0.0134,-0.2300
360.0000,-11.5594,0.0800,-0.2060
370.0000,-11.5887,0.0797,-0.2393
380.0000,-11.5029,0.0422,-0.2001
390.0000,-11.4818,0.0519,-0.1931
400.0000,-11.4151,0.1082,-0.1551
410.0000,-11.3482,0.0997,-0.1194
420.0000,-11.2281,0.1094,-0.2283
430.0000,-11.1678,-0.0829,-0.2381
440.0000,-10.9307,-0.1575,-0.2087
450.0000,-10.6810,-0.2166,-0.1333
460.0000,-10.5997,-0.2284,-0.0602
470.0000,-10.5577,-0.1807,-0.0658
480.0000,-10.6064,-0.1364,-0.1052
490.0000,-10.6056,-0.1781,-0.0500
500.0000,-10.6170,-0.1582,-0.1063
510.0000,-10.6301,-0.1619,-0.0862
520.0000,-10.6406,-0.1377,-0.0333
530.0000,-10.6874,-0.1418,-0.0401
540.0000,-10.6637,-0.0997,-0.0725
550.0000,-10.6973,-0.0538,-0.0621
560.0000,-10.6799,0.0025,-0.0609
570.0000,-10.6862,-0.1504,-0.0980
580.0000,-10.6535,-0.1683,-0.0998
590.0000,-10.5708,-0.2020,-0.1090
600.0000,-10.5627,-0.1530,-0.0581
610.0000,-10.6220,-0.1475,-0.0061
620.0000,-10.5923,-0.0387,-0.0729
630.0000,-10.6370,0.0333,-0.0825
640.0000,-10.6859,0.0835,-0.1572
650.0000,-10.7394,0.1123,-0.1556
660.0000,-10.8017,0.0145,-0.1835
