time,x,y,z
1410.0000,-3.3037,1.2227,1.6321
1420.0000,-3.1840,1.2101,1.5877
1430.0000,-3.0962,1.2281,1.5865
1440.0000,-2.9585,1.1841,1.6586
1450.0000,-2.8017,1.1154,1.6003
1460.0000,-2.6293,1.1204,1.5905
1470.0000,-2.5802,1.1724,1.5649
1480.0000,-2.5977,1.1775,1.6675
1490.0000,-2.6109,1.2344,1.6445
1500.0000,-2.6199,1.2455,1.6673
1510.0000,-2.5907,1.2936,1.7215
1520.0000,-2.5365,1.2254,1.6174
1530.0000,-2.4519,1.2106,1.4208
1540.0000,-2.3441,1.2191,1.3229
1550.0000,-2.2631,1.2247,1.2386
1560.0000,-2.0844,1.2212,1.1440
1570.0000,-1.9915,1.1793,1.0342
1580.0000,-1.9710,1.1620,0.9175
1590.0000,-1.9135,1.1636,0.7939
1600.0000,-1.8452,1.0941,0.6837
1610.0000,-1.8452,1.1092,0.5635
1620.0000,-1.8222,1.0740,0.4341
1630.0000,-1.7863,1.0665,0.3492
1640.0000,-1.7399,1.1223,0.2867
1650.0000,-1.7533,1.1456,0.1920
1660.0000,-1.8095,1.1393,0.1607
1670.0000,-1.8782,1.1146,0.2051
1680.0000,-1.9551,1.1554,0.2292
1690.0000,-1.8480,1.1243,0.2785
1700.0000,-1.9085,1.1276,0.2638
1710.0000,-2.0049,1.1061,0.2727
1720.0000,-2.1092,1.1095,0.2852
1730.0000,-2.2212,1.1087,0.3831
1740.0000,-2.3213,1.1692,0.4780
1750.0000,-2.4329,1.1809,0.4582
1760.0000,-2.5659,1.2426,0.5390
1770.0000,-2.6508,1.2564,0.6632
1780.0000,-2.7933,1.2969,0.6811
1790.0000,-2.8377,1.3663,0.7235
1800.0000,-2.9402,1.4541,0.7251
1810.0000,-2.9647,1.5620,0.8086
1820.0000,-3.1012,1.6422,0.8701
1830.0000,-3.1920,1.6873,0.9883
1840.0000,-3.2835,1.8121,1.0578
1850.0000,-3.4154,1.8209,1.0860
1860.0000,-3.4406,1.8153,1.1138
1870.0000,-3.4564,1.8348,1.0335
1880.0000,-3.4771,1.8973,1.0622
1890.0000,-3.5540,1.9054,1.0880
1900.0000,-3.5600,1.9020,1.0098
1910.0000,-3.5355,1.9717,1.0240
1920.0000,-3.5102,1.9486,0.9605
1930.0000,-3.4103,1.9210,0.9215
1940.0000,-3.2827,1.8884,0.8853
1950.0000,-3.2454,1.9133,0.7335
1960.0000,-3.1936,1.9040,0.6622
1970.0000,-3.1591,1.9217,0.6693
1980.0000,-3.1524,1.9284,0.7959
1990.0000,-3.2253,1.9804,0.8564
2000.0000,-3.2248,1.9582,1.0076
2010.0000,-3.2707,1.9971,1.0801
2020.0000,-3.1461,1.9819,1.0343
2030.0000,-3.0405,1.9849,0.9652
2040.0000,-2.9292,1.9819,0.8931
2050.0000,-3.0160,2.1126,0.9290
2060.0000,-3.0933,2.1766,0.9904
2070.0000,-3.2035,2.2601,1.0513
2080.0000,-3.3419,2.3765,1.1547
2090.0000,-3.4362,2.4446,1.2145
2100.0000,-3.4166,2.3738,1.1511
2110.0000,-3.3454,2.3342,1.0998
2120.0000,-3.4155,2.4033,1.1452
2130.0000,-3.4794,2.4698,1.2141
2140.0000,-3.5513,2.4904,1.3039
2150.0000,-3.7490,2.5558,1.3884
2160.0000,-3.7418,2.5805,1.3765
2170.0000,-3.6786,2.5415,1.2793
2180.0000,-3.5726,2.4718,1.1319
2190.0000,-3.4382,2.4699,1.0375
2200.0000,-3.4276,2.3884,0.9172
2210.0000,-3.3559,2.3281,0.9253
2220.0000,-3.3676,2.3265,0.9393
2230.0000,-3.3222,2.3392,0.8921
2240.0000,-3.3805,2.3348,0.8183
2250.0000,-3.4022,2.3132,0.8154
2260.0000,-3.3629,2.4007,0.8695
2270.0000,-3.4301,2.3600,0.9146
2280.0000,-3.4323,2.3657,0.9290
2290.0000,-3.3264,2.3407,0.9538
2300.0000,-3.3535,2.3384,0.8689
2310.0000,-3.3563,2.3531,0.8427
2320.0000,-3.3188,2.3358,0.7780
2330.0000,-3.2262,2.2308,0.7041
2340.0000,-3.1020,2.1097,0.6707
2350.0000,-3.0905,2.0395,0.6059
2360.0000,-3.1189,2.0309,0.5495
2370.0000,-3.0595,1.9054,0.5170
2380.0000,-3.0886,1.9228,0.4955
2390.0000,-3.0571,1.8552,0.4881
2400.0000,-3.0902,1.7801,0.4583
2410.0000,-3.1037,1.7489,0.4337
2420.0000,-3.1758,1.7552,0.3982
2430.0000,-3.2409,1.7634,0.4197
2440.0000,-3.2832,1.7497,0.4743
2450.0000,-3.2915,1.7250,0.5060
2460.0000,-3.3713,1.7912,0.5986
2470.0000,-3.4607,1.7741,0.6072
2480.0000,-3.4714,1.7265,0.7636
2490.0000,-3.5890,1.7659,0.7873
2500.0000,-3.5853,1.8277,0.8782
2510.0000,-3.5608,1.8660,0.8883
2520.0000,-3.4806,1.8719,0.8474
2530.0000,-3.4417,1.8438,0.8037
2540.0000,-3.3359,1.8411,0.7848
2550.0000,-3.2606,1.9266,0.7803
2560.0000,-3.2135,1.9552,0.8026
2570.0000,-3.1592,1.8967,0.7322
2580.0000,-3.1942,1.8221,0.6424
2590.0000,-3.2062,1.8850,0.5535
2600.0000,-3.1649,1.9014,0.4697
2610.0000,-3.1220,1.9461,0.4276
2620.0000,-3.1279,1.9401,0.3536
2630.0000,-3.0774,1.9792,0.3644
2640.0000,-3.1167,2.0029,0.3726
2650.0000,-3.1601,2.0469,0.4008
2660.0000,-3.2134,2.1419,0.4343
2670.0000,-3.1339,2.1837,0.4709
2680.0000,-3.1618,2.1346,0.4438
2690.0000,-3.1683,2.1112,0.4186
2700.0000,-3.1529,2.1505,0.3655
2710.0000,-3.1160,2.0882,0.3404
2720.0000,-3.1074,2.0641,0.3153
2730.0000,-3.0597,1.9896,0.2434
2740.0000,-2.9626,1.8952,0.1128
2750.0000,-2.9737,1.7935,-0.0071
2760.0000,-2.9479,1.6236,-0.0450
2770.0000,-2.8691,1.5047,-0.0981
2780.0000,-2.7068,1.2845,-0.1981
2790.0000,-2.5983,1.0844,-0.3905
2800.0000,-2.4720,0.9044,-0.5331
2810.0000,-2.4060,0.8123,-0.6710
2820.0000,-2.3907,0.6640,-0.7796
2830.0000,-2.4528,0.6564,-0.8512
2840.0000,-2.5429,0.5737,-0.9266
2850.0000,-2.6568,0.6326,-0.9886
2860.0000,-2.7009,0.5637,-1.0816
2870.0000,-2.7370,0.4784,-1.1036
2880.0000,-2.7871,0.4712,-1.1687
2890.0000,-2.8064,0.4571,-1.1803
2900.0000,-2.8250,0.3780,-1.2225
2910.0000,-2.7870,0.3413,-1.1992
2920.0000,-2.7761,0.3710,-1.3023
2930.0000,-2.6868,0.2875,-1.2321
2940.0000,-2.6367,0.1903,-1.2562
2950.0000,-2.5755,0.1916,-1.3348
2960.0000,-2.5859,0.2375,-1.4497
2970.0000,-2.5651,0.2729,-1.5173
2980.0000,-2.5780,0.3429,-1.4967
2990.0000,-2.5633,0.3676,-1.5158
3000.0000,-2.4824,0.4485,-1.5525
3010.0000,-2.3700,0.4192,-1.5151
3020.0000,-2.1938,0.4612,-1.4718
3030.0000,-2.1347,0.5522,-1.4105
3040.0000,-2.2952,0.5283,-1.4174
3050.0000,-2.3547,0.6159,-1.4242
3060.0000,-2.4570,0.7099,-1.4161
3070.0000,-2.5891,0.7437,-1.3764
3080.0000,-2.5962,0.6639,-1.3723
3090.0000,-2.5773,0.6575,-1.3235
3100.0000,-2.5749,0.5598,-1.2725
3110.0000,-2.4702,0.4486,-1.1475
3120.0000,-2.4574,0.3986,-1.0808
3130.0000,-2.4207,0.3789,-1.0324
3140.0000,-2.4254,0.3215,-0.9326
3150.0000,-2.4171,0.3625,-0.7958
3160.0000,-2.4506,0.4284,-0.7273
3170.0000,-2.4149,0.3845,-0.6763
3180.0000,-2.4027,0.3195,-0.5980
3190.0000,-2.4079,0.2513,-0.5804
3200.0000,-2.4984,0.2490,-0.5670
3210.0000,-2.5297,0.2315,-0.5312
3220.0000,-2.4875,0.1340,-0.4361
3230.0000,-2.5218,0.0417,-0.3313
3240.0000,-2.6201,0.0886,-0.2378
3250.0000,-2.6016,0.0293,-0.2628
3260.0000,-2.5760,-0.0431,-0.2919
3270.0000,-2.5101,-0.1143,-0.2695
3280.0000,-2.5629,-0.1487,-0.1803
3290.0000,-2.6169,-0.1852,-0.1180
3300.0000,-2.7578,-0.2054,-0.0226
3310.0000,-2.8285,-0.2730,0.0943
3320.0000,-2.9356,-0.3716,0.1535
3330.0000,-3.0129,-0.4712,0.2246
3340.0000,-3.0269,-0.5217,0.2991
3350.0000,-2.9276,-0.5205,0.3213
3360.0000,-2.9176,-0.5530,0.3377
3370.0000,-3.0393,-0.4977,0.2866
3380.0000,-3.1321,-0.4647,0.2045
3390.0000,-3.1146,-0.4065,0.0843
3400.0000,-3.0870,-0.3791,0.0011
3410.0000,-3.0977,-0.3499,-0.0821
3420.0000,-3.1259,-0.3027,-0.1288
3430.0000,-3.0554,-0.1853,-0.1748
3440.0000,-3.0794,-0.1840,-0.2734
3450.0000,-3.1097,-0.1196,-0.3724
3460.0000,-3.1887,-0.0821,-0.4174
3470.0000,-3.2242,-0.1219,-0.4419
3480.0000,-3.3089,-0.0499,-0.2984
3490.0000,-3.4010,-0.1001,-0.1566
3500.0000,-3.4552,-0.0323,-0.1072
3510.0000,-3.5712,-0.0216,-0.0764
3520.0000,-3.7126,0.0266,-0.0667
3530.0000,-3.8582,0.0539,-0.0446
3540.0000,-3.8973,0.0450,-0.0385
3550.0000,-4.0281,0.1014,-0.0285
3560.0000,-4.1055,0.0819,-0.0208
3570.0000,-4.2154,0.0409,0.0100
3580.0000,-4.3282,0.0500,0.0545
3590.0000,-4.3333,0.0406,0.0829
3600.0000,-4.2928,0.0177,0.1169
3610.0000,-4.2238,0.0820,0.0568
3620.0000,-4.1392,0.1340,0.0339
3630.0000,-4.1942,0.1814,0.0536
3640.0000,-4.2712,0.1436,0.0833
3650.0000,-4.4049,0.0757,0.1040
3660.0000,-4.4691,0.0656,0.1230
3670.0000,-4.5253,0.0564,0.2070
3680.0000,-4.6963,0.1069,0.1866
3690.0000,-4.6795,0.1247,0.1820
3700.0000,-4.6360,0.1044,0.1883
3710.0000,-4.7141,0.1350,0.1839
3720.0000,-4.6849,0.1769,0.2055
3730.0000,-4.6859,0.1674,0.1201
3740.0000,-4.6031,0.1135,-0.0129
3750.0000,-4.4842,0.0962,-0.1109
3760.0000,-4.4079,0.0747,-0.2417
3770.0000,-4.3222,0.0963,-0.2517
3780.0000,-4.3198,0.1129,-0.2610
3790.0000,-4.3893,0.1128,-0.2680
3800.0000,-4.4423,0.1142,-0.2531
3810.0000,-4.4793,0.0593,-0.2620
3820.0000,-4.5766,0.0736,-0.2732
3830.0000,-4.5939,0.0824,-0.3178
3840.0000,-4.5437,0.0004,-0.4431
3850.0000,-4.5188,0.0037,-0.5761
3860.0000,-4.4117,-0.0401,-0.6600
3870.0000,-4.2941,-0.0551,-0.6609
3880.0000,-4.2177,-0.0037,-0.6511
3890.0000,-4.2247,0.0387,-0.6636
3900.0000,-4.1539,0.0272,-0.7063
3910.0000,-4.1498,-0.0108,-0.7521
3920.0000,-4.2760,-0.0467,-0.6582
3930.0000,-4.1945,-0.0859,-0.5913
3940.0000,-4.1359,-0.1302,-0.6421
3950.0000,-4.2131,-0.1309,-0.6745
3960.0000,-4.2288,-0.1582,-0.6799
3970.0000,-4.0543,-0.1093,-0.6622
3980.0000,-3.9430,-0.1657,-0.6286
3990.0000,-3.8764,-0.2025,-0.6141
4000.0000,-3.8162,-0.2228,-0.5615
4010.0000,-3.8376,-0.2301,-0.5022
4020.0000,-3.8175,-0.2492,-0.5098
4030.0000,-3.7701,-0.2885,-0.3985
4040.0000,-3.7606,-0.2681,-0.4680
4050.0000,-3.7556,-0.2019,-0.4461
4060.0000,-3.7921,-0.0911,-0.5262
4070.0000,-3.8034,-0.0391,-0.6356
4080.0000,-3.7551,-0.0144,-0.6268
4090.0000,-3.7194,-0.0614,-0.6595
4100.0000,-3.7115,-0.0632,-0.6308
4110.0000,-3.6759,0.0077,-0.6512
4120.0000,-3.6305,-0.0007,-0.6906
4130.0000,-3.5892,0.0242,-0.6143
4140.0000,-3.5302,0.0592,-0.5604
4150.0000,-3.4925,0.1570,-0.4721
4160.0000,-3.5162,0.2218,-0.4640
4170.0000,-3.5057,0.2974,-0.4971
4180.0000,-3.4878,0.3539,-0.4674
4190.0000,-3.4780,0.3329,-0.5272
4200.0000,-3.4721,0.3049,-0.6077
4210.0000,-3.4490,0.3923,-0.6634
4220.0000,-3.4631,0.3663,-0.6588
4230.0000,-3.4660,0.3800,-0.6383
4240.0000,-3.3381,0.4261,-0.6531
4250.0000,-3.3099,0.4183,-0.7163
4260.0000,-3.2864,0.3758,-0.7772
4270.0000,-3.2190,0.3904,-0.7636
4280.0000,-3.1796,0.4233,-0.7789
4290.0000,-3.2012,0.4099,-0.7721
4300.0000,-3.2165,0.4451,-0.7772
4310.0000,-3.1366,0.4383,-0.7769
4320.0000,-3.0420,0.4775,-0.8527
4330.0000,-2.9557,0.4456,-0.9089
4340.0000,-2.9308,0.5103,-0.9527
4350.0000,-2.8075,0.5436,-0.9560
4360.0000,-2.7677,0.5776,-0.9492
4370.0000,-2.7846,0.6189,-0.9624
4380.0000,-2.7846,0.5948,-0.9662
4390.0000,-2.8391,0.5994,-0.9381
4400.0000,-2.8738,0.6255,-0.8910
4410.0000,-2.8613,0.6863,-0.8567
4420.0000,-2.8258,0.6051,-0.8572
4430.0000,-2.7728,0.5644,-0.8154
4440.0000,-2.6909,0.6176,-0.8027
4450.0000,-2.6179,0.6502,-0.8511
4460.0000,-2.6432,0.6178,-0.9008
4470.0000,-2.5790,0.6651,-1.0295
4480.0000,-2.6089,0.6141,-1.0650
4490.0000,-2.6409,0.6903,-1.0386
4500.0000,-2.6700,0.7061,-1.0449
4510.0000,-2.6801,0.7657,-0.9755
4520.0000,-2.6602,0.7715,-0.9244
4530.0000,-2.5442,0.7202,-0.9759
4540.0000,-2.5447,0.8278,-1.0158
4550.0000,-2.5317,0.9290,-1.0092
4560.0000,-2.4958,1.0052,-0.9537
4570.0000,-2.4496,0.9771,-0.8871
4580.0000,-2.4602,0.9778,-0.9208
4590.0000,-2.4546,0.9352,-0.9242
4600.0000,-2.4891,0.8618,-0.8628
4610.0000,-2.4636,0.9649,-0.8628
4620.0000,-2.4149,0.9732,-0.8671
4630.0000,-2.4162,0.9600,-0.8403
4640.0000,-2.3782,0.9333,-0.8405
4650.0000,-2.3584,0.9680,-0.8481
4660.0000,-2.2707,0.9961,-0.8057
4670.0000,-2.1828,1.0190,-0.7135
4680.0000,-2.0698,1.0194,-0.6711
4690.0000,-1.9721,1.1071,-0.6158
4700.0000,-1.8713,1.2110,-0.5623
4710.0000,-1.8520,1.1718,-0.5591
4720.0000,-1.8123,1.1989,-0.4772
4730.0000,-1.7843,1.2579,-0.4834
4740.0000,-1.7501,1.2725,-0.4668
4750.0000,-1.6598,1.2926,-0.5083
4760.0000,-1.6031,1.3611,-0.5588
4770.0000,-1.5965,1.4807,-0.6686
4780.0000,-1.6000,1.5218,-0.7522
4790.0000,-1.5330,1.6162,-0.7368
4800.0000,-1.4430,1.6764,-0.7204
4810.0000,-1.4142,1.8261,-0.7395
4820.0000,-1.4136,1.8052,-0.7413
4830.0000,-1.4000,1.8287,-0.8016
4840.0000,-1.4127,1.8538,-0.7814
4850.0000,-1.3974,1.7809,-0.7993
4860.0000,-1.4507,1.7191,-0.8283
4870.0000,-1.4009,1.7170,-0.8209
4880.0000,-1.3485,1.7587,-0.7987
4890.0000,-1.3382,1.7615,-0.8289
4900.0000,-1.3654,1.7806,-0.8208
4910.0000,-1.3867,1.6658,-0.7456
4920.0000,-1.3646,1.6614,-0.7186
4930.0000,-1.3824,1.6311,-0.7537
4940.0000,-1.3233,1.6821,-0.7366
4950.0000,-1.2138,1.7273,-0.7344
4960.0000,-1.1148,1.7582,-0.6964
4970.0000,-1.0240,1.8328,-0.6639
4980.0000,-0.9798,1.9198,-0.6336
4990.0000,-1.0095,2.0140,-0.6101
5000.0000,-1.0471,2.1691,-0.6085
5010.0000,-1.0102,2.1371,-0.5964
5020.0000,-1.0837,2.2697,-0.5770
5030.0000,-1.1282,2.3893,-0.5907
5040.0000,-1.1380,2.5336,-0.5841
5050.0000,-1.1315,2.6827,-0.5737
5060.0000,-1.0849,2.7815,-0.5705
5070.0000,-1.0658,2.9075,-0.5272
5080.0000,-0.9932,2.9830,-0.4663
5090.0000,-0.9626,3.0429,-0.4317
5100.0000,-0.8323,3.0674,-0.3719
5110.0000,-0.7023,3.1641,-0.3412
5120.0000,-0.6648,3.2453,-0.3289
5130.0000,-0.6633,3.3320,-0.3297
5140.0000,-0.6650,3.4984,-0.3498
5150.0000,-0.6183,3.6430,-0.3286
5160.0000,-0.5740,3.8013,-0.3806
5170.0000,-0.5037,3.8686,-0.4141
5180.0000,-0.5337,4.1094,-0.4557
5190.0000,-0.5267,4.3203,-0.4203
5200.0000,-0.5145,4.2587,-0.3844
5210.0000,-0.3827,4.3438,-0.3619
5220.0000,-0.3659,4.3471,-0.4306
5230.0000,-0.4086,4.3250,-0.4029
5240.0000,-0.3841,4.2097,-0.3837
5250.0000,-0.3814,4.0206,-0.4287
5260.0000,-0.4968,3.8849,-0.4627
5270.0000,-0.4800,3.7780,-0.5446
5280.0000,-0.5304,3.5844,-0.5863
5290.0000,-0.5547,3.3029,-0.6432
5300.0000,-0.5593,3.0262,-0.7309
5310.0000,-0.6737,2.8530,-0.7908
5320.0000,-0.7456,2.7920,-0.8492
5330.0000,-0.8778,2.7634,-0.8772
5340.0000,-0.9003,2.6789,-0.9135
5350.0000,-0.9227,2.6269,-0.9057
5360.0000,-0.9284,2.6163,-0.8836
5370.0000,-0.8922,2.5471,-0.8481
5380.0000,-0.8610,2.5413,-0.8203
5390.0000,-0.8052,2.6056,-0.7814
5400.0000,-0.7878,2.6630,-0.7912
5410.0000,-0.7449,2.6132,-0.8268
5420.0000,-0.6535,2.5765,-0.8149
5430.0000,-0.6019,2.4509,-0.8373
5440.0000,-0.5678,2.3952,-0.8672
5450.0000,-0.4662,2.4220,-0.8982
5460.0000,-0.3434,2.5056,-0.9762
5470.0000,-0.3307,2.5785,-0.9869
5480.0000,-0.2549,2.6551,-0.9995
5490.0000,-0.2536,2.7192,-1.0518
5500.0000,-0.2447,2.7082,-1.1401
5510.0000,-0.1979,2.6285,-1.1138
5520.0000,-0.1992,2.5715,-1.1957
5530.0000,-0.2660,2.5966,-1.3029
5540.0000,-0.3115,2.5891,-1.3067
5550.0000,-0.3153,2.4429,-1.2969
5560.0000,-0.3648,2.3828,-1.3785
5570.0000,-0.4394,2.2244,-1.3879
5580.0000,-0.4497,2.1446,-1.4567
5590.0000,-0.4968,2.1217,-1.5042
5600.0000,-0.5601,2.1780,-1.5122
5610.0000,-0.6100,2.1250,-1.5330
5620.0000,-0.7495,2.0514,-1.5320
5630.0000,-0.9549,1.9069,-1.4993
5640.0000,-1.0911,1.7491,-1.3860
5650.0000,-1.1610,1.6347,-1.4463
5660.0000,-1.2857,1.6574,-1.5076
5670.0000,-1.3495,1.6472,-1.5525
5680.0000,-1.4733,1.5981,-1.5254
5690.0000,-1.5220,1.6236,-1.4331
5700.0000,-1.5978,1.6811,-1.3740
5710.0000,-1.5540,1.6294,-1.3495
5720.0000,-1.5862,1.8078,-1.3093
5730.0000,-1.6192,1.8215,-1.2820
5740.0000,-1.5906,1.9489,-1.2769
5750.0000,-1.6287,2.1210,-1.2240
5760.0000,-1.7091,2.1926,-1.1317
5770.0000,-1.7601,2.1628,-1.0967
5780.0000,-1.8274,2.2870,-1.0794
5790.0000,-1.8933,2.3259,-1.1050
5800.0000,-1.9042,2.3572,-1.0693
5810.0000,-1.9581,2.4683,-1.0558
5820.0000,-1.9546,2.4701,-0.9793
5830.0000,-1.8891,2.4813,-0.8931
5840.0000,-1.8183,2.5247,-0.8409
5850.0000,-1.7407,2.5866,-0.8233
5860.0000,-1.7642,2.7358,-0.8168
5870.0000,-1.7215,2.8522,-0.7774
5880.0000,-1.7577,3.0467,-0.8213
5890.0000,-1.8021,3.2039,-0.8505
5900.0000,-1.8631,3.2013,-0.8637
5910.0000,-1.9014,3.2048,-0.8892
5920.0000,-1.8745,3.1238,-0.8891
5930.0000,-1.8226,3.0614,-0.8828
5940.0000,-1.7909,3.0806,-0.8781
5950.0000,-1.7595,3.0293,-0.8700
5960.0000,-1.7891,3.0235,-0.8755
5970.0000,-1.8966,3.0030,-0.9045
5980.0000,-1.8700,2.9491,-0.9578
5990.0000,-1.7863,2.8558,-0.9894
6000.0000,-1.8133,2.7394,-1.0525
6010.0000,-1.8017,2.5554,-1.0941
6020.0000,-1.7196,2.5050,-1.0746
6030.0000,-1.6912,2.3336,-1.1145
6040.0000,-1.7495,2.1224,-1.1157
6050.0000,-1.7423,1.8922,-1.1787
6060.0000,-1.7961,1.8214,-1.2484
6070.0000,-1.7811,1.7017,-1.1909
6080.0000,-1.8404,1.6721,-1.3403
6090.0000,-1.8476,1.5372,-1.5049
6100.0000,-2.0075,1.4207,-1.6695
6110.0000,-2.0732,1.3652,-1.7950
6120.0000,-2.1661,1.3919,-1.8327
6130.0000,-2.2336,1.4233,-1.7577
6140.0000,-2.2418,1.5059,-1.7283
6150.0000,-2.3092,1.6003,-1.7082
6160.0000,-2.3719,1.6486,-1.6387
6170.0000,-2.4126,1.7715,-1.5914
6180.0000,-2.5062,1.8460,-1.5109
6190.0000,-2.5545,1.8235,-1.4630
6200.0000,-2.5999,1.9507,-1.4837
6210.0000,-2.6526,2.1221,-1.4739
