time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0180,-0.0050,-0.0011
20.0000,-4.9742,-0.0077,-0.0222
30.0000,-4.6957,-0.1726,-0.0829
40.0000,-4.3043,-0.1958,-0.1741
50.0000,-3.9709,-0.1662,-0.2029
60.0000,-3.6940,-0.1295,-0.2150
70.0000,-3.4487,-0.2015,-0.1383
80.0000,-3.2071,-0.2624,-0.0141
90.0000,-2.9494,-0.2534,0.0707
100.0000,-2.6786,-0.2342,0.1074
110.0000,-2.4658,-0.2364,0.0897
120.0000,-2.3915,-0.2354,0.0549
130.0000,-2.1567,-0.2166,0.0638
140.0000,-1.9331,-0.2373,0.0921
150.0000,-1.7951,-0.1987,0.1471
160.0000,-1.7028,-0.1460,0.2103
170.0000,-1.5216,-0.2247,0.0846
180.0000,-1.3196,-0.2552,0.0110
190.0000,-1.1912,-0.2571,-0.0425
200.0000,-1.0717,-0.2576,-0.0473
210.0000,-0.9694,-0.2033,-0.0026
220.0000,-0.9965,-0.0834,0.1323
230.0000,-0.9940,0.0265,0.1162
240.0000,-0.9306,0.0664,0.1478
250.0000,-0.9763,0.0331,0.0913
260.0000,-1.0415,-0.0261,0.0703
270.0000,-1.2035,-0.1408,0.0781
280.0000,-1.5112,-0.1808,0.1101
290.0000,-1.6641,-0.1662,0.1955
300.0000,-1.6693,-0.1809,0.1545
310.0000,-1.5581,-0.1837,0.1470
320.0000,-1.4192,-0.1920,0.1464
330.0000,-1.2534,-0.1662,0.1070
340.0000,-1.0844,-0.2054,0.1500
350.0000,-0.9542,-0.1566,0.1218
360.0000,-0.8229,-0.1879,0.0388
370.0000,-0.6673,-0.2092,-0.1505
380.0000,-0.6113,-0.1300,-0.2154
390.0000,-0.6099,-0.1451,-0.2076
400.0000,-0.5649,-0.1595,-0.1970
410.0000,-0.5764,-0.1270,-0.2053
420.0000,-0.6337,-0.2152,-0.1080
430.0000,-0.6608,-0.2452,0.0611
440.0000,-0.5786,-0.2509,0.0861
450.0000,-0.6055,-0.2379,0.0202
460.0000,-0.5980,-0.2481,-0.0485
470.0000,-0.5102,-0.2148,-0.0548
480.0000,-0.4307,-0.2480,-0.0330
490.0000,-0.3316,-0.2177,-0.0387
500.0000,-0.2679,-0.0916,-0.0241
510.0000,-0.2143,-0.0461,-0.0406
520.0000,-0.1927,0.0196,-0.0566
530.0000,-0.1259,-0.1012,-0.0690
540.0000,0.1024,-0.1482,-0.0961
550.0000,0.3310,-0.2169,-0.0293
560.0000,0.4239,-0.2359,0.0275
570.0000,0.4260,-0.1970,0.1046
580.0000,0.3295,-0.1747,0.0795
590.0000,0.2419,-0.1819,0.1033
600.0000,0.1692,-0.2014,0.1137
610.0000,-0.0022,-0.2139,0.0863
620.0000,-0.2299,-0.2082,0.1248
630.0000,-0.4560,-0.2062,0.1412
640.0000,-0.6966,-0.1917,0.0860
650.0000,-0.7533,-0.1971,0.0650
660.0000,-0.7786,-0.1900,0.0356
670.0000,-0.7719,-0.1967,0.0202
680.0000,-0.6677,-0.1944,0.0175
690.0000,-0.6211,-0.2158,0.0356
700.0000,-0.5972,-0.1544,0.0551
710.0000,-0.5969,-0.1859,0.0744
720.0000,-0.5338,-0.2269,0.0772
730.0000,-0.5390,-0.1850,0.0715
740.0000,-0.4912,-0.1711,0.1837
750.0000,-0.6858,-0.2080,0.1420
760.0000,-0.8685,-0.1865,0.1652
770.0000,-1.0952,-0.2053,0.1530
780.0000,-1.2381,-0.1797,0.1835
790.0000,-1.1223,-0.2166,0.1105
800.0000,-1.0572,-0.2374,0.0948
810.0000,-0.8963,-0.2062,0.0953
820.0000,-0.6343,-0.1981,0.0903
830.0000,-0.4697,-0.2146,0.0787
840.0000,-0.2811,-0.1091,0.1501
850.0000,-0.1751,-0.1427,0.2134
860.0000,-0.1272,-0.1476,0.1848
870.0000,0.0262,-0.1546,0.1634
880.0000,0.1533,-0.1800,0.1824
