time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5158,0.0047,-0.0200
20.0000,-1.5370,-0.0191,0.0061
30.0000,-1.3919,0.0090,0.0408
40.0000,-1.2434,0.0761,0.0585
50.0000,-1.1478,0.1496,0.1432
60.0000,-1.0069,0.2146,0.1004
70.0000,-0.7266,0.0918,0.0426
80.0000,-0.4086,0.0171,0.0330
90.0000,-0.2377,-0.0268,0.0452
100.0000,-0.2703,0.0510,-0.0390
110.0000,-0.5889,-0.0418,-0.1914
120.0000,-1.0624,-0.1877,-0.2875
130.0000,-1.3405,-0.2546,-0.3414
140.0000,-1.5752,-0.2742,-0.4303
150.0000,-1.6689,-0.3038,-0.3763
160.0000,-1.6848,-0.3943,-0.3343
170.0000,-1.6927,-0.3819,-0.2802
180.0000,-1.6835,-0.2353,-0.1468
190.0000,-1.5522,-0.1230,-0.0440
200.0000,-1.4043,-0.0020,-0.1053
210.0000,-1.2316,0.0450,-0.2063
220.0000,-1.0544,0.0660,-0.3096
230.0000,-0.9367,0.0836,-0.4401
240.0000,-0.9091,0.1745,-0.5101
250.0000,-1.1249,0.3336,-0.6501
260.0000,-1.3243,0.5351,-0.6086
270.0000,-1.4967,0.7543,-0.5290
280.0000,-1.5366,0.7588,-0.4044
290.0000,-1.6057,0.6492,-0.3084
300.0000,-1.6052,0.6052,-0.2593
310.0000,-1.4945,0.5324,-0.2174
320.0000,-1.3994,0.3466,-0.3265
330.0000,-1.2622,0.1806,-0.4233
340.0000,-1.1286,0.1569,-0.5059
350.0000,-0.9610,0.1273,-0.5205
360.0000,-0.8529,0.1917,-0.6250
370.0000,-0.7991,0.2886,-0.7024
380.0000,-0.7240,0.4665,-0.7566
390.0000,-0.6704,0.5805,-0.6771
400.0000,-0.7058,0.6877,-0.8595
410.0000,-0.7489,0.8712,-1.0107
420.0000,-0.7946,1.0206,-1.1907
430.0000,-0.7525,1.0211,-1.2307
440.0000,-0.8288,0.9828,-1.2141
450.0000,-0.8603,1.0312,-1.1555
460.0000,-0.9696,1.0273,-1.0469
470.0000,-1.0302,1.0022,-0.9095
480.0000,-1.0326,0.9364,-0.8141
490.0000,-1.1437,0.9809,-0.6673
500.0000,-1.1896,0.9597,-0.5928
510.0000,-1.1963,0.9852,-0.6071
520.0000,-1.1278,1.0089,-0.6504
530.0000,-1.0853,1.0708,-0.6685
540.0000,-1.1538,1.1132,-0.6413
550.0000,-1.1762,1.0889,-0.5820
560.0000,-1.0278,1.0834,-0.4943
570.0000,-0.9141,1.0790,-0.4253
580.0000,-0.8297,1.0419,-0.3168
590.0000,-0.9612,0.9413,-0.1697
600.0000,-0.9575,0.8361,-0.1112
610.0000,-0.9253,0.6686,-0.0957
620.0000,-1.0100,0.5919,-0.1905
630.0000,-1.2118,0.5577,-0.4034
640.0000,-1.3124,0.6741,-0.5160
650.0000,-1.4387,0.8652,-0.5362
660.0000,-1.4440,0.8732,-0.5313
670.0000,-1.4466,0.8314,-0.5658
680.0000,-1.3355,0.9855,-0.5816
690.0000,-1.2962,1.0467,-0.5562
700.0000,-1.2444,1.0803,-0.5350
710.0000,-1.1432,1.1540,-0.6554
720.0000,-0.9591,1.2029,-0.7414
730.0000,-0.8254,1.2039,-0.8529
740.0000,-0.7861,1.2902,-0.8925
750.0000,-0.7513,1.2607,-0.9311
760.0000,-0.6571,1.3487,-0.9047
770.0000,-0.4726,1.4528,-0.8722
780.0000,-0.3678,1.4447,-0.9284
790.0000,-0.2415,1.4554,-0.9687
800.0000,-0.2918,1.4520,-0.9402
810.0000,-0.3378,1.4179,-0.9695
820.0000,-0.2786,1.4182,-0.9863
830.0000,-0.2869,1.3844,-0.9503
840.0000,-0.3359,1.3810,-0.9483
850.0000,-0.3960,1.3234,-0.9282
860.0000,-0.4974,1.2146,-0.9522
870.0000,-0.5601,1.1674,-0.9151
880.0000,-0.6561,1.1458,-0.8703
890.0000,-0.6475,1.2377,-0.9522
900.0000,-0.5206,1.3791,-0.9565
910.0000,-0.4059,1.4034,-0.9830
920.0000,-0.3744,1.4404,-0.9459
930.0000,-0.4339,1.4366,-0.9294
940.0000,-0.4870,1.3781,-0.9827
950.0000,-0.5120,1.4488,-0.8543
960.0000,-0.5474,1.4961,-0.7476
970.0000,-0.5907,1.4980,-0.7108
980.0000,-0.5221,1.5079,-0.7411
990.0000,-0.5120,1.4966,-0.7546
1000.0000,-0.4402,1.5525,-0.6991
1010.0000,-0.3354,1.5683,-0.7109
1020.0000,-0.2465,1.5832,-0.7174
1030.0000,-0.2984,1.5067,-0.8455
1040.0000,-0.3458,1.4586,-0.9119
1050.0000,-0.3364,1.4444,-0.9508
1060.0000,-0.4512,1.3984,-0.9768
1070.0000,-0.5356,1.3716,-0.9521
1080.0000,-0.7003,1.2944,-0.9667
1090.0000,-0.7654,1.2206,-1.0019
1100.0000,-0.7173,1.1431,-0.9688
1110.0000,-0.5846,1.2053,-0.9639
1120.0000,-0.4701,1.3005,-0.9434
1130.0000,-0.3381,1.4202,-0.9718
1140.0000,-0.2906,1.3912,-0.9499
1150.0000,-0.2314,1.3526,-0.8867
1160.0000,-0.2218,1.2686,-0.8761
1170.0000,-0.1576,1.1775,-0.9896
1180.0000,-0.1643,1.1895,-1.0018
1190.0000,-0.1704,1.3383,-1.1142
1200.0000,-0.1875,1.3250,-1.1390
1210.0000,-0.2187,1.3611,-1.1055
1220.0000,-0.2320,1.3966,-1.0532
1230.0000,-0.2388,1.3838,-1.0739
1240.0000,-0.1600,1.3573,-1.1207
1250.0000,-0.1155,1.4211,-1.0494
1260.0000,-0.0719,1.4721,-0.9801
1270.0000,-0.2062,1.4771,-0.9326
1280.0000,-0.1040,1.5481,-0.8303
1290.0000,-0.0039,1.5626,-0.8196
1300.0000,-0.0091,1.5862,-0.7406
1310.0000,0.0035,1.5369,-0.6518
1320.0000,-0.0445,1.4764,-0.4755
