time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4411,0.0337,0.0248
20.0000,-1.4114,0.0519,-0.0025
30.0000,-1.1436,0.0817,0.0483
40.0000,-0.8300,0.1277,0.0330
50.0000,-0.5912,0.2528,0.0469
60.0000,-0.3911,0.2662,0.0582
70.0000,-0.2559,0.2444,0.1300
80.0000,-0.1867,0.2061,0.1840
90.0000,-0.1406,0.1928,0.2098
100.0000,-0.1101,0.1888,0.1981
110.0000,-0.0539,0.2099,0.1672
120.0000,0.0163,0.2206,0.1784
130.0000,-0.0145,0.2098,0.1670
140.0000,-0.0482,0.2445,0.0916
150.0000,0.1353,0.2597,0.0581
160.0000,0.2451,0.2529,0.0409
170.0000,0.3711,0.2380,0.0491
180.0000,0.3922,0.2346,0.1064
190.0000,0.3251,0.2443,0.0773
200.0000,0.2399,0.2439,0.1103
210.0000,0.2032,0.2192,0.1655
220.0000,0.3204,0.2383,0.1233
230.0000,0.3948,0.2335,0.1367
240.0000,0.4504,0.2171,0.1459
250.0000,0.4478,0.2497,0.0832
260.0000,0.3477,0.2608,0.0443
270.0000,0.2514,0.2774,0.0078
280.0000,0.1866,0.2460,0.0876
290.0000,0.2239,0.2290,0.1421
300.0000,0.2279,0.2142,0.1772
310.0000,0.1669,0.2290,0.1677
320.0000,0.1215,0.2291,0.1814
330.0000,0.1361,0.2376,0.1436
340.0000,0.2599,0.2475,0.1090
350.0000,0.4030,0.2689,0.0202
360.0000,0.3959,0.2671,0.0010
370.0000,0.5338,0.2653,0.0686
380.0000,0.7893,0.2395,0.1186
390.0000,0.9861,0.1727,0.2151
400.0000,1.1221,0.1387,0.2480
410.0000,1.1472,0.1440,0.2505
420.0000,1.1365,0.1844,0.2131
430.0000,0.9936,0.2165,0.1656
440.0000,0.9354,0.2443,0.1101
450.0000,0.8264,0.2511,0.0996
460.0000,0.8028,0.2699,0.0505
470.0000,0.7941,0.2784,0.0480
480.0000,0.7439,0.2573,0.1144
490.0000,0.7864,0.2409,0.1345
500.0000,0.7861,0.2364,0.1288
510.0000,0.6133,0.2555,0.0898
520.0000,0.5537,0.2521,0.1228
530.0000,0.4772,0.2356,0.1467
540.0000,0.4445,0.2228,0.1911
550.0000,0.4806,0.2277,0.1744
560.0000,0.5432,0.2329,0.1372
570.0000,0.5970,0.2183,0.1498
580.0000,0.5785,0.1602,0.2011
590.0000,0.4406,0.1642,0.2034
600.0000,0.3376,0.1159,0.2337
610.0000,0.2473,0.0897,0.2330
620.0000,0.0737,0.0708,0.2523
630.0000,-0.0395,0.0867,0.2475
640.0000,-0.0860,0.1678,0.2047
650.0000,-0.1571,0.2401,0.1315
660.0000,-0.1939,0.2588,0.1162
670.0000,-0.1680,0.2405,0.1609
680.0000,-0.1471,0.2239,0.1683
690.0000,-0.1451,0.2291,0.1541
700.0000,-0.0752,0.1909,0.1753
710.0000,0.0161,0.2069,0.1576
720.0000,0.3327,0.1657,0.1871
730.0000,0.4555,0.2138,0.1497
740.0000,0.4610,0.2088,0.1623
750.0000,0.5109,0.2232,0.1668
760.0000,0.4837,0.2363,0.1508
770.0000,0.4187,0.2414,0.1482
780.0000,0.3513,0.2464,0.1399
790.0000,0.3522,0.2210,0.1705
800.0000,0.2833,0.2194,0.1667
810.0000,0.1758,0.2127,0.1857
820.0000,0.1156,0.1866,0.2112
830.0000,0.0438,0.1840,0.2083
840.0000,-0.0000,0.1907,0.2026
850.0000,0.0632,0.1826,0.2096
860.0000,0.1651,0.1700,0.2167
870.0000,0.3487,0.1334,0.2339
880.0000,0.4798,0.1629,0.2030
890.0000,0.6101,0.1200,0.2383
900.0000,0.8581,0.1581,0.2110
910.0000,1.1572,0.2407,0.1240
920.0000,1.2861,0.2792,0.0918
930.0000,1.2744,0.2760,0.1077
940.0000,1.2622,0.2584,0.1533
950.0000,1.1811,0.2578,0.1666
960.0000,1.0560,0.2456,0.1580
970.0000,0.9206,0.2646,0.1497
980.0000,0.8005,0.2567,0.1467
990.0000,0.6388,0.2499,0.1468
1000.0000,0.5192,0.2236,0.1863
1010.0000,0.4213,0.2264,0.1792
1020.0000,0.1715,0.2467,0.1598
1030.0000,-0.0702,0.2475,0.1221
1040.0000,-0.1554,0.2562,0.1085
1050.0000,-0.2119,0.2102,0.1690
1060.0000,-0.1093,0.1508,0.2078
1070.0000,0.0431,0.1912,0.1739
1080.0000,0.0485,0.1359,0.2010
1090.0000,0.2243,0.0613,0.2535
1100.0000,0.1683,0.0918,0.2524
1110.0000,0.0291,0.1728,0.2091
1120.0000,-0.0165,0.2324,0.1367
1130.0000,0.0386,0.2893,0.0427
1140.0000,0.0286,0.2827,0.0556
1150.0000,-0.0004,0.2842,0.0479
1160.0000,-0.0898,0.2844,0.0060
1170.0000,-0.1082,0.2852,-0.0102
1180.0000,-0.1236,0.2713,-0.0308
1190.0000,-0.0524,0.2714,-0.0613
1200.0000,-0.0572,0.2683,-0.0178
1210.0000,0.0348,0.2742,0.0309
1220.0000,0.1242,0.2670,0.0841
1230.0000,0.2262,0.2228,0.1896
1240.0000,0.3151,0.2257,0.1773
1250.0000,0.1966,0.2204,0.1892
1260.0000,0.0763,0.2040,0.1771
1270.0000,0.0280,0.2187,0.1855
1280.0000,0.0146,0.2157,0.1750
1290.0000,0.0505,0.1890,0.2016
1300.0000,-0.0054,0.1524,0.2212
1310.0000,-0.0488,0.1281,0.2382
1320.0000,-0.3304,0.2153,0.1666
1330.0000,-0.4654,0.2509,0.1256
1340.0000,-0.4446,0.2660,0.1110
1350.0000,-0.4280,0.2686,0.0825
1360.0000,-0.4523,0.2492,0.1210
1370.0000,-0.4159,0.2028,0.1880
1380.0000,-0.3258,0.1632,0.2277
1390.0000,-0.3005,0.1327,0.2287
1400.0000,-0.2946,0.1659,0.2083
1410.0000,-0.2446,0.2071,0.1898
