time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9960,-0.0703,0.0389
20.0000,-4.9351,-0.0363,-0.0086
30.0000,-4.6452,-0.0424,-0.1024
40.0000,-4.3878,-0.1124,-0.1994
50.0000,-4.0421,-0.1578,-0.2094
60.0000,-3.6803,-0.1628,-0.1927
70.0000,-3.3564,-0.0776,-0.2422
80.0000,-3.1112,0.0034,-0.2676
90.0000,-2.9917,-0.0513,-0.2583
100.0000,-2.8707,-0.0907,-0.2503
110.0000,-2.6572,-0.0711,-0.2602
120.0000,-2.4680,-0.0655,-0.2579
130.0000,-2.2186,-0.0833,-0.2567
140.0000,-2.0346,-0.0438,-0.2596
150.0000,-1.8449,0.0207,-0.2691
160.0000,-1.6250,0.0054,-0.2587
170.0000,-1.4942,0.0214,-0.2501
180.0000,-1.3221,0.0411,-0.2493
190.0000,-1.1273,0.0030,-0.2503
200.0000,-1.1202,-0.1243,-0.2073
210.0000,-1.0997,-0.1636,-0.1462
220.0000,-1.1030,-0.1720,-0.1618
230.0000,-1.0255,-0.1246,-0.1777
240.0000,-0.8676,-0.0870,-0.1975
250.0000,-0.7855,-0.1187,-0.2256
260.0000,-0.6573,-0.1645,-0.1958
270.0000,-0.7128,-0.1160,-0.1806
280.0000,-0.8728,-0.1045,-0.2243
290.0000,-1.0578,-0.0738,-0.2015
300.0000,-1.1554,-0.0718,-0.2238
310.0000,-1.1939,-0.0139,-0.2321
320.0000,-1.1404,0.0334,-0.2170
330.0000,-1.0542,-0.0121,-0.2179
340.0000,-0.9896,-0.1902,-0.1751
350.0000,-0.8066,-0.2367,-0.1243
360.0000,-0.7092,-0.2462,-0.0814
370.0000,-0.5962,-0.2410,-0.0798
380.0000,-0.5889,-0.2427,-0.1001
390.0000,-0.6549,-0.2400,-0.0886
400.0000,-0.6960,-0.2334,-0.0948
410.0000,-0.6907,-0.2480,-0.0789
420.0000,-0.6306,-0.2329,-0.1091
430.0000,-0.5869,-0.2407,-0.0745
440.0000,-0.5614,-0.2242,-0.0630
450.0000,-0.6171,-0.2329,-0.0967
460.0000,-0.7455,-0.1901,-0.1339
470.0000,-0.7668,-0.1557,-0.1079
480.0000,-0.8137,-0.1448,-0.1525
490.0000,-1.1562,-0.1754,-0.1777
500.0000,-1.4407,-0.1929,-0.1811
510.0000,-1.7953,-0.1614,-0.1506
520.0000,-2.0629,-0.1834,-0.1719
530.0000,-2.2103,-0.2228,-0.1217
540.0000,-2.2445,-0.2243,-0.1175
550.0000,-2.2881,-0.2205,-0.1260
560.0000,-2.5368,-0.2425,-0.0476
570.0000,-2.7081,-0.2389,-0.0694
580.0000,-2.9364,-0.2158,-0.1127
590.0000,-3.1477,-0.2046,-0.1435
600.0000,-3.3283,-0.1313,-0.1596
610.0000,-3.3508,-0.1284,-0.2096
620.0000,-3.2247,-0.0932,-0.2407
630.0000,-3.0505,-0.0607,-0.2487
640.0000,-2.8503,-0.0930,-0.2310
650.0000,-2.6798,-0.0522,-0.2529
660.0000,-2.5083,-0.0010,-0.2436
670.0000,-2.2827,-0.0025,-0.2466
680.0000,-2.0466,0.0109,-0.2466
690.0000,-1.8088,-0.0411,-0.2308
700.0000,-1.5848,-0.0280,-0.1896
710.0000,-1.3459,-0.0158,-0.2159
720.0000,-1.1592,0.0064,-0.2193
730.0000,-0.9710,-0.0027,-0.2515
740.0000,-0.7595,-0.0376,-0.2518
750.0000,-0.6075,-0.0389,-0.2473
760.0000,-0.3686,-0.1120,-0.2227
770.0000,-0.0866,-0.1164,-0.2253
780.0000,0.1266,-0.0721,-0.2411
790.0000,0.3235,-0.1100,-0.2260
800.0000,0.4193,-0.1569,-0.1863
810.0000,0.4432,-0.1139,-0.1810
820.0000,0.4160,-0.1568,-0.1795
830.0000,0.3518,-0.1672,-0.1914
840.0000,0.4074,-0.0483,-0.2385
850.0000,0.4400,0.0793,-0.2402
860.0000,0.4241,0.1710,-0.1713
